dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,fixed,2040,0.6374147727,7.083368793,1.345747893,1.811037393,0.003943504163,0.9960564958,2431.237101,2033.99054,0.7619044504,0.6374147727,0.6034143881,0.6714151573
real_20240715,real,2024-07-15,fixed,2041,0.6377277433,7.07640748,-1.217955899,1.483416571,0.001310828267,0.9986891717,2432.720518,2034.989229,0.7623693256,0.6377277433,0.6037273587,0.6717281279
real_20240715,real,2024-07-15,fixed,2042,0.6380404768,7.075716983,-1.586636811,2.517416372,0.002067458556,0.9979325414,2435.237934,2035.987161,0.763158237,0.6380404768,0.6040400922,0.6720408614
real_20240715,real,2024-07-15,fixed,2043,0.638353762,7.075617789,-1.352184066,1.828401747,0.0003067369268,0.9996932631,2437.066336,2036.986855,0.7637312241,0.638353762,0.6043533774,0.6723541466
real_20240715,real,2024-07-15,fixed,2044,0.6386653103,7.07484658,-0.4430265537,0.1962725273,0.005849492544,0.9941505075,2437.262609,2037.981005,0.7637927322,0.6386653103,0.6046649257,0.6726656949
real_20240715,real,2024-07-15,fixed,2045,0.6389783173,7.072592954,0.4764432014,0.2269981241,0.001194664848,0.9988053352,2437.489607,2038.97981,0.7638638692,0.6389783173,0.6049779327,0.6729787019
real_20240715,real,2024-07-15,fixed,2046,0.6392914132,7.062687893,1.131799425,1.280969939,0.0009108118025,0.9990891882,2438.770577,2039.9789,0.7642653013,0.6392914132,0.6052910286,0.6732917978
real_20240715,real,2024-07-15,fixed,2047,0.639603919,7.061685678,-1.24631044,1.553289712,0.002794074721,0.9972059253,2440.323866,2040.976106,0.7647520734,0.639603919,0.6056035344,0.6736043036
real_20240715,real,2024-07-15,fixed,2048,0.6399168222,7.058711672,-1.088810521,1.185508351,0.001525936297,0.9984740637,2441.509375,2041.97458,0.7651235897,0.6399168222,0.6059164376,0.6739172068
real_20240715,real,2024-07-15,fixed,2049,0.640230038,7.057341014,-0.4953766854,0.2453980605,0.0005284212589,0.9994715787,2441.754773,2042.974051,0.7652004929,0.640230038,0.6062296534,0.6742304226
real_20240715,real,2024-07-15,fixed,2050,0.6405432845,7.055748817,-0.4172679246,0.1741125209,0.0004302339808,0.999569766,2441.928885,2043.973621,0.7652550565,0.6405432845,0.6065428999,0.6745436691
real_20240715,real,2024-07-15,fixed,2051,0.6408560661,7.055406298,-0.1454280871,0.02114932852,0.001913984973,0.998086015,2441.950035,2044.971707,0.7652616843,0.6408560661,0.6068556815,0.6748564507
real_20240715,real,2024-07-15,fixed,2052,0.6411690126,7.050983523,1.035369671,1.071990356,0.00138775952,0.9986122405,2443.022025,2045.970319,0.7655976261,0.6411690126,0.607168628,0.6751693972
real_20240715,real,2024-07-15,fixed,2053,0.6414815427,7.046973075,-1.225794522,1.502572209,0.002716373696,0.9972836263,2444.524597,2046.967603,0.7660685043,0.6414815427,0.6074811581,0.6754819273
real_20240715,real,2024-07-15,fixed,2054,0.641794589,7.043583063,-0.5138307871,0.2640220778,0.001069238814,0.9989307612,2444.788619,2047.966534,0.7661512439,0.641794589,0.6077942044,0.6757949736
real_20240715,real,2024-07-15,fixed,2055,0.6421072904,7.043283212,-0.1054455096,0.01111875549,0.002169977139,0.9978300229,2444.799738,2048.964364,0.7661547283,0.6421072904,0.6081069058,0.676107675
real_20240715,real,2024-07-15,fixed,2056,0.6424205144,7.040979933,0.3637063596,0.132282316,0.0005021876373,0.9994978124,2444.93202,2049.963861,0.7661961831,0.6424205144,0.6084201298,0.676420899
real_20240715,real,2024-07-15,fixed,2057,0.6427336955,7.040775632,-0.3346297789,0.1119770889,0.000639074765,0.9993609252,2445.043997,2050.963222,0.7662312746,0.6427336955,0.6087333109,0.6767340801
real_20240715,real,2024-07-15,fixed,2058,0.6430468124,7.038467236,-1.323150436,1.750727076,0.0008440445135,0.9991559555,2446.794724,2051.962378,0.7667799199,0.6430468124,0.6090464278,0.677047197
real_20240715,real,2024-07-15,fixed,2059,0.643359968,7.037643685,-0.4110470795,0.1689597016,0.0007204862381,0.9992795138,2446.963684,2052.961658,0.7668328687,0.643359968,0.6093595834,0.6773603526
real_20240715,real,2024-07-15,fixed,2060,0.6436723853,7.029801797,-0.7270181335,0.5285553664,0.003076391929,0.9969236081,2447.49224,2053.958581,0.7669985081,0.6436723853,0.6096720007,0.6776727699
real_20240715,real,2024-07-15,fixed,2061,0.6439848762,7.029087552,1.530792447,2.343325515,0.002841621223,0.9971583788,2449.835565,2054.95574,0.7677328627,0.6439848762,0.6099844916,0.6779852608
real_20240715,real,2024-07-15,fixed,2062,0.6442980564,7.024945522,0.6695795326,0.4483367505,0.0006417024926,0.9993582975,2450.283902,2055.955098,0.7678733631,0.6442980564,0.6102976718,0.678298441
real_20240715,real,2024-07-15,fixed,2063,0.644611318,7.024863227,1.450484587,2.103905537,0.0003823598236,0.9996176402,2452.387807,2056.954716,0.768532688,0.644611318,0.6106109334,0.6786117026
real_20240715,real,2024-07-15,fixed,2064,0.6449242771,7.023551632,-0.4762569453,0.226820678,0.001347546325,0.9986524537,2452.614628,2057.953368,0.7686037693,0.6449242771,0.6109238925,0.6789246617
real_20240715,real,2024-07-15,fixed,2065,0.6452368596,7.022662634,0.5835948298,0.3405829254,0.002549062424,0.9974509376,2452.955211,2058.950819,0.7687105017,0.6452368596,0.611236475,0.6792372442
real_20240715,real,2024-07-15,fixed,2066,0.6455500733,7.01830235,1.158813075,1.342847743,0.0005351254889,0.9994648745,2454.298059,2059.950284,0.7691313252,0.6455500733,0.6115496887,0.6795504579
real_20240715,real,2024-07-15,fixed,2067,0.6458630799,7.008186709,0.8335477885,0.6948019157,0.001195955642,0.9988040444,2454.992861,2060.949088,0.7693490632,0.6458630799,0.6118626953,0.6798634645
real_20240715,real,2024-07-15,fixed,2068,0.6461761018,7.006851148,-0.1546113789,0.02390467849,0.001147073742,0.9988529263,2455.016765,2061.947941,0.7693565544,0.6461761018,0.6121757172,0.6801764864
real_20240715,real,2024-07-15,fixed,2069,0.6464893041,7.004997848,-0.3070197779,0.09426114403,0.0005715911024,0.9994284089,2455.111026,2062.947369,0.7693860941,0.6464893041,0.6124889195,0.6804896887
real_20240715,real,2024-07-15,fixed,2070,0.6468011247,7.0049045,1.30789055,1.71057769,0.004980323136,0.9950196769,2456.821604,2063.942389,0.7699221573,0.6468011247,0.6128007401,0.6808015093
real_20240715,real,2024-07-15,fixed,2071,0.6471125391,7.00106739,0.6554804848,0.4296546659,0.006276666466,0.9937233335,2457.251259,2064.936112,0.7700568031,0.6471125391,0.6131121545,0.6811129237
real_20240715,real,2024-07-15,fixed,2072,0.6474258242,7.000873702,1.174301665,1.3789844,0.0003074018535,0.9996925981,2458.630243,2065.935805,0.7704889512,0.6474258242,0.6134254396,0.6814262088
real_20240715,real,2024-07-15,fixed,2073,0.6477388734,6.992560123,0.1337235333,0.01788198337,0.001059902508,0.9989400975,2458.648125,2066.934745,0.770494555,0.6477388734,0.6137384888,0.681739258
real_20240715,real,2024-07-15,fixed,2074,0.6480513718,6.99176482,0.5627051816,0.3166371214,0.002817693114,0.9971823069,2458.964762,2067.931927,0.7705937832,0.6480513718,0.6140509872,0.6820517564
real_20240715,real,2024-07-15,fixed,2075,0.6483644592,6.990688048,0.9646247339,0.9305008773,0.0009380694564,0.9990619305,2459.895263,2068.930989,0.7708853849,0.6483644592,0.6143640746,0.6823648438
real_20240715,real,2024-07-15,fixed,2076,0.648677683,6.99056882,0.5659063518,0.320249999,0.0005028326011,0.9994971674,2460.215513,2069.930486,0.7709857453,0.648677683,0.6146772984,0.6826780676
real_20240715,real,2024-07-15,fixed,2077,0.6489902062,6.989677378,-1.146003557,1.313324153,0.002738643782,0.9972613562,2461.528837,2070.927748,0.7713973166,0.6489902062,0.6149898216,0.6829905908
real_20240715,real,2024-07-15,fixed,2078,0.6493020067,6.98750642,-0.4409816791,0.1944648413,0.005044502025,0.994955498,2461.723302,2071.922703,0.7714582583,0.6493020067,0.6153016221,0.6833023913
real_20240715,real,2024-07-15,fixed,2079,0.6496148837,6.986572448,-0.1883057086,0.03545903989,0.001609523693,0.9983904763,2461.758761,2072.921094,0.7714693705,0.6496148837,0.6156144991,0.6836152683
real_20240715,real,2024-07-15,fixed,2080,0.6499271424,6.984431629,-1.105367712,1.221837779,0.003582427776,0.9964175722,2462.980599,2073.917511,0.7718522717,0.6499271424,0.6159267578,0.683927527
real_20240715,real,2024-07-15,fixed,2081,0.6502401064,6.983592583,0.7185978049,0.5163828052,0.001331728117,0.9986682719,2463.496982,2074.91618,0.7720140964,0.6502401064,0.6162397218,0.684240491
real_20240715,real,2024-07-15,fixed,2082,0.6505530877,6.982990323,0.5290038418,0.2798450647,0.001276799783,0.9987232002,2463.776827,2075.914903,0.7721017947,0.6505530877,0.6165527031,0.6845534723
real_20240715,real,2024-07-15,fixed,2083,0.6508659794,6.981167,-1.832591237,3.358390643,0.001562725339,0.9984372747,2467.135217,2076.91334,0.7731542518,0.6508659794,0.6168655948,0.684866364
real_20240715,real,2024-07-15,fixed,2084,0.6511786333,6.980925743,0.02605461304,0.0006788428606,0.002321280719,0.9976787193,2467.135896,2077.911019,0.7731544645,0.6511786333,0.6171782487,0.6851790179
real_20240715,real,2024-07-15,fixed,2085,0.6514914844,6.975539889,-0.3162419626,0.1000089789,0.001692275384,0.9983077246,2467.235905,2078.909327,0.7731858055,0.6514914844,0.6174910998,0.685491869
real_20240715,real,2024-07-15,fixed,2086,0.6518037886,6.970899876,0.1853867606,0.03436825101,0.003437256944,0.9965627431,2467.270274,2079.905889,0.7731965758,0.6518037886,0.617803404,0.6858041732
real_20240715,real,2024-07-15,fixed,2087,0.652116756,6.967699975,-1.443590501,2.083953535,0.001320903262,0.9986790967,2469.354227,2080.904568,0.7738496481,0.652116756,0.6181163714,0.6861171406
real_20240715,real,2024-07-15,fixed,2088,0.6524295306,6.965848961,1.122882817,1.260865821,0.001936203427,0.9980637966,2470.615093,2081.902632,0.77424478,0.6524295306,0.618429146,0.6864299152
real_20240715,real,2024-07-15,fixed,2089,0.6527417386,6.963811572,0.6984995763,0.487901658,0.003744478149,0.9962555219,2471.102995,2082.898888,0.7743976793,0.6527417386,0.618741354,0.6867421232
real_20240715,real,2024-07-15,fixed,2090,0.6530545085,6.963342877,-0.2351938617,0.05531615258,0.00195120519,0.9980487948,2471.158311,2083.896937,0.7744150143,0.6530545085,0.6190541239,0.6870548931
real_20240715,real,2024-07-15,fixed,2091,0.6533674775,6.963051845,-1.200909362,1.442183295,0.001315944601,0.9986840554,2472.600494,2084.895621,0.7748669677,0.6533674775,0.6193670929,0.6873678621
real_20240715,real,2024-07-15,fixed,2092,0.6536798527,6.960481859,-0.2710581049,0.07347249622,0.003210514119,0.9967894859,2472.673966,2085.89241,0.7748899926,0.6536798527,0.6196794681,0.6876802373
real_20240715,real,2024-07-15,fixed,2093,0.6539929489,6.958300087,-0.7439926347,0.5535250405,0.0009099933871,0.9990900066,2473.227492,2086.8915,0.7750634571,0.6539929489,0.6199925643,0.6879933335
real_20240715,real,2024-07-15,fixed,2094,0.6543058143,6.955899612,-0.01199797272,0.0001439513495,0.00164652167,0.9983534783,2473.227635,2087.889854,0.7750635022,0.6543058143,0.6203054297,0.6883061989
real_20240715,real,2024-07-15,fixed,2095,0.6546183981,6.950254793,-0.7318079724,0.5355429085,0.00254513654,0.9974548635,2473.763178,2088.887308,0.7752313314,0.6546183981,0.6206180135,0.6886187827
real_20240715,real,2024-07-15,fixed,2096,0.6549301776,6.94942453,-0.6518235558,0.4248739479,0.005111763621,0.9948882364,2474.188052,2089.882197,0.775364479,0.6549301776,0.620929793,0.6889305622
real_20240715,real,2024-07-15,fixed,2097,0.655242762,6.945482728,0.4920072821,0.2420711657,0.002543018905,0.9974569811,2474.430123,2090.879654,0.7754403395,0.655242762,0.6212423774,0.6892431466
real_20240715,real,2024-07-15,fixed,2098,0.6555557933,6.94392125,0.6886382811,0.4742226822,0.001117230975,0.998882769,2474.904346,2091.878536,0.7755889521,0.6555557933,0.6215554087,0.6895561779
real_20240715,real,2024-07-15,fixed,2099,0.6558688066,6.941161089,-0.4301010992,0.1849869556,0.001174536471,0.9988254635,2475.089333,2092.877362,0.7756469236,0.6558688066,0.621868422,0.6898691912
real_20240715,real,2024-07-15,fixed,2100,0.6561805273,6.939089403,2.105376508,4.432610241,0.005299293088,0.9947007069,2479.521943,2093.872063,0.7770360211,0.6561805273,0.6221801427,0.6901809119
real_20240715,real,2024-07-15,fixed,2101,0.6564937862,6.938630567,0.3074741794,0.09454037097,0.0003908818256,0.9996091182,2479.616484,2094.871672,0.7770656483,0.6564937862,0.6224934016,0.6904941708
real_20240715,real,2024-07-15,fixed,2102,0.6568069745,6.936502198,3.137349289,9.842960563,0.0006160902472,0.9993839098,2489.459444,2095.871056,0.7801502489,0.6568069745,0.6228065899,0.6908073591
real_20240715,real,2024-07-15,fixed,2103,0.6571198584,6.935035576,0.6337671679,0.4016608231,0.001587386869,0.9984126131,2489.861105,2096.869468,0.7802761219,0.6571198584,0.6231194738,0.691120243
real_20240715,real,2024-07-15,fixed,2104,0.6574331701,6.931505553,-0.5738460307,0.329299267,0.0002225477987,0.9997774522,2490.190404,2097.869246,0.7803793182,0.6574331701,0.6234327855,0.6914335547
real_20240715,real,2024-07-15,fixed,2105,0.6577460649,6.931195942,-0.4327381813,0.1872623335,0.001552716776,0.9984472832,2490.377667,2098.867693,0.7804380027,0.6577460649,0.6237456803,0.6917464495
real_20240715,real,2024-07-15,fixed,2106,0.6580588435,6.929000034,1.374210319,1.888454002,0.001923257916,0.9980767421,2492.266121,2099.86577,0.7810298091,0.6580588435,0.6240584589,0.6920592281
real_20240715,real,2024-07-15,fixed,2107,0.6583717181,6.927351857,-0.05877021058,0.003453937652,0.001617408166,0.9983825918,2492.269575,2100.864152,0.7810308915,0.6583717181,0.6243713335,0.6923721027
real_20240715,real,2024-07-15,fixed,2108,0.6586843961,6.927070257,0.5400667592,0.2916721044,0.002244422798,0.9977555772,2492.561247,2101.861908,0.7811222961,0.6586843961,0.6246840115,0.6926847807
real_20240715,real,2024-07-15,fixed,2109,0.6589967177,6.920126332,-1.811542397,3.281685857,0.003381561793,0.9966184382,2495.842933,2102.858526,0.7821507153,0.6589967177,0.6249963331,0.6929971023
real_20240715,real,2024-07-15,fixed,2110,0.6593093206,6.918846631,0.0238983914,0.0005711331113,0.002484273896,0.9975157261,2495.843504,2103.856042,0.7821508943,0.6593093206,0.625308936,0.6933097052
real_20240715,real,2024-07-15,fixed,2111,0.6596222217,6.918715731,1.195939118,1.430270374,0.001532636357,0.9984673636,2497.273774,2104.854509,0.7825991144,0.6596222217,0.6256218371,0.6936226063
real_20240715,real,2024-07-15,fixed,2112,0.6599353498,6.917671336,-1.003953004,1.007921635,0.0008081066413,0.9991918934,2498.281696,2105.853701,0.7829149783,0.6599353498,0.6259349652,0.6939357344
real_20240715,real,2024-07-15,fixed,2113,0.6602486837,6.91545309,-0.6849279499,0.4691262965,0.0001515502572,0.9998484497,2498.750822,2106.85355,0.7830619938,0.6602486837,0.6262482991,0.6942490683
real_20240715,real,2024-07-15,fixed,2114,0.6605613785,6.913619637,-1.482090497,2.19659224,0.002190879017,0.997809121,2500.947414,2107.851359,0.7837503649,0.6605613785,0.6265609939,0.6945617631
real_20240715,real,2024-07-15,fixed,2115,0.660874441,6.913232688,-0.9090526869,0.8263767875,0.001017529778,0.9989824702,2501.773791,2108.850341,0.784009336,0.660874441,0.6268740564,0.6948748256
real_20240715,real,2024-07-15,fixed,2116,0.661187177,6.911636267,0.9018766371,0.8133814686,0.002059595692,0.9979404043,2502.587173,2109.848282,0.7842642346,0.661187177,0.6271867924,0.6951875616
real_20240715,real,2024-07-15,fixed,2117,0.6614994231,6.911495055,1.636271191,2.677383411,0.003622544179,0.9963774558,2505.264556,2110.844659,0.7851032767,0.6614994231,0.6274990385,0.6954998077
real_20240715,real,2024-07-15,fixed,2118,0.6618124951,6.908360242,-0.9231056686,0.8521240754,0.0009873995821,0.9990126004,2506.11668,2111.843672,0.7853703165,0.6618124951,0.6278121105,0.6958128797
real_20240715,real,2024-07-15,fixed,2119,0.6621256075,6.904715275,-0.3349354796,0.1121817755,0.0008581191691,0.9991418808,2506.228862,2112.842814,0.7854054722,0.6621256075,0.6281252229,0.6961259921
real_20240715,real,2024-07-15,fixed,2120,0.6624373327,6.902754818,0.49853925,0.2485413838,0.005285050197,0.9947149498,2506.477403,2113.837529,0.7854833605,0.6624373327,0.6284369481,0.6964377173
real_20240715,real,2024-07-15,fixed,2121,0.662750444,6.901235836,-0.142622784,0.02034125851,0.0008618384463,0.9991381616,2506.497744,2114.836667,0.785489735,0.662750444,0.6287500594,0.6967508286
real_20240715,real,2024-07-15,fixed,2122,0.6630630061,6.898627113,-0.07188816544,0.005167908331,0.002614229003,0.997385771,2506.502912,2115.834053,0.7854913546,0.6630630061,0.6290626215,0.6970633907
real_20240715,real,2024-07-15,fixed,2123,0.663376009,6.897062525,-0.9166075954,0.8401694839,0.001207691754,0.9987923082,2507.343082,2116.832845,0.785754648,0.663376009,0.6293756244,0.6973763936
real_20240715,real,2024-07-15,fixed,2124,0.6636887673,6.894101286,-2.189732659,4.794929116,0.001988391717,0.9980116083,2512.138011,2117.830856,0.7872572896,0.6636887673,0.6296883827,0.6976891519
real_20240715,real,2024-07-15,fixed,2125,0.6640019063,6.89365035,0.1513077862,0.02289404617,0.0007734317969,0.9992265682,2512.160905,2118.830083,0.7872644641,0.6640019063,0.6300015217,0.6980022909
real_20240715,real,2024-07-15,fixed,2126,0.6643152451,6.892181519,-0.4703916019,0.2212682591,0.0001358801356,0.9998641199,2512.382173,2119.829947,0.7873338055,0.6643152451,0.6303148605,0.6983156297
real_20240715,real,2024-07-15,fixed,2127,0.664627746,6.891452853,-0.9250546787,0.8557261586,0.002809525304,0.9971904747,2513.237899,2120.827138,0.7876019741,0.664627746,0.6306273614,0.6986281306
real_20240715,real,2024-07-15,fixed,2128,0.6649407474,6.89098945,-2.641151036,6.975678796,0.00121274469,0.9987872553,2520.213578,2121.825925,0.789788022,0.6649407474,0.6309403628,0.698941132
real_20240715,real,2024-07-15,fixed,2129,0.6652540805,6.88945437,2.978140585,8.869321343,0.0001538782423,0.9998461218,2529.0829,2122.825771,0.7925675022,0.6652540805,0.6312536959,0.6992544651
real_20240715,real,2024-07-15,fixed,2130,0.6655656356,6.889285436,-1.511547106,2.284774652,0.005827795409,0.9941722046,2531.367674,2123.819943,0.7932835081,0.6655656356,0.631565251,0.6995660202
real_20240715,real,2024-07-15,fixed,2131,0.6658788775,6.8889072,1.94309041,3.775600342,0.0004450214189,0.9995549786,2535.143275,2124.819498,0.7944667109,0.6658788775,0.6318784929,0.6998792621
real_20240715,real,2024-07-15,fixed,2132,0.6661919995,6.88598018,0.5075159863,0.2575724763,0.0008278618561,0.9991721381,2535.400847,2125.81867,0.7945474293,0.6661919995,0.6321916149,0.7001923841
real_20240715,real,2024-07-15,fixed,2133,0.6665047446,6.885813341,-0.4573707719,0.209188023,0.002030192042,0.997969808,2535.610035,2126.81664,0.794612985,0.6665047446,0.63250436,0.7005051292
real_20240715,real,2024-07-15,fixed,2134,0.6668177822,6.885668031,-1.574548647,2.479203441,0.001097228474,0.9989027715,2538.089239,2127.815543,0.7953899212,0.6668177822,0.6328173976,0.7008181668
real_20240715,real,2024-07-15,fixed,2135,0.6671308781,6.88220116,0.4079063387,0.1663875811,0.0009107744389,0.9990892256,2538.255626,2128.814632,0.795442064,0.6671308781,0.6331304935,0.7011312627
