dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,union,2570,0.8032056288,5.764456529,-0.6381845883,0.4072795687,0.004968314964,0.995031685,2798.957255,2563.029161,0.8771411015,0.8032056288,0.7692052442,0.8372060134
synthetic_20230729,synthetic,2023-07-29,union,2571,0.8035182103,5.761878633,0.8962130432,0.8031978188,0.00255233999,0.99744766,2799.760453,2564.026609,0.8773928088,0.8035182103,0.7695178257,0.8375185949
synthetic_20230729,synthetic,2023-07-29,union,2572,0.8038309135,5.759644329,1.78851174,3.198774244,0.002164254645,0.9978357454,2802.959227,2565.024445,0.8783952451,0.8038309135,0.7698305289,0.8378312981
synthetic_20230729,synthetic,2023-07-29,union,2573,0.8041430181,5.758521886,-1.123589764,1.262453958,0.004074134363,0.9959258656,2804.221681,2566.020371,0.8787908747,0.8041430181,0.7701426335,0.8381434027
synthetic_20230729,synthetic,2023-07-29,union,2574,0.8044557275,5.757515675,0.535382764,0.2866347039,0.002144436801,0.9978555632,2804.508316,2567.018226,0.8788807006,0.8044557275,0.7704553429,0.8384561121
synthetic_20230729,synthetic,2023-07-29,union,2575,0.804768409,5.755979924,-0.5426862789,0.2945083973,0.002233274253,0.9977667257,2804.802824,2568.015993,0.8789729941,0.804768409,0.7707680244,0.8387687936
synthetic_20230729,synthetic,2023-07-29,union,2576,0.8050809746,5.755853726,0.4182126435,0.1749018152,0.00260319886,0.9973968011,2804.977726,2569.01339,0.8790278051,0.8050809746,0.77108059,0.8390813592
synthetic_20230729,synthetic,2023-07-29,union,2577,0.8053932343,5.75578704,1.448442233,2.097984902,0.003579144486,0.9964208555,2807.075711,2570.009811,0.8796852745,0.8053932343,0.7713928497,0.8393936189
synthetic_20230729,synthetic,2023-07-29,union,2578,0.805705449,5.755407904,-0.8205906141,0.6733689559,0.003722944097,0.9962770559,2807.74908,2571.006088,0.8798962958,0.805705449,0.7717050644,0.8397058336
synthetic_20230729,synthetic,2023-07-29,union,2579,0.8060164518,5.754726908,1.359998912,1.849597041,0.007589913184,0.9924100868,2809.598677,2571.998498,0.8804759251,0.8060164518,0.7720160672,0.8400168364
synthetic_20230729,synthetic,2023-07-29,union,2580,0.8063292705,5.753120281,-0.6630502369,0.4396356167,0.001795801833,0.9982041982,2810.038312,2572.996702,0.8806136987,0.8063292705,0.7723288859,0.8403296551
synthetic_20230729,synthetic,2023-07-29,union,2581,0.8066411086,5.745595598,0.5606606985,0.3143404188,0.004924430849,0.9950755692,2810.352653,2573.991778,0.8807122071,0.8066411086,0.772640724,0.8406414932
synthetic_20230729,synthetic,2023-07-29,union,2582,0.8069542434,5.74466145,-0.4289818023,0.1840253867,0.000787045858,0.9992129541,2810.536678,2574.990991,0.8807698772,0.8069542434,0.7729538588,0.840954628
synthetic_20230729,synthetic,2023-07-29,union,2583,0.8072669373,5.742806267,-0.01550683495,0.0002404619302,0.002193563691,0.9978064363,2810.536919,2575.988797,0.8807699526,0.8072669373,0.7732665527,0.8412673219
synthetic_20230729,synthetic,2023-07-29,union,2584,0.8075791615,5.740565314,0.149137312,0.02224193784,0.003692601697,0.9963073983,2810.559161,2576.985104,0.8807769228,0.8075791615,0.7735787769,0.8415795461
synthetic_20230729,synthetic,2023-07-29,union,2585,0.807892036,5.736643221,0.5392265977,0.2907653236,0.001617576041,0.998382424,2810.849926,2577.983487,0.8808680432,0.807892036,0.7738916514,0.8418924206
synthetic_20230729,synthetic,2023-07-29,union,2586,0.8082035643,5.733516027,-0.252149074,0.06357915553,0.005913060822,0.9940869392,2810.913505,2578.977574,0.8808879678,0.8082035643,0.7742031797,0.8422039489
synthetic_20230729,synthetic,2023-07-29,union,2587,0.8085153614,5.733196738,-1.16347216,1.353667467,0.005055563188,0.9949444368,2812.267173,2579.972518,0.881312182,0.8085153614,0.7745149768,0.842515746
synthetic_20230729,synthetic,2023-07-29,union,2588,0.8088283597,5.731870368,-1.232485272,1.519019947,0.001222414684,0.9987775853,2813.786193,2580.971296,0.8817882145,0.8088283597,0.7748279751,0.8428287443
synthetic_20230729,synthetic,2023-07-29,union,2589,0.8091399427,5.728718497,-1.332741187,1.776199072,0.00573872022,0.9942612798,2815.562392,2581.965557,0.8823448423,0.8091399427,0.7751395581,0.8431403273
synthetic_20230729,synthetic,2023-07-29,union,2590,0.809452967,5.728414591,0.423640693,0.1794714368,0.001139391359,0.9988606086,2815.741863,2582.964418,0.8824010853,0.809452967,0.7754525824,0.8434533516
synthetic_20230729,synthetic,2023-07-29,union,2591,0.8097648073,5.728247196,-0.9378405592,0.8795449145,0.004917728419,0.9950822716,2816.621408,2583.9595,0.8826767183,0.8097648073,0.7757644227,0.8437651919
synthetic_20230729,synthetic,2023-07-29,union,2592,0.8100780599,5.727448327,-1.554619118,2.416840603,0.0004108436696,0.9995891563,2819.038249,2584.959089,0.8834341111,0.8100780599,0.7760776753,0.8440784445
synthetic_20230729,synthetic,2023-07-29,union,2593,0.8103906209,5.726851078,1.27787845,1.632973332,0.002617703605,0.9973822964,2820.671222,2585.956471,0.8839458546,0.8103906209,0.7763902363,0.8443910055
synthetic_20230729,synthetic,2023-07-29,union,2594,0.8107038994,5.724029602,-0.6251122418,0.3907653149,0.000328421285,0.9996715787,2821.061987,2586.956143,0.8840683131,0.8107038994,0.7767035148,0.844704284
synthetic_20230729,synthetic,2023-07-29,union,2595,0.8110157304,5.724010002,0.2721345905,0.07405723532,0.004947171438,0.9950528286,2821.136044,2587.951196,0.8840915213,0.8110157304,0.7770153458,0.845016115
synthetic_20230729,synthetic,2023-07-29,union,2596,0.8113277704,5.719514041,-1.29336659,1.672797137,0.004280372763,0.9957196272,2822.808842,2588.946915,0.8846157448,0.8113277704,0.7773273858,0.845328155
synthetic_20230729,synthetic,2023-07-29,union,2597,0.8116392272,5.718961082,-0.5140343854,0.2642313493,0.006141339468,0.9938586605,2823.073073,2589.940774,0.88469855,0.8116392272,0.7776388426,0.8456396118
synthetic_20230729,synthetic,2023-07-29,union,2598,0.8119519557,5.71767972,0.1776430024,0.03155703631,0.002083583,0.997916417,2823.10463,2590.938691,0.8847084394,0.8119519557,0.7779515711,0.8459523403
synthetic_20230729,synthetic,2023-07-29,union,2599,0.8122648771,5.716860184,-2.662369218,7.088209853,0.001467772716,0.9985322273,2830.19284,2591.937223,0.8869297524,0.8122648771,0.7782644925,0.8462652617
synthetic_20230729,synthetic,2023-07-29,union,2600,0.8125768532,5.714681857,1.387731003,1.925797336,0.004484115943,0.9955158841,2832.118637,2592.932739,0.8875332614,0.8125768532,0.7785764686,0.8465772378
synthetic_20230729,synthetic,2023-07-29,union,2601,0.8128883924,5.71441905,0.05835986267,0.003405873571,0.005878357887,0.9941216421,2832.122043,2593.92686,0.8875343288,0.8128883924,0.7788880078,0.846888777
synthetic_20230729,synthetic,2023-07-29,union,2602,0.8132005366,5.714240897,0.6673500984,0.4453561538,0.00394791977,0.9960520802,2832.567399,2594.922912,0.8876738951,0.8132005366,0.779200152,0.8472009212
synthetic_20230729,synthetic,2023-07-29,union,2603,0.8135135263,5.713839547,0.5931317587,0.3518052832,0.001249983119,0.9987500169,2832.919204,2595.921662,0.8877841443,0.8135135263,0.7795131417,0.8475139109
synthetic_20230729,synthetic,2023-07-29,union,2604,0.8138256219,5.713307683,-1.735253146,3.01110348,0.004102869432,0.9958971306,2835.930308,2596.917559,0.8887277681,0.8138256219,0.7798252373,0.8478260065
synthetic_20230729,synthetic,2023-07-29,union,2605,0.8141375098,5.712600596,-0.2432309598,0.05916129981,0.004765626421,0.9952343736,2835.989469,2597.912794,0.8887463081,0.8141375098,0.7801371252,0.8481378944
synthetic_20230729,synthetic,2023-07-29,union,2606,0.8144499063,5.710762263,-1.320538734,1.743822547,0.003142871302,0.9968571287,2837.733292,2598.909651,0.8892927897,0.8144499063,0.7804495217,0.8484502909
synthetic_20230729,synthetic,2023-07-29,union,2607,0.8147629675,5.707072516,-0.5180989574,0.2684265297,0.001021753159,0.9989782468,2838.001718,2599.908629,0.8893769095,0.8147629675,0.7807625829,0.8487633521
synthetic_20230729,synthetic,2023-07-29,union,2608,0.8150756628,5.706672288,1.304929631,1.702841341,0.002189369942,0.9978106301,2839.70456,2600.90644,0.8899105483,0.8150756628,0.7810752782,0.8490760474
synthetic_20230729,synthetic,2023-07-29,union,2609,0.8153888358,5.70564262,1.484909832,2.204957208,0.0006647388835,0.9993352611,2841.909517,2601.905775,0.8906015409,0.8153888358,0.7813884512,0.8493892204
synthetic_20230729,synthetic,2023-07-29,union,2610,0.8157011247,5.703469726,1.218400638,1.484500116,0.003486342435,0.9965136576,2843.394017,2602.902289,0.8910667556,0.8157011247,0.7817007401,0.8497015093
synthetic_20230729,synthetic,2023-07-29,union,2611,0.8160137786,5.702504452,2.081622485,4.333152171,0.002321191902,0.9976788081,2847.727169,2603.899968,0.8924246848,0.8160137786,0.782013394,0.8500141632
synthetic_20230729,synthetic,2023-07-29,union,2612,0.8163262961,5.700667621,0.3860539922,0.1490376849,0.00275680647,0.9972431935,2847.876207,2604.897211,0.8924713904,0.8163262961,0.7823259115,0.8503266807
synthetic_20230729,synthetic,2023-07-29,union,2613,0.8166392755,5.698293941,-0.9051104618,0.8192249481,0.001282629741,0.9987173703,2848.695432,2605.895928,0.8927281203,0.8166392755,0.7826388909,0.8506396601
synthetic_20230729,synthetic,2023-07-29,union,2614,0.8169525209,5.697705373,-1.460767198,2.133840807,0.0004338173638,0.9995661826,2850.829273,2606.895494,0.8933968263,0.8169525209,0.7829521363,0.8509529055
synthetic_20230729,synthetic,2023-07-29,union,2615,0.81726388,5.695817353,-1.426211512,2.034079276,0.006453189562,0.9935468104,2852.863352,2607.889041,0.8940342689,0.81726388,0.7832634954,0.8512642646
synthetic_20230729,synthetic,2023-07-29,union,2616,0.8175770403,5.695270645,0.8696795462,0.7563425131,0.0007055353956,0.9992944646,2853.619694,2608.888336,0.8942712925,0.8175770403,0.7835766557,0.8515774249
synthetic_20230729,synthetic,2023-07-29,union,2617,0.8178883726,5.69508118,-1.456418782,2.121155668,0.006538545509,0.9934614545,2855.74085,2609.881797,0.8949360232,0.8178883726,0.783887988,0.8518887572
synthetic_20230729,synthetic,2023-07-29,union,2618,0.8182013481,5.693827926,-0.6251473276,0.3908091812,0.001295317981,0.998704682,2856.131659,2610.880502,0.8950584955,0.8182013481,0.7842009635,0.8522017327
synthetic_20230729,synthetic,2023-07-29,union,2619,0.8185127653,5.693566996,0.007654721053,5.859475439e-05,0.006267619821,0.9937323802,2856.131718,2611.874234,0.8950585139,0.8185127653,0.7845123807,0.8525131499
synthetic_20230729,synthetic,2023-07-29,union,2620,0.8188251627,5.691974512,-0.7668842314,0.5881114244,0.003139883115,0.9968601169,2856.719829,2612.871094,0.8952428171,0.8188251627,0.7848247781,0.8528255473
synthetic_20230729,synthetic,2023-07-29,union,2621,0.8191374647,5.690793658,0.5140207463,0.2642173276,0.003444369696,0.9965556303,2856.984047,2613.86765,0.8953256179,0.8191374647,0.7851370801,0.8531378493
synthetic_20230729,synthetic,2023-07-29,union,2622,0.8194504823,5.687911419,-0.1060403554,0.01124455698,0.001160950646,0.9988390494,2856.995291,2614.866489,0.8953291417,0.8194504823,0.7854500977,0.8534508669
synthetic_20230729,synthetic,2023-07-29,union,2623,0.819763363,5.686445107,0.1645091678,0.0270632663,0.001597616655,0.9984023833,2857.022354,2615.864891,0.8953376228,0.819763363,0.7857629784,0.8537637476
synthetic_20230729,synthetic,2023-07-29,union,2624,0.8200760953,5.685469562,-0.6270565119,0.3931998691,0.002071277365,0.9979287226,2857.415554,2616.86282,0.8954608443,0.8200760953,0.7860757107,0.8540764799
synthetic_20230729,synthetic,2023-07-29,union,2625,0.8203886901,5.683874882,1.296398885,1.680650068,0.002509858572,0.9974901414,2859.096204,2617.86031,0.8959875288,0.8203886901,0.7863883055,0.8543890747
synthetic_20230729,synthetic,2023-07-29,union,2626,0.8207012252,5.682827416,0.9515448801,0.9054376588,0.002700469678,0.9972995303,2860.001642,2618.85761,0.8962712761,0.8207012252,0.7867008406,0.8547016098
synthetic_20230729,synthetic,2023-07-29,union,2627,0.8210136383,5.68131531,0.09342618968,0.008728452919,0.003089947044,0.996910053,2860.01037,2619.85452,0.8962740114,0.8210136383,0.7870132537,0.8550140229
synthetic_20230729,synthetic,2023-07-29,union,2628,0.8213264083,5.679481778,-1.322039753,1.74778911,0.00195099911,0.9980490009,2861.75816,2620.852569,0.896821736,0.8213264083,0.7873260237,0.8553267929
synthetic_20230729,synthetic,2023-07-29,union,2629,0.8216383411,5.679412811,-0.3153748283,0.09946128235,0.00462242378,0.9953775762,2861.857621,2621.847946,0.8968529053,0.8216383411,0.7876379565,0.8556387257
synthetic_20230729,synthetic,2023-07-29,union,2630,0.8219499902,5.677963928,0.2899632593,0.08407869175,0.005527756557,0.9944722434,2861.9417,2622.842419,0.896879254,0.8219499902,0.7879496056,0.8559503748
synthetic_20230729,synthetic,2023-07-29,union,2631,0.8222625314,5.676061211,-0.479895172,0.2302993761,0.002680930142,0.9973190699,2862.171999,2623.839738,0.8969514256,0.8222625314,0.7882621468,0.856262916
synthetic_20230729,synthetic,2023-07-29,union,2632,0.8225748832,5.675948129,-0.8467950228,0.7170618107,0.00328531418,0.9967146858,2862.889061,2624.836452,0.8971761394,0.8225748832,0.7885744986,0.8565752678
synthetic_20230729,synthetic,2023-07-29,union,2633,0.8228876698,5.675596519,1.105793716,1.222779742,0.001898127566,0.9981018724,2864.111841,2625.834554,0.8975593358,0.8228876698,0.7888872852,0.8568880544
synthetic_20230729,synthetic,2023-07-29,union,2634,0.8232005722,5.675224941,2.533189524,6.417049165,0.001528247317,0.9984717527,2870.52889,2626.833026,0.8995703195,0.8232005722,0.7892001876,0.8572009568
synthetic_20230729,synthetic,2023-07-29,union,2635,0.8235129719,5.673585009,-1.338208975,1.790803262,0.003132479546,0.9968675205,2872.319693,2627.829893,0.900131524,0.8235129719,0.7895125873,0.8575133565
synthetic_20230729,synthetic,2023-07-29,union,2636,0.8238262182,5.673578909,-0.5363879755,0.2877120603,0.0004313535255,0.9995686465,2872.607405,2628.829462,0.9002216876,0.8238262182,0.7898258336,0.8578266028
synthetic_20230729,synthetic,2023-07-29,union,2637,0.8241387287,5.672931535,-0.2129856154,0.04536287235,0.002778970591,0.9972210294,2872.652768,2629.826683,0.9002359034,0.8241387287,0.7901383441,0.8581391133
synthetic_20230729,synthetic,2023-07-29,union,2638,0.8244515137,5.672347832,1.133895723,1.28571951,0.001902848108,0.9980971519,2873.938487,2630.82478,0.900638824,0.8244515137,0.7904511291,0.8584518983
synthetic_20230729,synthetic,2023-07-29,union,2639,0.8247642692,5.671142035,-0.8199019677,0.6722392366,0.001997267326,0.9980027327,2874.610727,2631.822783,0.9008494913,0.8247642692,0.7907638846,0.8587646538
synthetic_20230729,synthetic,2023-07-29,union,2640,0.8250770276,5.67083103,0.1734045834,0.03006914955,0.001988060262,0.9980119397,2874.640796,2632.820795,0.9008589144,0.8250770276,0.791076643,0.8590774122
synthetic_20230729,synthetic,2023-07-29,union,2641,0.8253889909,5.66692949,0.6543285477,0.4281458484,0.004525040849,0.9954749592,2875.068942,2633.81627,0.9009930873,0.8253889909,0.7913886063,0.8593893755
synthetic_20230729,synthetic,2023-07-29,union,2642,0.8257018386,5.666654315,0.394023086,0.1552541923,0.001702864467,0.9982971355,2875.224196,2634.814567,0.9010417411,0.8257018386,0.791701454,0.8597022232
synthetic_20230729,synthetic,2023-07-29,union,2643,0.8260141177,5.665080414,-0.1689855978,0.02855613226,0.003517391588,0.9964826084,2875.252752,2635.81105,0.90105069,0.8260141177,0.7920137331,0.8600145023
synthetic_20230729,synthetic,2023-07-29,union,2644,0.8263268567,5.662707586,0.5880083517,0.3457538217,0.002049818828,0.9979501812,2875.598506,2636.809,0.9011590429,0.8263268567,0.7923264721,0.8603272413
synthetic_20230729,synthetic,2023-07-29,union,2645,0.8266392993,5.660485885,-1.306783923,1.70768422,0.002995964472,0.9970040355,2877.30619,2637.806004,0.9016941993,0.8266392993,0.7926389147,0.8606396839
synthetic_20230729,synthetic,2023-07-29,union,2646,0.8269521742,5.656268784,0.181997392,0.03312305071,0.001616129754,0.9983838702,2877.339313,2638.804388,0.9017045794,0.8269521742,0.7929517896,0.8609525588
synthetic_20230729,synthetic,2023-07-29,union,2647,0.8272651931,5.65543114,0.4379039463,0.1917598661,0.001156618905,0.9988433811,2877.531073,2639.803231,0.9017646734,0.8272651931,0.7932648085,0.8612655777
synthetic_20230729,synthetic,2023-07-29,union,2648,0.8275784727,5.654244899,-0.05765727699,0.00332436159,0.0003247782989,0.9996752217,2877.534397,2640.802906,0.9017657152,0.8275784727,0.7935780881,0.8615788573
synthetic_20230729,synthetic,2023-07-29,union,2649,0.8278905066,5.653382184,1.59354241,2.539377413,0.004299952505,0.9957000475,2880.073775,2641.798606,0.9025615088,0.8278905066,0.793890122,0.8618908912
synthetic_20230729,synthetic,2023-07-29,union,2650,0.8282028591,5.648199803,-0.2055463921,0.04224931931,0.003282925441,0.9967170746,2880.116024,2642.795324,0.902574749,0.8282028591,0.7942024745,0.8622032437
synthetic_20230729,synthetic,2023-07-29,union,2651,0.8285160516,5.647964488,0.2449313753,0.05999137862,0.0006027325873,0.9993972674,2880.176015,2643.794721,0.9025935492,0.8285160516,0.794515667,0.8625164362
synthetic_20230729,synthetic,2023-07-29,union,2652,0.8288288905,5.64528098,0.7277352357,0.5295985733,0.001731141127,0.9982688589,2880.705614,2644.79299,0.9027595155,0.8288288905,0.7948285059,0.8628292751
synthetic_20230729,synthetic,2023-07-29,union,2653,0.8291410918,5.645096464,-0.3744671152,0.1402256204,0.003765828059,0.9962341719,2880.84584,2645.789224,0.9028034596,0.8291410918,0.7951407072,0.8631414764
synthetic_20230729,synthetic,2023-07-29,union,2654,0.8294536673,5.644684604,-0.8308628105,0.6903330099,0.00257149127,0.9974285087,2881.536173,2646.786652,0.9030197971,0.8294536673,0.7954532827,0.8634540519
synthetic_20230729,synthetic,2023-07-29,union,2655,0.829766516,5.642950312,-0.3054164864,0.09327923018,0.001699616284,0.9983003837,2881.629452,2647.784953,0.9030490291,0.829766516,0.7957661314,0.8637669006
synthetic_20230729,synthetic,2023-07-29,union,2656,0.8300796969,5.640265216,0.7908637434,0.6254654607,0.0006397473463,0.9993602527,2882.254917,2648.784313,0.9032450383,0.8300796969,0.7960793123,0.8640800815
synthetic_20230729,synthetic,2023-07-29,union,2657,0.8303916116,5.635400464,0.7405076109,0.5483515218,0.004680359746,0.9953196403,2882.803269,2649.779633,0.9034168815,0.8303916116,0.796391227,0.8643919962
synthetic_20230729,synthetic,2023-07-29,union,2658,0.8307048525,5.63397579,0.3194085806,0.1020218413,0.0004483184226,0.9995516816,2882.905291,2650.779184,0.9034488532,0.8307048525,0.7967044679,0.8647052371
synthetic_20230729,synthetic,2023-07-29,union,2659,0.8310179264,5.632038194,1.637242771,2.68056389,0.00098100014,0.9990189999,2885.585855,2651.778203,0.904288892,0.8310179264,0.7970175418,0.865018311
