dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,adapted,2483,0.7760166621,5.896894134,1.816246378,3.298750904,0.002281861718,0.9977181383,2732.164496,2476.269169,0.8562094943,0.7760166621,0.7420162775,0.8100170467
synthetic_20230729,synthetic,2023-07-29,adapted,2484,0.7763297669,5.896075642,0.3968367983,0.1574794445,0.0008823858435,0.9991176142,2732.321976,2477.268286,0.8562588454,0.7763297669,0.7423293823,0.8103301515
synthetic_20230729,synthetic,2023-07-29,adapted,2485,0.7766427147,5.89586769,0.7052347255,0.497356018,0.001383634133,0.9986163659,2732.819332,2478.266903,0.8564147076,0.7766427147,0.7426423301,0.8106430993
synthetic_20230729,synthetic,2023-07-29,adapted,2486,0.776954718,5.890583934,-0.8610165579,0.741349513,0.004397583068,0.9956024169,2733.560681,2479.262505,0.8566470327,0.776954718,0.7429543334,0.8109551026
synthetic_20230729,synthetic,2023-07-29,adapted,2487,0.7772676841,5.890177906,-0.09952721901,0.009905667324,0.001325086258,0.9986749137,2733.570587,2480.26118,0.856650137,0.7772676841,0.7432672995,0.8112680687
synthetic_20230729,synthetic,2023-07-29,adapted,2488,0.7775802513,5.888557034,0.04875835305,0.002377376992,0.002598122739,0.9974018773,2733.572964,2481.258582,0.856650882,0.7775802513,0.7435798667,0.8115806359
synthetic_20230729,synthetic,2023-07-29,adapted,2489,0.7778926341,5.88757284,-1.246346592,1.553379828,0.003186390639,0.9968136094,2735.126344,2482.255395,0.8571376823,0.7778926341,0.7438922495,0.8118930187
synthetic_20230729,synthetic,2023-07-29,adapted,2490,0.77820481,5.88714168,-0.5341866801,0.2853554092,0.003846616613,0.9961533834,2735.4117,2483.251549,0.8572271074,0.77820481,0.7442044254,0.8122051946
synthetic_20230729,synthetic,2023-07-29,adapted,2491,0.77851756,5.88631499,1.057317457,1.117920205,0.002014811211,0.9979851888,2736.52962,2484.249534,0.8575774428,0.77851756,0.7445171754,0.8125179446
synthetic_20230729,synthetic,2023-07-29,adapted,2492,0.7788303256,5.885570849,-0.2856588069,0.08160095395,0.001964921697,0.9980350783,2736.611221,2485.247569,0.857603015,0.7788303256,0.744829941,0.8128307102
synthetic_20230729,synthetic,2023-07-29,adapted,2493,0.7791431491,5.884064901,-0.07443491935,0.005540557219,0.00178030375,0.9982196963,2736.616761,2486.245789,0.8576047513,0.7791431491,0.7451427645,0.8131435337
synthetic_20230729,synthetic,2023-07-29,adapted,2494,0.7794561313,5.883255406,-0.7511144461,0.5641729111,0.001273776051,0.9987262239,2737.180934,2487.244515,0.8577815526,0.7794561313,0.7454557467,0.8134565159
synthetic_20230729,synthetic,2023-07-29,adapted,2495,0.7797687292,5.882614887,0.1055625732,0.01114345687,0.002500276679,0.9974997233,2737.192078,2488.242015,0.8577850447,0.7797687292,0.7457683446,0.8137691138
synthetic_20230729,synthetic,2023-07-29,adapted,2496,0.7800805914,5.881236264,1.132180899,1.281833587,0.004847499984,0.9951525,2738.473911,2489.237167,0.8581867475,0.7800805914,0.7460802068,0.814080976
synthetic_20230729,synthetic,2023-07-29,adapted,2497,0.7803925976,5.880460666,-0.725623398,0.5265293157,0.00438818767,0.9956118123,2739.000441,2490.232779,0.858351752,0.7803925976,0.746392213,0.8143929822
synthetic_20230729,synthetic,2023-07-29,adapted,2498,0.7807049414,5.879399261,1.067932196,1.140479175,0.003311122007,0.996688878,2740.14092,2491.229468,0.8587091569,0.7807049414,0.7467045568,0.814705326
synthetic_20230729,synthetic,2023-07-29,adapted,2499,0.7810179787,5.878160712,0.7551459109,0.5702453468,0.001097969033,0.998902031,2740.711165,2492.22837,0.8588878612,0.7810179787,0.7470175941,0.8150183633
synthetic_20230729,synthetic,2023-07-29,adapted,2500,0.7813305609,5.875973297,-0.8499108719,0.7223484902,0.002550150025,0.99744985,2741.433514,2493.22582,0.8591142318,0.7813305609,0.7473301763,0.8153309455
synthetic_20230729,synthetic,2023-07-29,adapted,2501,0.7816433728,5.872112303,1.498524203,2.245574786,0.001817076986,0.998182923,2743.679088,2494.224003,0.8598179531,0.7816433728,0.7476429882,0.8156437574
synthetic_20230729,synthetic,2023-07-29,adapted,2502,0.7819564338,5.867997089,-0.5661062502,0.3204762866,0.001022350812,0.9989776492,2743.999565,2495.22298,0.8599183844,0.7819564338,0.7479560492,0.8159568184
synthetic_20230729,synthetic,2023-07-29,adapted,2503,0.7822690533,5.867306216,-1.340180812,1.796084608,0.002431332693,0.9975686673,2745.795649,2496.220549,0.8604812439,0.7822690533,0.7482686687,0.8162694379
synthetic_20230729,synthetic,2023-07-29,adapted,2504,0.7825822008,5.863447949,0.5584949186,0.3119165741,0.0007464188988,0.9992535811,2746.107566,2497.219803,0.8605789928,0.7825822008,0.7485818162,0.8165825854
synthetic_20230729,synthetic,2023-07-29,adapted,2505,0.7828940759,5.862852462,-0.310307097,0.09629049446,0.004806429904,0.9951935701,2746.203856,2498.214996,0.8606091684,0.7828940759,0.7488936913,0.8168944605
synthetic_20230729,synthetic,2023-07-29,adapted,2506,0.7832064154,5.862427967,-0.04914118901,0.002414856457,0.003324734076,0.9966752659,2746.206271,2499.211671,0.8606099252,0.7832064154,0.7492060308,0.8172068
synthetic_20230729,synthetic,2023-07-29,adapted,2507,0.7835194715,5.861995858,-1.52332974,2.320533496,0.001037948153,0.9989620518,2748.526805,2500.210634,0.8613371372,0.7835194715,0.7495190869,0.8175198561
synthetic_20230729,synthetic,2023-07-29,adapted,2508,0.7838312386,5.859945041,-1.194839276,1.427640897,0.005151078888,0.9948489211,2749.954446,2501.205482,0.8617845333,0.7838312386,0.749830854,0.8178316232
synthetic_20230729,synthetic,2023-07-29,adapted,2509,0.7841428765,5.859543265,0.3875431391,0.1501896847,0.005563704191,0.9944362958,2750.104635,2502.199919,0.8618315999,0.7841428765,0.7501424919,0.8181432611
synthetic_20230729,synthetic,2023-07-29,adapted,2510,0.7844555987,5.859404589,0.4722092978,0.222981621,0.002103396595,0.9978966034,2750.327617,2503.197815,0.8619014782,0.7844555987,0.7504552141,0.8184559833
synthetic_20230729,synthetic,2023-07-29,adapted,2511,0.7847682209,5.856031755,0.8677782112,0.7530390238,0.002422377815,0.9975776222,2751.080656,2504.195393,0.8621374666,0.7847682209,0.7507678363,0.8187686055
synthetic_20230729,synthetic,2023-07-29,adapted,2512,0.7850805005,5.855793403,0.3050749806,0.09307074382,0.003515984712,0.9964840153,2751.173727,2505.191877,0.8621666332,0.7850805005,0.7510801159,0.8190808851
synthetic_20230729,synthetic,2023-07-29,adapted,2513,0.7853930769,5.851764984,-0.01856874943,0.0003447984555,0.002568535332,0.9974314647,2751.174071,2506.189308,0.8621667413,0.7853930769,0.7513926923,0.8193934615
synthetic_20230729,synthetic,2023-07-29,adapted,2514,0.7857059498,5.851401033,0.6508722907,0.4236347388,0.001622587116,0.9983774129,2751.597706,2507.187686,0.8622995005,0.7857059498,0.7517055652,0.8197063344
synthetic_20230729,synthetic,2023-07-29,adapted,2515,0.7860179831,5.850407395,2.098495546,4.403683555,0.004301658695,0.9956983413,2756.00139,2508.183384,0.863679533,0.7860179831,0.7520175985,0.8200183677
synthetic_20230729,synthetic,2023-07-29,adapted,2516,0.7863301577,5.849759269,0.4258877889,0.1813804087,0.00385085968,0.9961491403,2756.18277,2509.179533,0.8637363742,0.7863301577,0.7523297731,0.8203305423
synthetic_20230729,synthetic,2023-07-29,adapted,2517,0.7866433906,5.846411294,1.258496697,1.583813936,0.0004739337261,0.9995260663,2757.766584,2510.179059,0.864232712,0.7866433906,0.752643006,0.8206437752
synthetic_20230729,synthetic,2023-07-29,adapted,2518,0.7869550432,5.846136345,1.45763301,2.124693993,0.005516432847,0.9944835672,2759.891278,2511.173543,0.8648985516,0.7869550432,0.7529546586,0.8209554278
synthetic_20230729,synthetic,2023-07-29,adapted,2519,0.7872679986,5.84554812,-0.620043968,0.3844545222,0.001359566394,0.9986404336,2760.275733,2512.172183,0.8650190325,0.7872679986,0.753267614,0.8212683832
synthetic_20230729,synthetic,2023-07-29,adapted,2520,0.7875809081,5.843372089,0.3233443006,0.1045515367,0.001505681565,0.9984943184,2760.380284,2513.170678,0.865051797,0.7875809081,0.7535805235,0.8215812927
synthetic_20230729,synthetic,2023-07-29,adapted,2521,0.7878939342,5.841770291,0.2419172893,0.05852397488,0.001133772434,0.9988662276,2760.438808,2514.169544,0.8650701373,0.7878939342,0.7538935496,0.8218943188
synthetic_20230729,synthetic,2023-07-29,adapted,2522,0.7882067177,5.841570196,1.321728183,1.746965391,0.00190788999,0.99809211,2762.185774,2515.167636,0.8656176037,0.7882067177,0.7542063331,0.8222071023
synthetic_20230729,synthetic,2023-07-29,adapted,2523,0.7885196558,5.840051081,-1.518754059,2.306613891,0.001414327716,0.9985856723,2764.492387,2516.166222,0.8663404536,0.7885196558,0.7545192712,0.8225200404
synthetic_20230729,synthetic,2023-07-29,adapted,2524,0.7888324929,5.837486239,-0.3046628062,0.09281942546,0.00173680462,0.9982631954,2764.585207,2517.164485,0.8663695415,0.7888324929,0.7548321083,0.8228328775
synthetic_20230729,synthetic,2023-07-29,adapted,2525,0.7891449561,5.835091118,0.3113229702,0.09692199179,0.0029301714,0.9970698286,2764.682129,2518.161555,0.866399915,0.7891449561,0.7551445715,0.8231453407
synthetic_20230729,synthetic,2023-07-29,adapted,2526,0.7894576545,5.832636436,0.9269538707,0.8592434785,0.002179403427,0.9978205966,2765.541372,2519.159375,0.8666691859,0.7894576545,0.7554572699,0.8234580391
synthetic_20230729,synthetic,2023-07-29,adapted,2527,0.7897702076,5.83185668,0.05634789034,0.003175084746,0.002642782982,0.997357217,2765.544547,2520.156733,0.866670181,0.7897702076,0.755769823,0.8237705922
synthetic_20230729,synthetic,2023-07-29,adapted,2528,0.7900812511,5.831062999,0.5503491804,0.3028842203,0.007460454987,0.992539545,2765.847432,2521.149272,0.8667650992,0.7900812511,0.7560808665,0.8240816357
synthetic_20230729,synthetic,2023-07-29,adapted,2529,0.7903933543,5.829653405,-0.2774328906,0.07696900878,0.004078523504,0.9959214765,2765.924401,2522.145194,0.8667892199,0.7903933543,0.7563929697,0.8243937389
synthetic_20230729,synthetic,2023-07-29,adapted,2530,0.7907061721,5.827998571,0.8488375827,0.7205252417,0.001798497836,0.9982015022,2766.644926,2523.143395,0.8670150191,0.7907061721,0.7567057875,0.8247065567
synthetic_20230729,synthetic,2023-07-29,adapted,2531,0.7910192428,5.826517708,0.2553415106,0.06519928702,0.0009914961158,0.9990085039,2766.710125,2524.142404,0.8670354513,0.7910192428,0.7570188582,0.8250196274
synthetic_20230729,synthetic,2023-07-29,adapted,2532,0.7913319142,5.825590891,-0.9334395583,0.8713094091,0.002265297675,0.9977347023,2767.581435,2525.140138,0.8673085035,0.7913319142,0.7573315296,0.8253322988
synthetic_20230729,synthetic,2023-07-29,adapted,2533,0.7916449154,5.822564603,-1.040184238,1.081983248,0.001213411732,0.9987865883,2768.663418,2526.138925,0.8676475769,0.7916449154,0.7576445308,0.8256453
synthetic_20230729,synthetic,2023-07-29,adapted,2534,0.7919576965,5.822525447,0.4299580192,0.1848638982,0.001915365168,0.9980846348,2768.848282,2527.13701,0.8677055098,0.7919576965,0.7579573119,0.8259580811
synthetic_20230729,synthetic,2023-07-29,adapted,2535,0.7922699995,5.819730341,-1.196692614,1.432073213,0.003441091967,0.996558908,2770.280355,2528.133568,0.8681542949,0.7922699995,0.7582696149,0.8262703841
synthetic_20230729,synthetic,2023-07-29,adapted,2536,0.7925819517,5.817539714,0.479506467,0.2299264519,0.004560685396,0.9954393146,2770.510281,2529.129008,0.8682263495,0.7925819517,0.7585815671,0.8265823363
synthetic_20230729,synthetic,2023-07-29,adapted,2537,0.7928938829,5.816024116,-0.3077842216,0.09473112706,0.00462759416,0.9953724058,2770.605013,2530.12438,0.8682560365,0.7928938829,0.7588934983,0.8268942675
synthetic_20230729,synthetic,2023-07-29,adapted,2538,0.7932065082,5.815053323,0.1238623149,0.01534187306,0.002412617833,0.9975873822,2770.620354,2531.121968,0.8682608444,0.7932065082,0.7592061236,0.8272068928
synthetic_20230729,synthetic,2023-07-29,adapted,2539,0.7935191276,5.811684297,-0.93048908,0.865809928,0.00243145419,0.9975685458,2771.486164,2532.119536,0.8685321731,0.7935191276,0.759518743,0.8275195122
synthetic_20230729,synthetic,2023-07-29,adapted,2540,0.793831682,5.810251679,0.2588093028,0.06698225524,0.002638832737,0.9973611673,2771.553147,2533.116897,0.8685531641,0.793831682,0.7598312974,0.8278320666
synthetic_20230729,synthetic,2023-07-29,adapted,2541,0.7941442938,5.807329741,0.06803085643,0.004628197427,0.0024557414,0.9975442586,2771.557775,2534.114442,0.8685546145,0.7941442938,0.7601439092,0.8281446784
synthetic_20230729,synthetic,2023-07-29,adapted,2542,0.7944566365,5.807024702,-0.7238603589,0.5239738192,0.003314454287,0.9966855457,2772.081749,2535.111127,0.8687188181,0.7944566365,0.7604562519,0.8284570211
synthetic_20230729,synthetic,2023-07-29,adapted,2543,0.794768046,5.805495074,0.45133853,0.2037064687,0.006292259168,0.9937077408,2772.285455,2536.104835,0.8687826559,0.794768046,0.7607676614,0.8287684306
synthetic_20230729,synthetic,2023-07-29,adapted,2544,0.7950806907,5.804789473,-0.9969034536,0.9938164959,0.002350883952,0.997649116,2773.279272,2537.102484,0.8690940995,0.7950806907,0.7610803061,0.8290810753
synthetic_20230729,synthetic,2023-07-29,adapted,2545,0.7953915665,5.804221214,-1.352808002,1.830089489,0.007995208028,0.992004792,2775.109361,2538.094489,0.8696676155,0.7953915665,0.7613911819,0.8293919511
synthetic_20230729,synthetic,2023-07-29,adapted,2546,0.7957048051,5.802524074,-2.250139356,5.063127122,0.0004555625701,0.9995444374,2780.172488,2539.094033,0.8712543053,0.7957048051,0.7617044205,0.8297051897
synthetic_20230729,synthetic,2023-07-29,adapted,2547,0.7960171601,5.801185338,0.0794862607,0.00631806564,0.003275195051,0.9967248049,2780.178806,2540.090758,0.8712562853,0.7960171601,0.7620167755,0.8300175447
synthetic_20230729,synthetic,2023-07-29,adapted,2548,0.796328963,5.800645108,-0.3530689748,0.124657701,0.005037042546,0.9949629575,2780.303464,2541.085721,0.8712953507,0.796328963,0.7623285784,0.8303293476
synthetic_20230729,synthetic,2023-07-29,adapted,2549,0.7966417325,5.799819616,0.9105146217,0.8290368764,0.001952650695,0.9980473493,2781.132501,2542.083768,0.8715551554,0.7966417325,0.7626413479,0.8306421171
synthetic_20230729,synthetic,2023-07-29,adapted,2550,0.7969542555,5.797830858,-0.3404396278,0.1158991402,0.0027389035,0.9972610965,2781.2484,2543.081029,0.871591476,0.7969542555,0.7629538709,0.8309546401
synthetic_20230729,synthetic,2023-07-29,adapted,2551,0.7972665061,5.794816693,-0.1301131788,0.01692943929,0.003608296907,0.9963917031,2781.265329,2544.077421,0.8715967814,0.7972665061,0.7632661215,0.8312668907
synthetic_20230729,synthetic,2023-07-29,adapted,2552,0.7975789926,5.792684645,0.3725249516,0.1387748395,0.002855670801,0.9971443292,2781.404104,2545.074565,0.8716402708,0.7975789926,0.763578608,0.8315793772
synthetic_20230729,synthetic,2023-07-29,adapted,2553,0.797892288,5.789056192,-1.200445062,1.441068347,0.0002744719887,0.999725528,2782.845173,2546.074291,0.8720918748,0.797892288,0.7638919034,0.8318926726
synthetic_20230729,synthetic,2023-07-29,adapted,2554,0.7982048358,5.787612933,-0.5460404955,0.2981602227,0.002659967195,0.9973400328,2783.143333,2547.071631,0.8721853127,0.7982048358,0.7642044512,0.8322052204
synthetic_20230729,synthetic,2023-07-29,adapted,2555,0.7985179649,5.785912009,0.3913280289,0.1531376262,0.0008048737489,0.9991951263,2783.29647,2548.070826,0.8722333032,0.7985179649,0.7645175803,0.8325183495
synthetic_20230729,synthetic,2023-07-29,adapted,2556,0.7988311532,5.785332812,0.008680110283,7.534431453e-05,0.0006160765791,0.9993839234,2783.296546,2549.07021,0.8722333268,0.7988311532,0.7648307686,0.8328315378
synthetic_20230729,synthetic,2023-07-29,adapted,2557,0.7991436143,5.782267476,1.072579547,1.150426884,0.002936664421,0.9970633356,2784.446973,2550.067273,0.8725938492,0.7991436143,0.7651432297,0.8331439989
synthetic_20230729,synthetic,2023-07-29,adapted,2558,0.7994547737,5.782020025,-0.6440232193,0.414765907,0.007090363136,0.9929096369,2784.861739,2551.060183,0.8727238291,0.7994547737,0.7654543891,0.8334551583
synthetic_20230729,synthetic,2023-07-29,adapted,2559,0.7997668181,5.780756773,1.388394323,1.927638795,0.004266430817,0.9957335692,2786.789377,2552.055917,0.8733279152,0.7997668181,0.7657664335,0.8337672027
synthetic_20230729,synthetic,2023-07-29,adapted,2560,0.8000781604,5.780203213,0.1106994919,0.01225437752,0.006506660332,0.9934933397,2786.801632,2553.04941,0.8733317555,0.8000781604,0.7660777758,0.834078545
synthetic_20230729,synthetic,2023-07-29,adapted,2561,0.8003913961,5.779737207,-0.4502473378,0.2027226652,0.0004648503845,0.9995351496,2787.004354,2554.048945,0.873395285,0.8003913961,0.7663910115,0.8343917807
synthetic_20230729,synthetic,2023-07-29,adapted,2562,0.800704619,5.778984784,-1.23827115,1.533315442,0.0005058760071,0.999494124,2788.53767,2555.048439,0.8738757975,0.800704619,0.7667042344,0.8347050036
synthetic_20230729,synthetic,2023-07-29,adapted,2563,0.801017668,5.777939703,0.3892551288,0.1515195553,0.001060533315,0.9989394667,2788.689189,2556.047379,0.8739232809,0.801017668,0.7670172834,0.8350180526
synthetic_20230729,synthetic,2023-07-29,adapted,2564,0.8013304405,5.77734962,1.356025965,1.838806417,0.00194294112,0.9980570589,2790.527996,2557.045436,0.8744995286,0.8013304405,0.7673300559,0.8353308251
synthetic_20230729,synthetic,2023-07-29,adapted,2565,0.8016430128,5.776381262,0.588429471,0.3462492424,0.002581837344,0.9974181627,2790.874245,2558.042854,0.8746080367,0.8016430128,0.7676426282,0.8356433974
synthetic_20230729,synthetic,2023-07-29,adapted,2566,0.8019555474,5.772704981,0.4255069048,0.1810561261,0.002702206791,0.9972977932,2791.055301,2559.040152,0.8746647763,0.8019555474,0.7679551628,0.835955932
synthetic_20230729,synthetic,2023-07-29,adapted,2567,0.8022669347,5.771965342,-1.268944949,1.610221284,0.006363068361,0.9936369316,2792.665522,2560.033789,0.8751693897,0.8022669347,0.7682665501,0.8362673193
synthetic_20230729,synthetic,2023-07-29,adapted,2568,0.8025785354,5.770919071,0.6871381088,0.4721587806,0.005682181517,0.9943178185,2793.137681,2561.028106,0.8753173555,0.8025785354,0.7685781508,0.83657892
synthetic_20230729,synthetic,2023-07-29,adapted,2569,0.8028912701,5.770821221,0.4287998826,0.1838693393,0.002063606247,0.9979363938,2793.321551,2562.026043,0.8753749767,0.8028912701,0.7688908855,0.8368916547
synthetic_20230729,synthetic,2023-07-29,adapted,2570,0.8032034562,5.767685704,1.030674791,1.062290524,0.003814011454,0.9961859885,2794.383841,2563.022229,0.8757078788,0.8032034562,0.7692030716,0.8372038408
synthetic_20230729,synthetic,2023-07-29,adapted,2571,0.8035157118,5.764799419,-0.5828367847,0.3396987176,0.003592533681,0.9964074663,2794.72354,2564.018636,0.875814334,0.8035157118,0.7695153272,0.8375160964
synthetic_20230729,synthetic,2023-07-29,adapted,2572,0.8038280153,5.764091704,-0.03333072599,0.001110937295,0.003439412292,0.9965605877,2794.724651,2565.015197,0.8758146822,0.8038280153,0.7698276307,0.8378283999
