dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,fixed,2626,0.8207037789,5.790971358,1.40700286,1.979657048,0.002384273319,0.9976157267,2750.431229,2618.865758,0.8619339482,0.8207037789,0.7867033943,0.8547041635
synthetic_20230729,synthetic,2023-07-29,fixed,2627,0.8210157219,5.784417735,-0.6863902389,0.47113156,0.004589919818,0.9954100802,2750.90236,2619.861169,0.862081592,0.8210157219,0.7870153373,0.8550161065
synthetic_20230729,synthetic,2023-07-29,fixed,2628,0.8213287384,5.781951729,-0.1657292487,0.02746618387,0.001164190561,0.9988358094,2750.929826,2620.860004,0.8620901994,0.8213287384,0.7873283538,0.855329123
synthetic_20230729,synthetic,2023-07-29,fixed,2629,0.8216416333,5.781739968,0.4572479105,0.2090756516,0.001552650733,0.9984473493,2751.138902,2621.858452,0.8621557198,0.8216416333,0.7876412487,0.8556420179
synthetic_20230729,synthetic,2023-07-29,fixed,2630,0.8219547153,5.781155687,-0.185290881,0.03433271059,0.0009551936323,0.9990448064,2751.173235,2622.857497,0.8621664791,0.8219547153,0.7879543307,0.8559550999
synthetic_20230729,synthetic,2023-07-29,fixed,2631,0.8222670208,5.780676203,0.6751977492,0.4558920005,0.003433090798,0.9965669092,2751.629127,2623.854063,0.8623093471,0.8222670208,0.7882666362,0.8562674054
synthetic_20230729,synthetic,2023-07-29,fixed,2632,0.8225794569,5.77879181,-1.062473133,1.128849159,0.003016397532,0.9969836025,2752.757976,2624.851047,0.8626631074,0.8225794569,0.7885790723,0.8565798415
synthetic_20230729,synthetic,2023-07-29,fixed,2633,0.822891277,5.778007282,0.1102893468,0.01216374002,0.004982140473,0.9950178595,2752.77014,2625.846065,0.8626669193,0.822891277,0.7888908924,0.8568916616
synthetic_20230729,synthetic,2023-07-29,fixed,2634,0.8232042649,5.777332761,-0.7019692726,0.4927608596,0.00125559597,0.998744404,2753.2629,2626.844809,0.8628213414,0.8232042649,0.7892038803,0.8572046495
synthetic_20230729,synthetic,2023-07-29,fixed,2635,0.8235170321,5.776511348,0.2969293667,0.08816704881,0.001959740525,0.9980402595,2753.351068,2627.84285,0.8628489713,0.8235170321,0.7895166475,0.8575174167
synthetic_20230729,synthetic,2023-07-29,fixed,2636,0.8238291717,5.776444131,-0.8302741735,0.6893552032,0.003962800156,0.9960371998,2754.040423,2628.838887,0.8630650024,0.8238291717,0.7898287871,0.8578295563
synthetic_20230729,synthetic,2023-07-29,fixed,2637,0.8241415119,5.775202407,2.028294228,4.113977474,0.003322316414,0.9966776836,2758.1544,2629.835564,0.8643542464,0.8241415119,0.7901411273,0.8581418965
synthetic_20230729,synthetic,2023-07-29,fixed,2638,0.8244543472,5.772677643,0.1986947736,0.03947961306,0.001742536774,0.9982574632,2758.19388,2630.833822,0.8643666186,0.8244543472,0.7904539626,0.8584547318
synthetic_20230729,synthetic,2023-07-29,fixed,2639,0.8247656415,5.768761654,-0.6428701988,0.4132820925,0.006659829451,0.9933401705,2758.607162,2631.827162,0.8644961335,0.8247656415,0.7907652569,0.8587660261
synthetic_20230729,synthetic,2023-07-29,fixed,2640,0.8250783666,5.768721779,-0.4280569559,0.1832327575,0.002094118927,0.9979058811,2758.790395,2632.825068,0.8645535552,0.8250783666,0.791077982,0.8590787512
synthetic_20230729,synthetic,2023-07-29,fixed,2641,0.8253913329,5.767522171,-0.0524602016,0.002752072752,0.00132482853,0.9986751715,2758.793147,2633.823743,0.8645544176,0.8253913329,0.7913909483,0.8593917175
synthetic_20230729,synthetic,2023-07-29,fixed,2642,0.8257025134,5.763818299,0.2236689169,0.05002778439,0.007023010651,0.9929769893,2758.843175,2634.81672,0.8645700954,0.8257025134,0.7917021288,0.859702898
synthetic_20230729,synthetic,2023-07-29,fixed,2643,0.8260151978,5.761699501,-0.6164569224,0.3800191371,0.00222395666,0.9977760433,2759.223194,2635.814496,0.8646891863,0.8260151978,0.7920148132,0.8600155824
synthetic_20230729,synthetic,2023-07-29,fixed,2644,0.8263276431,5.761184297,-1.297833755,1.684372456,0.002987026154,0.9970129738,2760.907566,2636.811509,0.8652170373,0.8263276431,0.7923272585,0.8603280277
synthetic_20230729,synthetic,2023-07-29,fixed,2645,0.8266399694,5.75834802,0.3568536876,0.1273445544,0.003366632656,0.9966333673,2761.034911,2637.808143,0.8652569447,0.8266399694,0.7926395848,0.860640354
synthetic_20230729,synthetic,2023-07-29,fixed,2646,0.826952605,5.75724346,1.459816883,2.131065331,0.002380097353,0.9976199026,2763.165976,2638.805762,0.8659247809,0.826952605,0.7929522204,0.8609529896
synthetic_20230729,synthetic,2023-07-29,fixed,2647,0.8272656211,5.756582042,-0.1604824499,0.02575461673,0.001165630483,0.9988343695,2763.191731,2639.804597,0.865932852,0.8272656211,0.7932652365,0.8612660057
synthetic_20230729,synthetic,2023-07-29,fixed,2648,0.827578591,5.754901338,1.666433286,2.776999896,0.00131291963,0.9986870804,2765.96873,2640.803284,0.866803112,0.827578591,0.7935782064,0.8615789756
synthetic_20230729,synthetic,2023-07-29,fixed,2649,0.8278918288,5.75393552,0.8885945049,0.7896001942,0.0004580584043,0.9995419416,2766.758331,2641.802826,0.867050558,0.8278918288,0.7938914442,0.8618922134
synthetic_20230729,synthetic,2023-07-29,fixed,2650,0.8282036531,5.751828449,-1.370722107,1.878879094,0.00496862399,0.995031376,2768.63721,2642.797857,0.8676393638,0.8282036531,0.7942032685,0.8622040377
synthetic_20230729,synthetic,2023-07-29,fixed,2651,0.8285165164,5.751501834,-0.16952796,0.02873972923,0.001653214738,0.9983467853,2768.66595,2643.796204,0.8676483703,0.8285165164,0.7945161318,0.862516901
synthetic_20230729,synthetic,2023-07-29,fixed,2652,0.8288285892,5.747184391,1.066982012,1.138450613,0.00417569134,0.9958243087,2769.8044,2644.792028,0.8680051395,0.8288285892,0.7948282046,0.8628289738
synthetic_20230729,synthetic,2023-07-29,fixed,2653,0.8291405553,5.746208241,0.9769958548,0.9545209003,0.004516228202,0.9954837718,2770.758921,2645.787512,0.8683042686,0.8291405553,0.7951401707,0.8631409399
synthetic_20230729,synthetic,2023-07-29,fixed,2654,0.8294528174,5.742854616,2.281264969,5.204169857,0.00357168924,0.9964283108,2775.963091,2646.78394,0.8699351585,0.8294528174,0.7954524328,0.863453202
synthetic_20230729,synthetic,2023-07-29,fixed,2655,0.8297659732,5.742764938,0.527409487,0.278160767,0.0007198772964,0.9992801227,2776.241252,2647.78322,0.8700223289,0.8297659732,0.7957655886,0.8637663578
synthetic_20230729,synthetic,2023-07-29,fixed,2656,0.8300791629,5.740829401,-0.0413454235,0.001709444044,0.0006116444046,0.9993883556,2776.242961,2648.782609,0.8700228646,0.8300791629,0.7960787783,0.8640795475
synthetic_20230729,synthetic,2023-07-29,fixed,2657,0.8303913958,5.739774083,0.8622254668,0.7434327555,0.003664795857,0.9963352041,2776.986394,2649.778944,0.8702558426,0.8303913958,0.7963910112,0.8643917804
synthetic_20230729,synthetic,2023-07-29,fixed,2658,0.8307019879,5.739562479,0.7350171952,0.5402502772,0.008900525911,0.9910994741,2777.526644,2650.770044,0.870425147,0.8307019879,0.7967016033,0.8647023725
synthetic_20230729,synthetic,2023-07-29,fixed,2659,0.83101399,5.738058327,1.526242359,2.329415738,0.004401577718,0.9955984223,2779.85606,2651.765642,0.8711551425,0.83101399,0.7970136054,0.8650143746
synthetic_20230729,synthetic,2023-07-29,fixed,2660,0.831326432,5.733299051,-1.037743576,1.076911729,0.002997510406,0.9970024896,2780.932972,2652.762644,0.8714926266,0.831326432,0.7973260474,0.8653268166
synthetic_20230729,synthetic,2023-07-29,fixed,2661,0.831639122,5.731820935,-0.2828246491,0.07998978213,0.002206127934,0.9977938721,2781.012961,2653.760438,0.8715176939,0.831639122,0.7976387374,0.8656395066
synthetic_20230729,synthetic,2023-07-29,fixed,2662,0.8319506817,5.731374628,0.2441290137,0.05959897535,0.005812915883,0.9941870841,2781.07256,2654.754625,0.8715363712,0.8319506817,0.7979502971,0.8659510663
synthetic_20230729,synthetic,2023-07-29,fixed,2663,0.8322633035,5.730836841,0.02096335471,0.0004394622408,0.00242395671,0.9975760433,2781.073,2655.752201,0.8715365089,0.8322633035,0.7982629189,0.8662636881
synthetic_20230729,synthetic,2023-07-29,fixed,2664,0.8325735159,5.730242229,0.929976809,0.8648568653,0.01011206497,0.989887935,2781.937857,2656.742089,0.8718075389,0.8325735159,0.7985731313,0.8665739005
synthetic_20230729,synthetic,2023-07-29,fixed,2665,0.8328855936,5.728122375,0.9463781968,0.8956316914,0.004160320641,0.9958396794,2782.833488,2657.737929,0.8720882132,0.8328855936,0.798885209,0.8668859782
synthetic_20230729,synthetic,2023-07-29,fixed,2666,0.8331979304,5.726470562,0.3584596736,0.1284933376,0.003333150194,0.9966668498,2782.961982,2658.734596,0.8721284806,0.8331979304,0.7991975458,0.867198315
synthetic_20230729,synthetic,2023-07-29,fixed,2667,0.8335096342,5.724149155,0.8013591149,0.642176431,0.005353085372,0.9946469146,2783.604158,2659.729243,0.8723297268,0.8335096342,0.7995092496,0.8675100188
synthetic_20230729,synthetic,2023-07-29,fixed,2668,0.8338224276,5.719709044,-0.3396906285,0.1153897231,0.001876369056,0.9981236309,2783.719548,2660.727366,0.8723658878,0.8338224276,0.799822043,0.8678228122
synthetic_20230729,synthetic,2023-07-29,fixed,2669,0.8341351058,5.718639607,-0.2517342544,0.06337013485,0.002243852632,0.9977561474,2783.782918,2661.725123,0.8723857468,0.8341351058,0.8001347212,0.8681354904
synthetic_20230729,synthetic,2023-07-29,fixed,2670,0.8344478545,5.717236428,-0.6831610582,0.4667090315,0.002018963616,0.9979810364,2784.249627,2662.723104,0.8725320047,0.8344478545,0.8004474699,0.8684482391
synthetic_20230729,synthetic,2023-07-29,fixed,2671,0.834761092,5.714790633,-2.507713987,6.288629439,0.0004591216568,0.9995408783,2790.538256,2663.722644,0.8745027441,0.834761092,0.8007607074,0.8687614766
synthetic_20230729,synthetic,2023-07-29,fixed,2672,0.8350732165,5.714480985,-0.145666308,0.02121867329,0.004010784366,0.9959892156,2790.559475,2664.718634,0.8745093937,0.8350732165,0.8010728319,0.8690736011
synthetic_20230729,synthetic,2023-07-29,fixed,2673,0.8353856002,5.714028382,0.2656754668,0.07058345367,0.003183630191,0.9968163698,2790.630059,2665.71545,0.8745315132,0.8353856002,0.8013852156,0.8693859848
synthetic_20230729,synthetic,2023-07-29,fixed,2674,0.8356968796,5.710695388,-1.159525926,1.344500372,0.006707185328,0.9932928147,2791.974559,2666.708743,0.8749528546,0.8356968796,0.801696495,0.8696972642
synthetic_20230729,synthetic,2023-07-29,fixed,2675,0.8360098088,5.710669701,-0.6934812395,0.4809162295,0.00144290249,0.9985570975,2792.455475,2667.7073,0.8751035648,0.8360098088,0.8020094242,0.8700101934
synthetic_20230729,synthetic,2023-07-29,fixed,2676,0.8363220027,5.708729649,-0.5658807426,0.3202210149,0.003789414979,0.996210585,2792.775696,2668.703511,0.8752039161,0.8363220027,0.8023216181,0.8703223873
synthetic_20230729,synthetic,2023-07-29,fixed,2677,0.8366345889,5.707062856,-0.3435268979,0.1180107296,0.002537392308,0.9974626077,2792.893707,2669.700973,0.8752408984,0.8366345889,0.8026342043,0.8706349735
synthetic_20230729,synthetic,2023-07-29,fixed,2678,0.8369474293,5.706305633,-1.302564128,1.696673306,0.001726223517,0.9982737765,2794.59038,2670.699247,0.8757726043,0.8369474293,0.8029470447,0.8709478139
synthetic_20230729,synthetic,2023-07-29,fixed,2679,0.8372595409,5.705889277,0.564709812,0.3188971718,0.004051832898,0.9959481671,2794.909277,2671.695195,0.8758725407,0.8372595409,0.8032591563,0.8712599255
synthetic_20230729,synthetic,2023-07-29,fixed,2680,0.8375707571,5.705452836,0.3506000115,0.122920368,0.006909295468,0.9930907045,2795.032198,2672.688286,0.8759110617,0.8375707571,0.8035703725,0.8715711417
synthetic_20230729,synthetic,2023-07-29,fixed,2681,0.8378837396,5.702791507,0.9370894215,0.8781365839,0.001272861029,0.998727139,2795.910334,2673.687013,0.8761862533,0.8378837396,0.803883355,0.8718841242
synthetic_20230729,synthetic,2023-07-29,fixed,2682,0.8381963676,5.700399785,-0.2041579999,0.04168048894,0.00240395174,0.9975960483,2795.952015,2674.684609,0.8761993152,0.8381963676,0.804195983,0.8721967522
synthetic_20230729,synthetic,2023-07-29,fixed,2683,0.8385093497,5.692280746,0.2497120175,0.06235609169,0.001273974108,0.9987260259,2796.014371,2675.683335,0.8762188565,0.8385093497,0.8045089651,0.8725097343
synthetic_20230729,synthetic,2023-07-29,fixed,2684,0.8388221559,5.689361324,-0.4132825332,0.1708024523,0.001835728076,0.9981642719,2796.185173,2676.681499,0.8762723828,0.8388221559,0.8048217713,0.8728225405
synthetic_20230729,synthetic,2023-07-29,fixed,2685,0.8391348519,5.688577083,-0.8417123666,0.708479708,0.002186802741,0.9978131973,2796.893653,2677.679313,0.8764944071,0.8391348519,0.8051344673,0.8731352365
synthetic_20230729,synthetic,2023-07-29,fixed,2686,0.839446827,5.686748526,-0.1539602118,0.02370374681,0.004487472983,0.995512527,2796.917357,2678.674825,0.8765018354,0.839446827,0.8054464424,0.8734472116
synthetic_20230729,synthetic,2023-07-29,fixed,2687,0.8397598964,5.686291167,-0.3973190406,0.1578624201,0.0009957769396,0.9990042231,2797.075219,2679.673829,0.8765513066,0.8397598964,0.8057595118,0.873760281
synthetic_20230729,synthetic,2023-07-29,fixed,2688,0.840073116,5.685730473,-0.9273936047,0.8600588981,0.0005160606059,0.9994839394,2797.935278,2680.673313,0.876820833,0.840073116,0.8060727314,0.8740735006
synthetic_20230729,synthetic,2023-07-29,fixed,2689,0.8403851395,5.681899277,0.9432475439,0.889715929,0.004333112018,0.995666888,2798.824994,2681.66898,0.8770996534,0.8403851395,0.8063847549,0.8743855241
synthetic_20230729,synthetic,2023-07-29,fixed,2690,0.8406973519,5.677979795,-0.02055557794,0.0004225317843,0.003730105084,0.9962698949,2798.825417,2682.66525,0.8770997858,0.8406973519,0.8066969673,0.8746977365
synthetic_20230729,synthetic,2023-07-29,fixed,2691,0.8410099899,5.676136251,2.06601262,4.268408144,0.002372303355,0.9976276966,2803.093825,2683.662878,0.8784374255,0.8410099899,0.8070096053,0.8750103745
synthetic_20230729,synthetic,2023-07-29,fixed,2692,0.8413228086,5.67595984,0.2133667805,0.04552538303,0.001795474488,0.9982045255,2803.13935,2684.661082,0.8784516923,0.8413228086,0.807322424,0.8753231932
synthetic_20230729,synthetic,2023-07-29,fixed,2693,0.8416357915,5.674138049,-1.213611694,1.472853343,0.001271614764,0.9987283852,2804.612204,2685.659811,0.8789132571,0.8416357915,0.8076354069,0.8756361761
synthetic_20230729,synthetic,2023-07-29,fixed,2694,0.8419483197,5.672235835,-0.3641932969,0.1326367575,0.002722405425,0.9972775946,2804.74484,2686.657088,0.878954823,0.8419483197,0.8079479351,0.8759487043
synthetic_20230729,synthetic,2023-07-29,fixed,2695,0.8422593295,5.670487271,0.2976206115,0.0885780284,0.007567735251,0.9924322647,2804.833418,2687.64952,0.8789825817,0.8422593295,0.8082589449,0.8762597141
synthetic_20230729,synthetic,2023-07-29,fixed,2696,0.8425722071,5.670356149,0.02976681752,0.0008860634251,0.001607654392,0.9983923456,2804.834304,2688.647913,0.8789828594,0.8425722071,0.8085718225,0.8765725917
synthetic_20230729,synthetic,2023-07-29,fixed,2697,0.8428844928,5.664677878,0.8106562544,0.6571635628,0.003496188714,0.9965038113,2805.491468,2689.644417,0.8791888022,0.8428844928,0.8088841082,0.8768848774
synthetic_20230729,synthetic,2023-07-29,fixed,2698,0.8431976112,5.663066182,-0.8816585529,0.777321804,0.000839382651,0.9991606173,2806.26879,2690.643577,0.8794324004,0.8431976112,0.8091972266,0.8771979958
synthetic_20230729,synthetic,2023-07-29,fixed,2699,0.843510222,5.661431759,-0.3303956297,0.1091612721,0.002458822488,0.9975411775,2806.377951,2691.641118,0.8794666095,0.843510222,0.8095098374,0.8775106066
synthetic_20230729,synthetic,2023-07-29,fixed,2700,0.8438228263,5.661260424,-0.1913608807,0.03661898665,0.00247967542,0.9975203246,2806.41457,2692.638639,0.8794780852,0.8438228263,0.8098224417,0.8778232109
synthetic_20230729,synthetic,2023-07-29,fixed,2701,0.8441353165,5.660694059,0.6338558423,0.4017732288,0.002843733271,0.9971562667,2806.816343,2693.635795,0.8796039935,0.8441353165,0.8101349319,0.8781357011
synthetic_20230729,synthetic,2023-07-29,fixed,2702,0.8444482239,5.659353912,-0.9371711336,0.8782897337,0.001512655607,0.9984873444,2807.694633,2694.634282,0.8798792331,0.8444482239,0.8104478393,0.8784486085
synthetic_20230729,synthetic,2023-07-29,fixed,2703,0.8447606563,5.659342078,-1.062334599,1.1285548,0.003028006382,0.9969719936,2808.823188,2695.631254,0.8802329012,0.8447606563,0.8107602717,0.8787610409
synthetic_20230729,synthetic,2023-07-29,fixed,2704,0.8450738795,5.658820024,-1.313266299,1.724668373,0.0005048488434,0.9994951512,2810.547856,2696.630749,0.8807733802,0.8450738795,0.8110734949,0.8790742641
synthetic_20230729,synthetic,2023-07-29,fixed,2705,0.8453863049,5.658780421,-1.712039993,2.931080936,0.003050441413,0.9969495586,2813.478937,2697.627699,0.8816919264,0.8453863049,0.8113859203,0.8793866895
synthetic_20230729,synthetic,2023-07-29,fixed,2706,0.8456991214,5.657437777,-1.126754993,1.269576813,0.001802613686,0.9981973863,2814.748514,2698.625896,0.8820897881,0.8456991214,0.8116987368,0.879699506
synthetic_20230729,synthetic,2023-07-29,fixed,2707,0.8460117515,5.654274966,-1.303316744,1.698634536,0.002397305685,0.9976026943,2816.447148,2699.623499,0.8826221086,0.8460117515,0.8120113669,0.8800121361
synthetic_20230729,synthetic,2023-07-29,fixed,2708,0.8463236591,5.652410396,1.021900306,1.044280234,0.004703054119,0.9952969459,2817.491429,2700.618796,0.8829493665,0.8463236591,0.8123232745,0.8803240437
synthetic_20230729,synthetic,2023-07-29,fixed,2709,0.8466352694,5.65045296,-2.697496282,7.276486192,0.005651421974,0.994348578,2824.767915,2701.613145,0.8852296819,0.8466352694,0.8126348848,0.880635654
synthetic_20230729,synthetic,2023-07-29,fixed,2710,0.8469485741,5.644817427,1.400281972,1.9607896,0.0002445451277,0.9997554549,2826.728704,2702.6129,0.8858441568,0.8469485741,0.8129481895,0.8809489587
synthetic_20230729,synthetic,2023-07-29,fixed,2711,0.8472614297,5.644136289,1.068289337,1.141242108,0.001678060491,0.9983219395,2827.869947,2703.611222,0.8862018009,0.8472614297,0.8132610451,0.8812618143
synthetic_20230729,synthetic,2023-07-29,fixed,2712,0.8475746735,5.643907221,-0.908106616,0.824657626,0.0004388312525,0.9995611687,2828.694604,2704.610783,0.8864602332,0.8475746735,0.8135742889,0.8815750581
synthetic_20230729,synthetic,2023-07-29,fixed,2713,0.8478873522,5.64377158,-0.3571183133,0.1275334897,0.002242247656,0.9977577523,2828.822138,2705.608541,0.8865001998,0.8478873522,0.8138869676,0.8818877368
synthetic_20230729,synthetic,2023-07-29,fixed,2714,0.8482000663,5.642331893,0.02955759407,0.0008736513673,0.002129529888,0.9978704701,2828.823011,2706.606411,0.8865004736,0.8482000663,0.8141996817,0.8822004509
synthetic_20230729,synthetic,2023-07-29,fixed,2715,0.8485122718,5.641142247,0.503737789,0.25375176,0.003752001298,0.9962479987,2829.076763,2707.602659,0.8865799947,0.8485122718,0.8145118872,0.8825126564
synthetic_20230729,synthetic,2023-07-29,fixed,2716,0.8488244408,5.640329328,0.826552154,0.6831884632,0.003868936091,0.9961310639,2829.759952,2708.59879,0.8867940932,0.8488244408,0.8148240562,0.8828248254
synthetic_20230729,synthetic,2023-07-29,fixed,2717,0.8491372024,5.639922253,-2.625599817,6.8937744,0.001977677931,0.9980223221,2836.653726,2709.596813,0.8889544738,0.8491372024,0.8151368178,0.883137587
