dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,shifted,3035,0.9484723871,4.974526283,-1.491973258,2.225984202,0.00528531598,0.994714684,3252.465698,3026.575387,1.019262206,0.9484723871,0.9144720025,0.9824727717
synthetic_20230729,synthetic,2023-07-29,shifted,3036,0.948785569,4.973440365,1.368451536,1.872659608,0.0006367311181,0.9993632689,3254.338358,3027.574751,1.019849062,0.948785569,0.9147851844,0.9827859536
synthetic_20230729,synthetic,2023-07-29,shifted,3037,0.9490977507,4.973233268,0.5383968431,0.2898711607,0.003827984133,0.9961720159,3254.628229,3028.570923,1.019939903,0.9490977507,0.9150973661,0.9830981353
synthetic_20230729,synthetic,2023-07-29,shifted,3038,0.9494098627,4.972755126,0.7571977785,0.5733484758,0.004050810609,0.9959491894,3255.201577,3029.566872,1.020119579,0.9494098627,0.9154094781,0.9834102473
synthetic_20230729,synthetic,2023-07-29,shifted,3039,0.9497220392,4.972498396,0.8599825797,0.7395700375,0.003844621151,0.9961553788,3255.941147,3030.563027,1.020351347,0.9497220392,0.9157216546,0.9837224238
synthetic_20230729,synthetic,2023-07-29,shifted,3040,0.9500341688,4.969524414,-1.392086058,1.937903592,0.003994447267,0.9960055527,3257.879051,3031.559033,1.02095865,0.9500341688,0.9160337842,0.9840345534
synthetic_20230729,synthetic,2023-07-29,shifted,3041,0.9503468065,4.968325211,-1.718805611,2.95429273,0.002373120399,0.9976268796,3260.833344,3032.55666,1.02188447,0.9503468065,0.9163464219,0.9843471911
synthetic_20230729,synthetic,2023-07-29,shifted,3042,0.9506589651,4.967293327,0.05888688116,0.003467664772,0.003902057928,0.9960979421,3260.836811,3033.552757,1.021885557,0.9506589651,0.9166585805,0.9846593497
synthetic_20230729,synthetic,2023-07-29,shifted,3043,0.9509714565,4.963357538,-2.372210418,5.627382267,0.002839935487,0.9971600645,3266.464194,3034.549918,1.023649074,0.9509714565,0.9169710719,0.9849718411
synthetic_20230729,synthetic,2023-07-29,shifted,3044,0.951283438,4.96289048,0.9794009075,0.9592261376,0.004467033415,0.9955329666,3267.42342,3035.545451,1.023949677,0.951283438,0.9172830534,0.9852838226
synthetic_20230729,synthetic,2023-07-29,shifted,3045,0.9515960442,4.962701566,-0.162290464,0.02633819471,0.002473514379,0.9975264856,3267.449758,3036.542977,1.023957931,0.9515960442,0.9175956596,0.9855964288
synthetic_20230729,synthetic,2023-07-29,shifted,3046,0.9519080048,4.960994508,0.4108697538,0.1688139546,0.004533715105,0.9954662849,3267.618572,3037.538443,1.024010834,0.9519080048,0.9179076202,0.9859083894
synthetic_20230729,synthetic,2023-07-29,shifted,3047,0.9522204476,4.958066595,-1.229451852,1.511551855,0.002994932522,0.9970050675,3269.130124,3038.535448,1.024484526,0.9522204476,0.918220063,0.9862208322
synthetic_20230729,synthetic,2023-07-29,shifted,3048,0.9525337652,4.957039485,-1.48460329,2.204046929,0.0002037006159,0.9997962994,3271.334171,3039.535245,1.025175234,0.9525337652,0.9185333806,0.9865341498
synthetic_20230729,synthetic,2023-07-29,shifted,3049,0.9528452405,4.955260095,0.4706806532,0.2215402773,0.006082211947,0.9939177881,3271.555711,3040.529162,1.02524466,0.9528452405,0.9188448559,0.9868456251
synthetic_20230729,synthetic,2023-07-29,shifted,3050,0.9531574141,4.954741285,-1.555678538,2.420135715,0.003854039143,0.9961459609,3273.975847,3041.525308,1.026003086,0.9531574141,0.9191570295,0.9871577987
synthetic_20230729,synthetic,2023-07-29,shifted,3051,0.95346956,4.952983331,-0.4791939972,0.2296268869,0.003942551383,0.9960574486,3274.205474,3042.521366,1.026075047,0.95346956,0.9194691754,0.9874699446
synthetic_20230729,synthetic,2023-07-29,shifted,3052,0.9537815658,4.951296659,-0.1644215538,0.02703444737,0.004389389216,0.9956106108,3274.232508,3043.516976,1.026083519,0.9537815658,0.9197811812,0.9877819504
synthetic_20230729,synthetic,2023-07-29,shifted,3053,0.9540946273,4.949573212,0.2233923318,0.04990413391,0.001020785068,0.9989792149,3274.282412,3044.515956,1.026099158,0.9540946273,0.9200942427,0.9880950119
synthetic_20230729,synthetic,2023-07-29,shifted,3054,0.9544065286,4.942959435,-0.8054400894,0.6487337377,0.004722998474,0.9952770015,3274.931146,3045.511233,1.026302459,0.9544065286,0.920406144,0.9884069132
synthetic_20230729,synthetic,2023-07-29,shifted,3055,0.9547192789,4.94293511,-0.5876506703,0.3453333103,0.002013631503,0.9979863685,3275.276479,3046.509219,1.02641068,0.9547192789,0.9207188943,0.9887196635
synthetic_20230729,synthetic,2023-07-29,shifted,3056,0.9550308397,4.938647056,0.7050072272,0.4970351905,0.005809410454,0.9941905895,3275.773514,3047.50341,1.026566441,0.9550308397,0.9210304551,0.9890312243
synthetic_20230729,synthetic,2023-07-29,shifted,3057,0.9553433774,4.936192876,-0.284770955,0.08109449682,0.002692488071,0.9973075119,3275.854609,3048.500717,1.026591855,0.9553433774,0.9213429928,0.989343762
synthetic_20230729,synthetic,2023-07-29,shifted,3058,0.9556557399,4.935979046,0.1719654013,0.02957209925,0.003251187339,0.9967488127,3275.884181,3049.497466,1.026601122,0.9556557399,0.9216553553,0.9896561245
synthetic_20230729,synthetic,2023-07-29,shifted,3059,0.9559671916,4.934773958,-0.1552566266,0.02410462009,0.006157445405,0.9938425546,3275.908286,3050.491309,1.026608676,0.9559671916,0.921966807,0.9899675762
synthetic_20230729,synthetic,2023-07-29,shifted,3060,0.9562797039,4.934321573,-0.02656615585,0.0007057606365,0.002773516047,0.997226484,3275.908991,3051.488535,1.026608897,0.9562797039,0.9222793193,0.9902800885
synthetic_20230729,synthetic,2023-07-29,shifted,3061,0.9565923811,4.933085705,0.5052608812,0.2552885581,0.002246917503,0.9977530825,3276.16428,3052.486288,1.0266889,0.9565923811,0.9225919965,0.9905927657
synthetic_20230729,synthetic,2023-07-29,shifted,3062,0.9569042643,4.932184374,-0.3329990294,0.1108883536,0.004780692492,0.9952193075,3276.275168,3053.481507,1.02672365,0.9569042643,0.9229038797,0.9909046489
synthetic_20230729,synthetic,2023-07-29,shifted,3063,0.9572174822,4.932141146,-0.7467098197,0.5575755548,0.000521550418,0.9994784496,3276.832744,3054.480986,1.026898384,0.9572174822,0.9232170976,0.9912178668
synthetic_20230729,synthetic,2023-07-29,shifted,3064,0.9575302417,4.929573705,1.115450932,1.244230782,0.001984492365,0.9980155076,3278.076975,3055.479001,1.027288303,0.9575302417,0.9235298571,0.9915306263
synthetic_20230729,synthetic,2023-07-29,shifted,3065,0.9578423345,4.928957511,0.4301555551,0.1850338016,0.004111857652,0.9958881423,3278.262008,3056.474889,1.027346289,0.9578423345,0.9238419499,0.9918427191
synthetic_20230729,synthetic,2023-07-29,shifted,3066,0.9581524315,4.928715016,0.1388497809,0.01927926165,0.01048058442,0.9895194156,3278.281288,3057.464409,1.027352331,0.9581524315,0.9241520469,0.9921528161
synthetic_20230729,synthetic,2023-07-29,shifted,3067,0.9584657301,4.92416923,-1.348797403,1.819254435,0.0002641700004,0.99973583,3280.100542,3058.464145,1.027922451,0.9584657301,0.9244653455,0.9924661147
synthetic_20230729,synthetic,2023-07-29,shifted,3068,0.9587777564,4.921629593,0.4891910474,0.2393078808,0.004324172734,0.9956758273,3280.33985,3059.459821,1.027997446,0.9587777564,0.9247773718,0.992778141
synthetic_20230729,synthetic,2023-07-29,shifted,3069,0.9590899389,4.914720499,-1.11903451,1.252238234,0.003825527528,0.9961744725,3281.592088,3060.455995,1.028389874,0.9590899389,0.9250895543,0.9930903235
synthetic_20230729,synthetic,2023-07-29,shifted,3070,0.9594020607,4.914502295,0.9420684274,0.8874929219,0.00401938196,0.995980618,3282.479581,3061.451976,1.028667998,0.9594020607,0.9254016761,0.9934024453
synthetic_20230729,synthetic,2023-07-29,shifted,3071,0.9597147259,4.905880022,0.09396198538,0.008828854696,0.002285263667,0.9977147363,3282.48841,3062.44969,1.028670765,0.9597147259,0.9257143413,0.9937151105
synthetic_20230729,synthetic,2023-07-29,shifted,3072,0.9600271827,4.904180228,-0.6293480705,0.3960789938,0.002950258007,0.997049742,3282.884489,3063.44674,1.028794888,0.9600271827,0.9260267981,0.9940275673
synthetic_20230729,synthetic,2023-07-29,shifted,3073,0.9603397805,4.90412852,0.8971151519,0.8048155958,0.002500415547,0.9974995845,3283.689305,3064.44424,1.029047103,0.9603397805,0.9263393959,0.9943401651
synthetic_20230729,synthetic,2023-07-29,shifted,3074,0.960652124,4.896296707,-0.3146686108,0.09901633464,0.00331188264,0.9966881174,3283.788321,3065.440928,1.029078133,0.960652124,0.9266517394,0.9946525086
synthetic_20230729,synthetic,2023-07-29,shifted,3075,0.9609645534,4.894533402,-0.8135162147,0.6618086316,0.003037890993,0.996962109,3284.45013,3066.43789,1.029285531,0.9609645534,0.9269641688,0.994964938
synthetic_20230729,synthetic,2023-07-29,shifted,3076,0.9612771567,4.894139129,2.361758888,5.577905045,0.002483028,0.997516972,3290.028035,3067.435407,1.031033543,0.9612771567,0.9272767721,0.9952775413
synthetic_20230729,synthetic,2023-07-29,shifted,3077,0.9615900264,4.893310604,-1.817283786,3.302520357,0.001632803357,0.9983671966,3293.330555,3068.433774,1.032068491,0.9615900264,0.9275896418,0.995590411
synthetic_20230729,synthetic,2023-07-29,shifted,3078,0.9619013036,4.892946089,0.6727493768,0.452591724,0.006714255763,0.9932857442,3293.783147,3069.42706,1.032210325,0.9619013036,0.927900919,0.9959016882
synthetic_20230729,synthetic,2023-07-29,shifted,3079,0.9622135738,4.889040849,-0.5742606004,0.3297752371,0.003545709856,0.9964542901,3294.112922,3070.423514,1.03231367,0.9622135738,0.9282131892,0.9962139584
synthetic_20230729,synthetic,2023-07-29,shifted,3080,0.9625249012,4.884302889,0.3832512887,0.1468815503,0.00655457154,0.9934454285,3294.259804,3071.41696,1.0323597,0.9625249012,0.9285245166,0.9965252858
synthetic_20230729,synthetic,2023-07-29,shifted,3081,0.9628370736,4.883505267,0.5075607546,0.2576179196,0.003857591254,0.9961424087,3294.517421,3072.413102,1.032440433,0.9628370736,0.928836689,0.9968374582
synthetic_20230729,synthetic,2023-07-29,shifted,3082,0.9631497733,4.882680363,1.976255823,3.905587078,0.002175314168,0.9978246858,3298.423009,3073.410927,1.033664371,0.9631497733,0.9291493887,0.9971501579
synthetic_20230729,synthetic,2023-07-29,shifted,3083,0.9634620443,4.871310626,0.3873396465,0.1500320018,0.00354342009,0.9964565799,3298.573041,3074.407383,1.033711388,0.9634620443,0.9294616597,0.9974624289
synthetic_20230729,synthetic,2023-07-29,shifted,3084,0.963775133,4.869138746,0.0651336689,0.004242394824,0.0009337159744,0.999066284,3298.577283,3075.40645,1.033712718,0.963775133,0.9297747484,0.9977755176
synthetic_20230729,synthetic,2023-07-29,shifted,3085,0.9640876752,4.866275956,1.324875147,1.755294156,0.002678008618,0.9973219914,3300.332577,3076.403772,1.034262794,0.9640876752,0.9300872906,0.9980880598
synthetic_20230729,synthetic,2023-07-29,shifted,3086,0.9644004094,4.863538446,2.877536976,8.280219046,0.002065103144,0.9979348969,3308.612796,3077.401706,1.036857661,0.9644004094,0.9304000248,0.998400794
synthetic_20230729,synthetic,2023-07-29,shifted,3087,0.9647121501,4.862939468,-1.888984939,3.5682641,0.005235497624,0.9947645024,3312.18106,3078.396471,1.037975889,0.9647121501,0.9307117655,0.9987125347
synthetic_20230729,synthetic,2023-07-29,shifted,3088,0.965024516,4.862605044,1.018856606,1.038068784,0.0032402849,0.9967597151,3313.219129,3079.393231,1.0383012,0.965024516,0.9310241314,0.9990249006
synthetic_20230729,synthetic,2023-07-29,shifted,3089,0.9653366881,4.862582246,-0.4158649397,0.1729436481,0.003858769496,0.9961412305,3313.392073,3080.389372,1.038355397,0.9653366881,0.9313363035,0.9993370727
synthetic_20230729,synthetic,2023-07-29,shifted,3090,0.9656490892,4.858961844,-0.9694373841,0.9398088417,0.003128309477,0.9968716905,3314.331882,3081.386244,1.038649916,0.9656490892,0.9316487046,0.9996494738
synthetic_20230729,synthetic,2023-07-29,shifted,3091,0.9659612944,4.85469096,0.2159447223,0.0466321231,0.0037530833,0.9962469167,3314.378514,3082.38249,1.03866453,0.9659612944,0.9319609098,0.999961679
synthetic_20230729,synthetic,2023-07-29,shifted,3092,0.9662731816,4.853711156,-1.040733123,1.083125434,0.004767866794,0.9952321332,3315.461639,3083.377723,1.039003961,0.9662731816,0.932272797,1.000273566
synthetic_20230729,synthetic,2023-07-29,shifted,3093,0.9665848538,4.85110346,0.5357856117,0.2870662217,0.00545400926,0.9945459907,3315.748705,3084.372269,1.039093922,0.9665848538,0.9325844692,1.000585238
synthetic_20230729,synthetic,2023-07-29,shifted,3094,0.9668972266,4.844779336,1.028585994,1.057989147,0.003218437103,0.9967815629,3316.806694,3085.36905,1.039425476,0.9668972266,0.932896842,1.000897611
synthetic_20230729,synthetic,2023-07-29,shifted,3095,0.9672089015,4.840508749,1.664136107,2.769348982,0.005445607996,0.994554392,3319.576043,3086.363605,1.040293339,0.9672089015,0.9332085169,1.001209286
synthetic_20230729,synthetic,2023-07-29,shifted,3096,0.9675212191,4.837662831,0.3439402128,0.1182948699,0.003394523076,0.9966054769,3319.694338,3087.36021,1.04033041,0.9675212191,0.9335208345,1.001521604
synthetic_20230729,synthetic,2023-07-29,shifted,3097,0.967833925,4.835769873,0.8878309097,0.7882437241,0.002155224584,0.9978447754,3320.482582,3088.358055,1.040577431,0.967833925,0.9338335404,1.00183431
synthetic_20230729,synthetic,2023-07-29,shifted,3098,0.96814613,4.83295801,0.6502853027,0.422870975,0.003754072116,0.9962459279,3320.905453,3089.354301,1.040709951,0.96814613,0.9341457454,1.002146515
synthetic_20230729,synthetic,2023-07-29,shifted,3099,0.9684585931,4.831066134,0.4083484969,0.1667484949,0.002930213667,0.9970697863,3321.072201,3090.351371,1.040762207,0.9684585931,0.9344582085,1.002458978
synthetic_20230729,synthetic,2023-07-29,shifted,3100,0.9687709207,4.82204526,0.09191476285,0.00844832363,0.003362595729,0.9966374043,3321.08065,3091.348008,1.040764854,0.9687709207,0.9347705361,1.002771305
synthetic_20230729,synthetic,2023-07-29,shifted,3101,0.9690835785,4.820893289,0.8381033074,0.7024171539,0.002308990685,0.9976910093,3321.783067,3092.345699,1.040984979,0.9690835785,0.9350831939,1.003083963
synthetic_20230729,synthetic,2023-07-29,shifted,3102,0.9693956829,4.816742787,-0.3874143816,0.1500899031,0.004074939344,0.9959250607,3321.933157,3093.341624,1.041032014,0.9693956829,0.9353952983,1.003396067
synthetic_20230729,synthetic,2023-07-29,shifted,3103,0.9697090465,4.812487767,0.09418049548,0.008869965729,5.645857519e-05,0.9999435414,3321.942027,3094.341568,1.041034794,0.9697090465,0.9357086619,1.003709431
synthetic_20230729,synthetic,2023-07-29,shifted,3104,0.9700214269,4.807351205,-2.024667043,4.099276634,0.00319434148,0.9968056585,3326.041303,3095.338373,1.042319431,0.9700214269,0.9360210423,1.004021811
synthetic_20230729,synthetic,2023-07-29,shifted,3105,0.9703328305,4.802184423,-1.436923405,2.064748873,0.006311225154,0.9936887748,3328.106052,3096.332062,1.042966485,0.9703328305,0.9363324459,1.004333215
synthetic_20230729,synthetic,2023-07-29,shifted,3106,0.9706442408,4.799924407,-0.2586116723,0.06687999703,0.006289493476,0.9937105065,3328.172932,3097.325772,1.042987444,0.9706442408,0.9366438562,1.004644625
synthetic_20230729,synthetic,2023-07-29,shifted,3107,0.9709560255,4.799434775,-0.2367244012,0.05603844214,0.005094949708,0.9949050503,3328.228971,3098.320678,1.043005005,0.9709560255,0.9369556409,1.00495641
synthetic_20230729,synthetic,2023-07-29,shifted,3108,0.9712685535,4.798221925,0.2917891006,0.08514087925,0.002723423669,0.9972765763,3328.314112,3099.317954,1.043031687,0.9712685535,0.9372681689,1.005268938
synthetic_20230729,synthetic,2023-07-29,shifted,3109,0.9715810476,4.793018838,-0.5511284664,0.3037425865,0.002831347354,0.9971686526,3328.617854,3100.315123,1.043126874,0.9715810476,0.937580663,1.005581432
synthetic_20230729,synthetic,2023-07-29,shifted,3110,0.9718921764,4.789720476,0.7607447237,0.5787325346,0.007187707536,0.9928122925,3329.196587,3101.307935,1.043308238,0.9718921764,0.9378917918,1.005892561
synthetic_20230729,synthetic,2023-07-29,shifted,3111,0.9722042175,4.789167315,1.220430473,1.489450541,0.004277013777,0.9957229862,3330.686037,3102.303658,1.043775004,0.9722042175,0.9382038329,1.006204602
synthetic_20230729,synthetic,2023-07-29,shifted,3112,0.9725165191,4.781206086,-0.4658178446,0.2169862643,0.003445697665,0.9965543023,3330.903024,3103.300212,1.043843003,0.9725165191,0.9385161345,1.006516904
synthetic_20230729,synthetic,2023-07-29,shifted,3113,0.9728286817,4.778371499,0.6730768457,0.4530324402,0.003889097675,0.9961109023,3331.356056,3104.296323,1.043984975,0.9728286817,0.9388282971,1.006829066
synthetic_20230729,synthetic,2023-07-29,shifted,3114,0.9731408408,4.777626943,-0.01227845646,0.0001507604931,0.003900364968,0.996099635,3331.356207,3105.292423,1.043985022,0.9731408408,0.9391404562,1.007141225
synthetic_20230729,synthetic,2023-07-29,shifted,3115,0.9734530906,4.775654286,0.944313318,0.8917276425,0.003610857129,0.9963891429,3332.247934,3106.288812,1.044264473,0.9734530906,0.939452706,1.007453475
synthetic_20230729,synthetic,2023-07-29,shifted,3116,0.9737651575,4.770219202,0.06620564475,0.004383187397,0.004194413383,0.9958055866,3332.252318,3107.284618,1.044265847,0.9737651575,0.9397647729,1.007765542
synthetic_20230729,synthetic,2023-07-29,shifted,3117,0.9740769991,4.764009622,-1.266695487,1.604517456,0.004913587222,0.9950864128,3333.856835,3108.279704,1.044768673,0.9740769991,0.9400766145,1.008077384
synthetic_20230729,synthetic,2023-07-29,shifted,3118,0.9743892096,4.762214347,-0.3192243924,0.1019042127,0.003736175696,0.9962638243,3333.958739,3109.275968,1.044800608,0.9743892096,0.940388825,1.008389594
synthetic_20230729,synthetic,2023-07-29,shifted,3119,0.974701331,4.757777949,-1.075181802,1.156015907,0.00402056556,0.9959794344,3335.114755,3110.271947,1.045162882,0.974701331,0.9407009464,1.008701716
synthetic_20230729,synthetic,2023-07-29,shifted,3120,0.9750142422,4.757750092,0.4496446863,0.2021803439,0.001500279756,0.9984997202,3335.316936,3111.270447,1.045226241,0.9750142422,0.9410138576,1.009014627
synthetic_20230729,synthetic,2023-07-29,shifted,3121,0.975326689,4.75524334,-0.1198271765,0.01435855224,0.002982401235,0.9970175988,3335.331294,3112.267465,1.045230741,0.975326689,0.9413263044,1.009327074
synthetic_20230729,synthetic,2023-07-29,shifted,3122,0.9756389177,4.750150666,-0.7503757952,0.563063834,0.003678115782,0.9963218842,3335.894358,3113.263786,1.045407195,0.9756389177,0.9416385331,1.009639302
synthetic_20230729,synthetic,2023-07-29,shifted,3123,0.9759512405,4.737729949,0.6827386821,0.4661321081,0.003378082355,0.9966219176,3336.36049,3114.260408,1.045553272,0.9759512405,0.9419508559,1.009951625
synthetic_20230729,synthetic,2023-07-29,shifted,3124,0.9762640605,4.736971417,0.5288289975,0.2796601086,0.001791188953,0.998208811,3336.64015,3115.258617,1.045640912,0.9762640605,0.9422636759,1.010264445
synthetic_20230729,synthetic,2023-07-29,shifted,3125,0.976576416,4.736503767,0.08749251173,0.007654939609,0.003273713954,0.996726286,3336.647805,3116.255343,1.045643311,0.976576416,0.9425760314,1.010576801
