dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,adapted,2452,0.7684111564,6.00648864,-0.06006048377,0.00360726171,2602.606741,2452,0.8156085055,0.7684111564,0.7344107718,0.802411541
synthetic_20250706,synthetic,2025-07-06,adapted,2453,0.7687245378,6.005127704,0.964989563,0.9312048568,2603.537946,2453,0.8159003278,0.7687245378,0.7347241532,0.8027249224
synthetic_20250706,synthetic,2025-07-06,adapted,2454,0.7690379191,6.004705358,0.2518042546,0.06340538264,2603.601351,2454,0.8159201979,0.7690379191,0.7350375345,0.8030383037
synthetic_20250706,synthetic,2025-07-06,adapted,2455,0.7693513005,6.003477321,-0.5128304206,0.2629950403,2603.864346,2455,0.8160026156,0.7693513005,0.7353509159,0.8033516851
synthetic_20250706,synthetic,2025-07-06,adapted,2456,0.7696646819,6.001673541,0.993358267,0.9867606467,2604.851107,2456,0.816311848,0.7696646819,0.7356642973,0.8036650665
synthetic_20250706,synthetic,2025-07-06,adapted,2457,0.7699780633,5.999755554,1.583365467,2.507046202,2607.358153,2457,0.8170975096,0.7699780633,0.7359776787,0.8039784479
synthetic_20250706,synthetic,2025-07-06,adapted,2458,0.7702914447,5.998522489,0.774855734,0.6004014085,2607.958555,2458,0.8172856643,0.7702914447,0.7362910601,0.8042918293
synthetic_20250706,synthetic,2025-07-06,adapted,2459,0.7706048261,5.997096536,-0.5363506078,0.2876719745,2608.246227,2459,0.8173758153,0.7706048261,0.7366044415,0.8046052107
synthetic_20250706,synthetic,2025-07-06,adapted,2460,0.7709182075,5.995988281,-0.6946325752,0.4825144145,2608.728741,2460,0.8175270264,0.7709182075,0.7369178229,0.8049185921
synthetic_20250706,synthetic,2025-07-06,adapted,2461,0.7712315888,5.99584645,0.9116463877,0.8310991362,2609.55984,2461,0.8177874774,0.7712315888,0.7372312042,0.8052319734
synthetic_20250706,synthetic,2025-07-06,adapted,2462,0.7715449702,5.994494977,0.04871629732,0.002373277625,2609.562214,2462,0.8177882211,0.7715449702,0.7375445856,0.8055453548
synthetic_20250706,synthetic,2025-07-06,adapted,2463,0.7718583516,5.993631539,-0.3914679292,0.1532471396,2609.715461,2463,0.8178362459,0.7718583516,0.737857967,0.8058587362
synthetic_20250706,synthetic,2025-07-06,adapted,2464,0.772171733,5.992584512,-0.3574970967,0.1278041741,2609.843265,2464,0.8178762973,0.772171733,0.7381713484,0.8061721176
synthetic_20250706,synthetic,2025-07-06,adapted,2465,0.7724851144,5.991727458,0.8093617056,0.6550663705,2610.498331,2465,0.8180815829,0.7724851144,0.7384847298,0.806485499
synthetic_20250706,synthetic,2025-07-06,adapted,2466,0.7727984958,5.990936803,0.03328320194,0.001107771531,2610.499439,2466,0.8180819301,0.7727984958,0.7387981112,0.8067988804
synthetic_20250706,synthetic,2025-07-06,adapted,2467,0.7731118772,5.989454844,-0.1491351927,0.02224130569,2610.52168,2467,0.8180889001,0.7731118772,0.7391114926,0.8071122618
synthetic_20250706,synthetic,2025-07-06,adapted,2468,0.7734252585,5.988055985,-2.472376511,6.112645611,2616.634326,2468,0.8200044895,0.7734252585,0.7394248739,0.8074256431
synthetic_20250706,synthetic,2025-07-06,adapted,2469,0.7737386399,5.986092775,0.02603294589,0.0006777142715,2616.635004,2469,0.8200047018,0.7737386399,0.7397382553,0.8077390245
synthetic_20250706,synthetic,2025-07-06,adapted,2470,0.7740520213,5.983645048,-2.08397719,4.34296093,2620.977965,2470,0.821365705,0.7740520213,0.7400516367,0.8080524059
synthetic_20250706,synthetic,2025-07-06,adapted,2471,0.7743654027,5.982667805,0.2063834458,0.04259412669,2621.020559,2471,0.8213790532,0.7743654027,0.7403650181,0.8083657873
synthetic_20250706,synthetic,2025-07-06,adapted,2472,0.7746787841,5.981053688,0.4059526412,0.1647975469,2621.185356,2472,0.8214306976,0.7746787841,0.7406783995,0.8086791687
synthetic_20250706,synthetic,2025-07-06,adapted,2473,0.7749921655,5.98065099,0.2351497327,0.05529539677,2621.240652,2473,0.8214480262,0.7749921655,0.7409917809,0.8089925501
synthetic_20250706,synthetic,2025-07-06,adapted,2474,0.7753055469,5.98014641,0.1795523044,0.03223903003,2621.272891,2474,0.8214581293,0.7753055469,0.7413051623,0.8093059315
synthetic_20250706,synthetic,2025-07-06,adapted,2475,0.7756189282,5.979245908,-1.182314253,1.397866992,2622.670758,2475,0.8218961948,0.7756189282,0.7416185436,0.8096193128
synthetic_20250706,synthetic,2025-07-06,adapted,2476,0.7759323096,5.978391625,0.4379236131,0.1917770909,2622.862535,2476,0.8219562942,0.7759323096,0.741931925,0.8099326942
synthetic_20250706,synthetic,2025-07-06,adapted,2477,0.776245691,5.976364192,1.083997383,1.175050326,2624.037585,2477,0.8223245331,0.776245691,0.7422453064,0.8102460756
synthetic_20250706,synthetic,2025-07-06,adapted,2478,0.7765590724,5.975738027,0.6761198348,0.457138031,2624.494723,2478,0.8224677916,0.7765590724,0.7425586878,0.810559457
synthetic_20250706,synthetic,2025-07-06,adapted,2479,0.7768724538,5.973743829,0.07426165354,0.005514793187,2624.500238,2479,0.8224695199,0.7768724538,0.7428720692,0.8108728384
synthetic_20250706,synthetic,2025-07-06,adapted,2480,0.7771858352,5.970777498,-0.620307994,0.3847820074,2624.88502,2480,0.8225901034,0.7771858352,0.7431854506,0.8111862198
synthetic_20250706,synthetic,2025-07-06,adapted,2481,0.7774992165,5.970260809,1.275714343,1.627447084,2626.512467,2481,0.823100115,0.7774992165,0.7434988319,0.8114996011
synthetic_20250706,synthetic,2025-07-06,adapted,2482,0.7778125979,5.969635595,-0.1063308545,0.01130625063,2626.523773,2482,0.8231036582,0.7778125979,0.7438122133,0.8118129825
synthetic_20250706,synthetic,2025-07-06,adapted,2483,0.7781259793,5.966206192,0.2897348634,0.08394629108,2626.607719,2483,0.8231299654,0.7781259793,0.7441255947,0.8121263639
synthetic_20250706,synthetic,2025-07-06,adapted,2484,0.7784393607,5.964707862,-0.2535566272,0.06429096322,2626.67201,2484,0.823150113,0.7784393607,0.7444389761,0.8124397453
synthetic_20250706,synthetic,2025-07-06,adapted,2485,0.7787527421,5.962873295,-0.1984697185,0.03939022916,2626.711401,2485,0.8231624571,0.7787527421,0.7447523575,0.8127531267
synthetic_20250706,synthetic,2025-07-06,adapted,2486,0.7790661235,5.962391543,-0.3186959252,0.1015670927,2626.812968,2486,0.8231942864,0.7790661235,0.7450657389,0.8130665081
synthetic_20250706,synthetic,2025-07-06,adapted,2487,0.7793795049,5.959617275,0.9388056081,0.8813559699,2627.694324,2487,0.8234704869,0.7793795049,0.7453791203,0.8133798895
synthetic_20250706,synthetic,2025-07-06,adapted,2488,0.7796928862,5.959086353,-1.089890856,1.187862078,2628.882186,2488,0.8238427408,0.7796928862,0.7456925016,0.8136932708
synthetic_20250706,synthetic,2025-07-06,adapted,2489,0.7800062676,5.957370523,1.500915596,2.252747626,2631.134933,2489,0.8245487099,0.7800062676,0.746005883,0.8140066522
synthetic_20250706,synthetic,2025-07-06,adapted,2490,0.780319649,5.954870707,1.123078526,1.261305376,2632.396239,2490,0.8249439796,0.780319649,0.7463192644,0.8143200336
synthetic_20250706,synthetic,2025-07-06,adapted,2491,0.7806330304,5.954270476,-0.24930578,0.06215337194,2632.458392,2491,0.8249634573,0.7806330304,0.7466326458,0.814633415
synthetic_20250706,synthetic,2025-07-06,adapted,2492,0.7809464118,5.95072778,-1.686261501,2.843477848,2635.30187,2492,0.8258545503,0.7809464118,0.7469460272,0.8149467964
synthetic_20250706,synthetic,2025-07-06,adapted,2493,0.7812597932,5.948708403,-0.2064894711,0.04263790166,2635.344508,2493,0.8258679122,0.7812597932,0.7472594086,0.8152601778
synthetic_20250706,synthetic,2025-07-06,adapted,2494,0.7815731746,5.946559873,-0.8744007171,0.764576614,2636.109085,2494,0.8261075163,0.7815731746,0.74757279,0.8155735592
synthetic_20250706,synthetic,2025-07-06,adapted,2495,0.7818865559,5.944910652,0.5054543288,0.2554840786,2636.364569,2495,0.8261875803,0.7818865559,0.7478861713,0.8158869405
synthetic_20250706,synthetic,2025-07-06,adapted,2496,0.7821999373,5.944027578,-0.6412930256,0.4112567446,2636.775825,2496,0.8263164605,0.7821999373,0.7481995527,0.8162003219
synthetic_20250706,synthetic,2025-07-06,adapted,2497,0.7825133187,5.943138258,0.808165134,0.6531308838,2637.428956,2497,0.8265211395,0.7825133187,0.7485129341,0.8165137033
synthetic_20250706,synthetic,2025-07-06,adapted,2498,0.7828267001,5.941807869,-1.098425465,1.206538503,2638.635495,2498,0.8268992462,0.7828267001,0.7488263155,0.8168270847
synthetic_20250706,synthetic,2025-07-06,adapted,2499,0.7831400815,5.940614875,-0.2807890105,0.07884246844,2638.714337,2499,0.826923954,0.7831400815,0.7491396969,0.8171404661
synthetic_20250706,synthetic,2025-07-06,adapted,2500,0.7834534629,5.940261808,0.4567715905,0.2086402859,2638.922978,2500,0.826989338,0.7834534629,0.7494530783,0.8174538475
synthetic_20250706,synthetic,2025-07-06,adapted,2501,0.7837668442,5.938018023,-0.7472776715,0.5584239183,2639.481401,2501,0.8271643376,0.7837668442,0.7497664596,0.8177672288
synthetic_20250706,synthetic,2025-07-06,adapted,2502,0.7840802256,5.936898009,0.9897588787,0.9796226379,2640.461024,2502,0.8274713331,0.7840802256,0.750079841,0.8180806102
synthetic_20250706,synthetic,2025-07-06,adapted,2503,0.784393607,5.936071628,0.2312191737,0.05346230628,2640.514486,2503,0.8274880872,0.784393607,0.7503932224,0.8183939916
synthetic_20250706,synthetic,2025-07-06,adapted,2504,0.7847069884,5.935553917,0.05334445755,0.002845631151,2640.517332,2504,0.827488979,0.7847069884,0.7507066038,0.818707373
synthetic_20250706,synthetic,2025-07-06,adapted,2505,0.7850203698,5.932857612,0.2235140307,0.04995852191,2640.567291,2505,0.8275046351,0.7850203698,0.7510199852,0.8190207544
synthetic_20250706,synthetic,2025-07-06,adapted,2506,0.7853337512,5.932578642,1.76993305,3.132663001,2643.699954,2506,0.8284863533,0.7853337512,0.7513333666,0.8193341358
synthetic_20250706,synthetic,2025-07-06,adapted,2507,0.7856471326,5.929672446,-0.07022772972,0.004931934022,2643.704885,2507,0.8284878989,0.7856471326,0.751646748,0.8196475172
synthetic_20250706,synthetic,2025-07-06,adapted,2508,0.7859605139,5.925133867,1.471559817,2.165488294,2645.870374,2508,0.8291665226,0.7859605139,0.7519601293,0.8199608985
synthetic_20250706,synthetic,2025-07-06,adapted,2509,0.7862738953,5.923242555,1.761976554,3.104561378,2648.974935,2509,0.8301394344,0.7862738953,0.7522735107,0.8202742799
synthetic_20250706,synthetic,2025-07-06,adapted,2510,0.7865872767,5.92063044,0.1159111268,0.01343538932,2648.988371,2510,0.8301436448,0.7865872767,0.7525868921,0.8205876613
synthetic_20250706,synthetic,2025-07-06,adapted,2511,0.7869006581,5.919024731,-0.2628035239,0.06906569219,2649.057436,2511,0.8301652887,0.7869006581,0.7529002735,0.8209010427
synthetic_20250706,synthetic,2025-07-06,adapted,2512,0.7872140395,5.917720921,1.363817092,1.859997059,2650.917433,2512,0.8307481772,0.7872140395,0.7532136549,0.8212144241
synthetic_20250706,synthetic,2025-07-06,adapted,2513,0.7875274209,5.91703536,-0.6074551544,0.3690017646,2651.286435,2513,0.8308638154,0.7875274209,0.7535270363,0.8215278055
synthetic_20250706,synthetic,2025-07-06,adapted,2514,0.7878408023,5.915081233,1.297329554,1.683063971,2652.969499,2514,0.8313912564,0.7878408023,0.7538404177,0.8218411869
synthetic_20250706,synthetic,2025-07-06,adapted,2515,0.7881541836,5.91474515,1.460530223,2.133148532,2655.102648,2515,0.8320597454,0.7881541836,0.754153799,0.8221545682
synthetic_20250706,synthetic,2025-07-06,adapted,2516,0.788467565,5.912783208,1.29313363,1.672194585,2656.774842,2516,0.83258378,0.788467565,0.7544671804,0.8224679496
synthetic_20250706,synthetic,2025-07-06,adapted,2517,0.7887809464,5.910875971,0.1306999082,0.01708246599,2656.791925,2517,0.8325891334,0.7887809464,0.7547805618,0.822781331
synthetic_20250706,synthetic,2025-07-06,adapted,2518,0.7890943278,5.905037603,0.09492664414,0.009011067767,2656.800936,2518,0.8325919573,0.7890943278,0.7550939432,0.8230947124
synthetic_20250706,synthetic,2025-07-06,adapted,2519,0.7894077092,5.901565256,-0.5739751946,0.329447524,2657.130383,2519,0.8326952,0.7894077092,0.7554073246,0.8234080938
synthetic_20250706,synthetic,2025-07-06,adapted,2520,0.7897210906,5.897255878,-2.062688968,4.254685779,2661.385069,2520,0.8340285393,0.7897210906,0.755720706,0.8237214752
synthetic_20250706,synthetic,2025-07-06,adapted,2521,0.790034472,5.895629484,-0.05240362084,0.002746139477,2661.387815,2521,0.8340293999,0.790034472,0.7560340874,0.8240348566
synthetic_20250706,synthetic,2025-07-06,adapted,2522,0.7903478533,5.894148544,-0.9640719839,0.9294347902,2662.31725,2522,0.8343206675,0.7903478533,0.7563474687,0.8243482379
synthetic_20250706,synthetic,2025-07-06,adapted,2523,0.7906612347,5.892879845,0.5161489084,0.2664096956,2662.58366,2523,0.8344041553,0.7906612347,0.7566608501,0.8246616193
synthetic_20250706,synthetic,2025-07-06,adapted,2524,0.7909746161,5.891806136,1.039456023,1.080468824,2663.664128,2524,0.8347427541,0.7909746161,0.7569742315,0.8249750007
synthetic_20250706,synthetic,2025-07-06,adapted,2525,0.7912879975,5.890966466,0.463664947,0.2149851831,2663.879114,2525,0.8348101265,0.7912879975,0.7572876129,0.8252883821
synthetic_20250706,synthetic,2025-07-06,adapted,2526,0.7916013789,5.888130596,0.07635148205,0.005829548812,2663.884943,2526,0.8348119534,0.7916013789,0.7576009943,0.8256017635
synthetic_20250706,synthetic,2025-07-06,adapted,2527,0.7919147603,5.887646877,0.5150942884,0.265322126,2664.150265,2527,0.8348951004,0.7919147603,0.7579143757,0.8259151449
synthetic_20250706,synthetic,2025-07-06,adapted,2528,0.7922281416,5.886200963,1.180682438,1.394011019,2665.544276,2528,0.8353319575,0.7922281416,0.758227757,0.8262285262
synthetic_20250706,synthetic,2025-07-06,adapted,2529,0.792541523,5.885217765,-1.203906512,1.44939089,2666.993667,2529,0.8357861696,0.792541523,0.7585411384,0.8265419076
synthetic_20250706,synthetic,2025-07-06,adapted,2530,0.7928549044,5.884256885,0.789425939,0.6231933132,2667.616861,2530,0.8359814668,0.7928549044,0.7588545198,0.826855289
synthetic_20250706,synthetic,2025-07-06,adapted,2531,0.7931682858,5.883027358,-0.7478430578,0.5592692391,2668.17613,2531,0.8361567314,0.7931682858,0.7591679012,0.8271686704
synthetic_20250706,synthetic,2025-07-06,adapted,2532,0.7934816672,5.879771883,0.1861340203,0.03464587352,2668.210776,2532,0.8361675887,0.7934816672,0.7594812826,0.8274820518
synthetic_20250706,synthetic,2025-07-06,adapted,2533,0.7937950486,5.878581027,-0.3128573811,0.09787974092,2668.308655,2533,0.8361982624,0.7937950486,0.759794664,0.8277954332
synthetic_20250706,synthetic,2025-07-06,adapted,2534,0.79410843,5.877131799,1.145116513,1.311291828,2669.619947,2534,0.8366091969,0.79410843,0.7601080454,0.8281088146
synthetic_20250706,synthetic,2025-07-06,adapted,2535,0.7944218113,5.876818895,-1.578876326,2.492850452,2672.112798,2535,0.8373904098,0.7944218113,0.7604214267,0.8284221959
synthetic_20250706,synthetic,2025-07-06,adapted,2536,0.7947351927,5.87510837,-1.714839756,2.940675389,2675.053473,2536,0.8383119627,0.7947351927,0.7607348081,0.8287355773
synthetic_20250706,synthetic,2025-07-06,adapted,2537,0.7950485741,5.874258991,-0.2215003113,0.04906238791,2675.102535,2537,0.838327338,0.7950485741,0.7610481895,0.8290489587
synthetic_20250706,synthetic,2025-07-06,adapted,2538,0.7953619555,5.87284689,-0.4427452504,0.1960233567,2675.298559,2538,0.838388768,0.7953619555,0.7613615709,0.8293623401
synthetic_20250706,synthetic,2025-07-06,adapted,2539,0.7956753369,5.872748774,-0.1451777418,0.02107657672,2675.319635,2539,0.838395373,0.7956753369,0.7616749523,0.8296757215
synthetic_20250706,synthetic,2025-07-06,adapted,2540,0.7959887183,5.871855076,-0.3244776244,0.1052857288,2675.424921,2540,0.8384283676,0.7959887183,0.7619883337,0.8299891029
synthetic_20250706,synthetic,2025-07-06,adapted,2541,0.7963020997,5.87056567,-0.9615010448,0.9244842592,2676.349405,2541,0.8387180838,0.7963020997,0.7623017151,0.8303024843
synthetic_20250706,synthetic,2025-07-06,adapted,2542,0.796615481,5.868857874,-1.349773914,1.821889619,2678.171295,2542,0.8392890301,0.796615481,0.7626150964,0.8306158656
synthetic_20250706,synthetic,2025-07-06,adapted,2543,0.7969288624,5.867484659,-0.05441679292,0.002961187352,2678.174256,2543,0.8392899581,0.7969288624,0.7629284778,0.830929247
synthetic_20250706,synthetic,2025-07-06,adapted,2544,0.7972422438,5.866628021,0.4721945966,0.2229677371,2678.397224,2544,0.839359832,0.7972422438,0.7632418592,0.8312426284
synthetic_20250706,synthetic,2025-07-06,adapted,2545,0.7975556252,5.865331811,0.8703905341,0.7575796818,2679.154804,2545,0.8395972434,0.7975556252,0.7635552406,0.8315560098
synthetic_20250706,synthetic,2025-07-06,adapted,2546,0.7978690066,5.864215618,0.8447941596,0.7136771721,2679.868481,2546,0.8398208965,0.7978690066,0.763868622,0.8318693912
synthetic_20250706,synthetic,2025-07-06,adapted,2547,0.798182388,5.863154245,0.3631413431,0.1318716351,2680.000352,2547,0.8398622226,0.798182388,0.7641820034,0.8321827726
synthetic_20250706,synthetic,2025-07-06,adapted,2548,0.7984957694,5.862641017,-0.26468209,0.07005660875,2680.070409,2548,0.8398841771,0.7984957694,0.7644953848,0.832496154
synthetic_20250706,synthetic,2025-07-06,adapted,2549,0.7988091507,5.861864516,0.7732408525,0.5979014159,2680.66831,2549,0.8400715482,0.7988091507,0.7648087661,0.8328095353
synthetic_20250706,synthetic,2025-07-06,adapted,2550,0.7991225321,5.858668458,-1.288399812,1.659974077,2682.328284,2550,0.8405917532,0.7991225321,0.7651221475,0.8331229167
synthetic_20250706,synthetic,2025-07-06,adapted,2551,0.7994359135,5.857580048,-0.5472755322,0.2995105082,2682.627795,2551,0.8406856142,0.7994359135,0.7654355289,0.8334362981
synthetic_20250706,synthetic,2025-07-06,adapted,2552,0.7997492949,5.854799539,0.63699069,0.4057571392,2683.033552,2552,0.840812771,0.7997492949,0.7657489103,0.8337496795
synthetic_20250706,synthetic,2025-07-06,adapted,2553,0.8000626763,5.854021116,0.01080669526,0.0001167846624,2683.033669,2553,0.8408128076,0.8000626763,0.7660622917,0.8340630609
synthetic_20250706,synthetic,2025-07-06,adapted,2554,0.8003760577,5.851571608,-0.723843006,0.5239486973,2683.557618,2554,0.8409770033,0.8003760577,0.7663756731,0.8343764423
synthetic_20250706,synthetic,2025-07-06,adapted,2555,0.800689439,5.848785309,-0.2616506789,0.06846107775,2683.626079,2555,0.8409984577,0.800689439,0.7666890544,0.8346898236
synthetic_20250706,synthetic,2025-07-06,adapted,2556,0.8010028204,5.8471078,-0.4151192188,0.1723239658,2683.798403,2556,0.8410524609,0.8010028204,0.7670024358,0.835003205
synthetic_20250706,synthetic,2025-07-06,adapted,2557,0.8013162018,5.846139236,-0.4304482956,0.1852857352,2683.983688,2557,0.841110526,0.8013162018,0.7673158172,0.8353165864
synthetic_20250706,synthetic,2025-07-06,adapted,2558,0.8016295832,5.845816893,1.493486825,2.230502896,2686.214191,2558,0.8418095241,0.8016295832,0.7676291986,0.8356299678
synthetic_20250706,synthetic,2025-07-06,adapted,2559,0.8019429646,5.845261151,0.8933552433,0.7980835907,2687.012275,2559,0.8420596286,0.8019429646,0.76794258,0.8359433492
synthetic_20250706,synthetic,2025-07-06,adapted,2560,0.802256346,5.843493343,-1.819374567,3.310123816,2690.322399,2560,0.8430969598,0.802256346,0.7682559614,0.8362567306
