dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,union,2964,0.9288624256,5.156262161,0.5821680994,0.338919696,3037.00533,2964,0.9517409369,0.9288624256,0.894862041,0.9628628102
synthetic_20250706,synthetic,2025-07-06,union,2965,0.929175807,5.152355905,-0.6132994602,0.3761362278,3037.381466,2965,0.951858811,0.929175807,0.8951754224,0.9631761916
synthetic_20250706,synthetic,2025-07-06,union,2966,0.9294891883,5.15099456,-0.354395596,0.1255962385,3037.507062,2966,0.9518981705,0.9294891883,0.8954888037,0.9634895729
synthetic_20250706,synthetic,2025-07-06,union,2967,0.9298025697,5.146444144,0.6729850138,0.4529088288,3037.959971,2967,0.9520401037,0.9298025697,0.8958021851,0.9638029543
synthetic_20250706,synthetic,2025-07-06,union,2968,0.9301159511,5.144170785,-0.2916859046,0.08508066692,3038.045052,2968,0.9520667664,0.9301159511,0.8961155665,0.9641163357
synthetic_20250706,synthetic,2025-07-06,union,2969,0.9304293325,5.141652592,-0.5328757043,0.2839565162,3038.329008,2969,0.9521557531,0.9304293325,0.8964289479,0.9644297171
synthetic_20250706,synthetic,2025-07-06,union,2970,0.9307427139,5.14113341,-0.6500704723,0.4225916189,3038.7516,2970,0.9522881854,0.9307427139,0.8967423293,0.9647430985
synthetic_20250706,synthetic,2025-07-06,union,2971,0.9310560953,5.139836397,0.0599656281,0.003595876553,3038.755196,2971,0.9522893123,0.9310560953,0.8970557107,0.9650564799
synthetic_20250706,synthetic,2025-07-06,union,2972,0.9313694767,5.137752124,0.2676886747,0.07165722655,3038.826853,2972,0.9523117683,0.9313694767,0.8973690921,0.9653698613
synthetic_20250706,synthetic,2025-07-06,union,2973,0.931682858,5.133678999,-0.5215648696,0.2720299132,3039.098883,2973,0.9523970175,0.931682858,0.8976824734,0.9656832426
synthetic_20250706,synthetic,2025-07-06,union,2974,0.9319962394,5.132106378,-1.437562737,2.066586622,3041.165469,2974,0.9530446472,0.9319962394,0.8979958548,0.965996624
synthetic_20250706,synthetic,2025-07-06,union,2975,0.9323096208,5.130812615,-0.4135188851,0.1709978683,3041.336467,2975,0.9530982348,0.9323096208,0.8983092362,0.9663100054
synthetic_20250706,synthetic,2025-07-06,union,2976,0.9326230022,5.127296572,-0.1306908575,0.01708010025,3041.353547,2976,0.9531035874,0.9326230022,0.8986226176,0.9666233868
synthetic_20250706,synthetic,2025-07-06,union,2977,0.9329363836,5.126621654,-0.10605256,0.01124714549,3041.364794,2977,0.953107112,0.9329363836,0.898935999,0.9669367682
synthetic_20250706,synthetic,2025-07-06,union,2978,0.933249765,5.122106754,1.253617749,1.57155746,3042.936352,2978,0.9535996089,0.933249765,0.8992493804,0.9672501496
synthetic_20250706,synthetic,2025-07-06,union,2979,0.9335631463,5.117349709,0.4537396475,0.2058796677,3043.142232,2979,0.9536641277,0.9335631463,0.8995627617,0.9675635309
synthetic_20250706,synthetic,2025-07-06,union,2980,0.9338765277,5.112701176,-0.07191326531,0.005171517728,3043.147403,2980,0.9536657484,0.9338765277,0.8998761431,0.9678769123
synthetic_20250706,synthetic,2025-07-06,union,2981,0.9341899091,5.10925716,-0.05529067955,0.003057059245,3043.15046,2981,0.9536667064,0.9341899091,0.9001895245,0.9681902937
synthetic_20250706,synthetic,2025-07-06,union,2982,0.9345032905,5.104586067,-0.06956243874,0.004838932883,3043.155299,2982,0.9536682228,0.9345032905,0.9005029059,0.9685036751
synthetic_20250706,synthetic,2025-07-06,union,2983,0.9348166719,5.100920507,0.1360654934,0.01851381851,3043.173813,2983,0.9536740247,0.9348166719,0.9008162873,0.9688170565
synthetic_20250706,synthetic,2025-07-06,union,2984,0.9351300533,5.096161645,1.187444118,1.410023532,3044.583836,2984,0.9541158999,0.9351300533,0.9011296687,0.9691304379
synthetic_20250706,synthetic,2025-07-06,union,2985,0.9354434347,5.094290187,0.3060809058,0.09368552088,3044.677522,2985,0.9541452592,0.9354434347,0.9014430501,0.9694438193
synthetic_20250706,synthetic,2025-07-06,union,2986,0.935756816,5.092712745,-0.6564411648,0.4309150028,3045.108437,2986,0.9542802999,0.935756816,0.9017564314,0.9697572006
synthetic_20250706,synthetic,2025-07-06,union,2987,0.9360701974,5.091864736,0.3529355965,0.1245635352,3045.233,2987,0.9543193358,0.9360701974,0.9020698128,0.970070582
synthetic_20250706,synthetic,2025-07-06,union,2988,0.9363835788,5.089864377,0.7683602209,0.5903774291,3045.823378,2988,0.9545043491,0.9363835788,0.9023831942,0.9703839634
synthetic_20250706,synthetic,2025-07-06,union,2989,0.9366969602,5.08625016,-0.7011352793,0.4915906799,3046.314969,2989,0.9546584045,0.9366969602,0.9026965756,0.9706973448
synthetic_20250706,synthetic,2025-07-06,union,2990,0.9370103416,5.083890554,-0.7163254367,0.5131221312,3046.828091,2990,0.9548192074,0.9370103416,0.903009957,0.9710107262
synthetic_20250706,synthetic,2025-07-06,union,2991,0.937323723,5.0828642,-0.8160633424,0.6659593789,3047.49405,2991,0.9550279066,0.937323723,0.9033233384,0.9713241076
synthetic_20250706,synthetic,2025-07-06,union,2992,0.9376371044,5.081083631,1.019330917,1.039035518,3048.533086,2992,0.955353521,0.9376371044,0.9036367198,0.971637489
synthetic_20250706,synthetic,2025-07-06,union,2993,0.9379504857,5.080490973,-0.7361901867,0.5419759909,3049.075062,2993,0.9555233662,0.9379504857,0.9039501011,0.9719508703
synthetic_20250706,synthetic,2025-07-06,union,2994,0.9382638671,5.078689424,-0.9847688132,0.9697696154,3050.044831,2994,0.955827274,0.9382638671,0.9042634825,0.9722642517
synthetic_20250706,synthetic,2025-07-06,union,2995,0.9385772485,5.077841863,-0.2893381294,0.08371655315,3050.128548,2995,0.9558535092,0.9385772485,0.9045768639,0.9725776331
synthetic_20250706,synthetic,2025-07-06,union,2996,0.9388906299,5.07576475,0.907967436,0.8244048648,3050.952953,2996,0.9561118623,0.9388906299,0.9048902453,0.9728910145
synthetic_20250706,synthetic,2025-07-06,union,2997,0.9392040113,5.074194171,0.5757815265,0.3315243662,3051.284477,2997,0.9562157559,0.9392040113,0.9052036267,0.9732043959
synthetic_20250706,synthetic,2025-07-06,union,2998,0.9395173927,5.071422522,-1.799131873,3.236875497,3054.521353,2998,0.9572301324,0.9395173927,0.9055170081,0.9735177773
synthetic_20250706,synthetic,2025-07-06,union,2999,0.9398307741,5.069321744,-0.2452920741,0.06016820161,3054.581521,2999,0.957248988,0.9398307741,0.9058303895,0.9738311587
synthetic_20250706,synthetic,2025-07-06,union,3000,0.9401441554,5.068034329,0.1189518577,0.01414954445,3054.59567,3000,0.9572534222,0.9401441554,0.9061437708,0.97414454
synthetic_20250706,synthetic,2025-07-06,union,3001,0.9404575368,5.065332349,0.004352656348,1.894561729e-05,3054.595689,3001,0.9572534281,0.9404575368,0.9064571522,0.9744579214
synthetic_20250706,synthetic,2025-07-06,union,3002,0.9407709182,5.063949695,0.291244516,0.0848233681,3054.680513,3002,0.9572800102,0.9407709182,0.9067705336,0.9747713028
synthetic_20250706,synthetic,2025-07-06,union,3003,0.9410842996,5.063058986,0.5201346052,0.2705400076,3054.951053,3003,0.9573647924,0.9410842996,0.907083915,0.9750846842
synthetic_20250706,synthetic,2025-07-06,union,3004,0.941397681,5.059623776,1.576120637,2.484156263,3057.435209,3004,0.9581432807,0.941397681,0.9073972964,0.9753980656
synthetic_20250706,synthetic,2025-07-06,union,3005,0.9417110624,5.058174106,0.1599555564,0.02558578002,3057.460795,3005,0.9581512988,0.9417110624,0.9077106778,0.975711447
synthetic_20250706,synthetic,2025-07-06,union,3006,0.9420244437,5.054335087,0.7130377237,0.5084227955,3057.969217,3006,0.9583106291,0.9420244437,0.9080240591,0.9760248283
synthetic_20250706,synthetic,2025-07-06,union,3007,0.9423378251,5.051796548,-0.5495876027,0.3020465331,3058.271264,3007,0.9584052849,0.9423378251,0.9083374405,0.9763382097
synthetic_20250706,synthetic,2025-07-06,union,3008,0.9426512065,5.049988293,1.30031302,1.690813949,3059.962078,3008,0.9589351545,0.9426512065,0.9086508219,0.9766515911
synthetic_20250706,synthetic,2025-07-06,union,3009,0.9429645879,5.046414787,0.4766413622,0.2271869881,3060.189265,3009,0.9590063506,0.9429645879,0.9089642033,0.9769649725
synthetic_20250706,synthetic,2025-07-06,union,3010,0.9432779693,5.040956051,1.46920065,2.15855055,3062.347815,3010,0.9596828002,0.9432779693,0.9092775847,0.9772783539
synthetic_20250706,synthetic,2025-07-06,union,3011,0.9435913507,5.039780478,-1.562968639,2.442870968,3064.790686,3011,0.9604483505,0.9435913507,0.9095909661,0.9775917353
synthetic_20250706,synthetic,2025-07-06,union,3012,0.9439047321,5.0378023,-0.2763854295,0.07638890562,3064.867075,3012,0.9604722894,0.9439047321,0.9099043475,0.9779051167
synthetic_20250706,synthetic,2025-07-06,union,3013,0.9442181134,5.035939822,-0.1838585141,0.03380395321,3064.900879,3013,0.9604828829,0.9442181134,0.9102177288,0.978218498
synthetic_20250706,synthetic,2025-07-06,union,3014,0.9445314948,5.034184022,-1.059062586,1.121613561,3066.022493,3014,0.9608343757,0.9445314948,0.9105311102,0.9785318794
synthetic_20250706,synthetic,2025-07-06,union,3015,0.9448448762,5.030943182,0.09565260837,0.009149421488,3066.031642,3015,0.960837243,0.9448448762,0.9108444916,0.9788452608
synthetic_20250706,synthetic,2025-07-06,union,3016,0.9451582576,5.026732685,0.2603868278,0.06780130011,3066.099444,3016,0.9608584906,0.9451582576,0.911157873,0.9791586422
synthetic_20250706,synthetic,2025-07-06,union,3017,0.945471639,5.025330269,-0.3242898439,0.1051639028,3066.204607,3017,0.960891447,0.945471639,0.9114712544,0.9794720236
synthetic_20250706,synthetic,2025-07-06,union,3018,0.9457850204,5.022271077,0.415342356,0.1725092727,3066.377117,3018,0.9609455082,0.9457850204,0.9117846358,0.979785405
synthetic_20250706,synthetic,2025-07-06,union,3019,0.9460984018,5.018664982,0.5956238261,0.3547677422,3066.731884,3019,0.9610566858,0.9460984018,0.9120980172,0.9800987864
synthetic_20250706,synthetic,2025-07-06,union,3020,0.9464117831,5.018113235,-0.8776835041,0.7703283333,3067.502213,3020,0.9612980924,0.9464117831,0.9124113985,0.9804121677
synthetic_20250706,synthetic,2025-07-06,union,3021,0.9467251645,5.01576076,1.054767326,1.112534111,3068.614747,3021,0.9616467399,0.9467251645,0.9127247799,0.9807255491
synthetic_20250706,synthetic,2025-07-06,union,3022,0.9470385459,5.013556938,0.9875151395,0.9751861508,3069.589933,3022,0.9619523451,0.9470385459,0.9130381613,0.9810389305
synthetic_20250706,synthetic,2025-07-06,union,3023,0.9473519273,5.01294202,-0.5192276203,0.2695973217,3069.85953,3023,0.9620368318,0.9473519273,0.9133515427,0.9813523119
synthetic_20250706,synthetic,2025-07-06,union,3024,0.9476653087,5.010383104,-0.4774313582,0.2279407018,3070.087471,3024,0.9621082642,0.9476653087,0.9136649241,0.9816656933
synthetic_20250706,synthetic,2025-07-06,union,3025,0.9479786901,5.008771533,-1.061261843,1.126276699,3071.213748,3025,0.9624612184,0.9479786901,0.9139783055,0.9819790747
synthetic_20250706,synthetic,2025-07-06,union,3026,0.9482920715,5.005473729,-0.3321847422,0.1103467029,3071.324094,3026,0.962495799,0.9482920715,0.9142916869,0.9822924561
synthetic_20250706,synthetic,2025-07-06,union,3027,0.9486054528,5.004740416,-2.454869723,6.026385356,3077.35048,3027,0.964384356,0.9486054528,0.9146050682,0.9826058374
synthetic_20250706,synthetic,2025-07-06,union,3028,0.9489188342,5.001389796,-0.6460917157,0.4174345052,3077.767914,3028,0.9645151722,0.9489188342,0.9149184496,0.9829192188
synthetic_20250706,synthetic,2025-07-06,union,3029,0.9492322156,4.995283425,-0.4050251861,0.1640454014,3077.93196,3029,0.9645665809,0.9492322156,0.915231831,0.9832326002
synthetic_20250706,synthetic,2025-07-06,union,3030,0.949545597,4.99428546,-0.7041838807,0.4958749378,3078.427835,3030,0.9647219789,0.949545597,0.9155452124,0.9835459816
synthetic_20250706,synthetic,2025-07-06,union,3031,0.9498589784,4.991014185,1.069353494,1.143516896,3079.571352,3031,0.9650803358,0.9498589784,0.9158585938,0.983859363
synthetic_20250706,synthetic,2025-07-06,union,3032,0.9501723598,4.987944429,-0.3531624633,0.1247237255,3079.696075,3032,0.9651194219,0.9501723598,0.9161719752,0.9841727444
synthetic_20250706,synthetic,2025-07-06,union,3033,0.9504857411,4.986205137,-0.659551733,0.4350084885,3080.131084,3033,0.9652557455,0.9504857411,0.9164853565,0.9844861257
synthetic_20250706,synthetic,2025-07-06,union,3034,0.9507991225,4.98346911,-1.521611115,2.315300384,3082.446384,3034,0.9659813175,0.9507991225,0.9167987379,0.9847995071
synthetic_20250706,synthetic,2025-07-06,union,3035,0.9511125039,4.983298727,0.5474298202,0.2996794081,3082.746064,3035,0.9660752315,0.9511125039,0.9171121193,0.9851128885
synthetic_20250706,synthetic,2025-07-06,union,3036,0.9514258853,4.982383855,0.7713498576,0.5949806028,3083.341044,3036,0.9662616873,0.9514258853,0.9174255007,0.9854262699
synthetic_20250706,synthetic,2025-07-06,union,3037,0.9517392667,4.978734954,0.1159212861,0.01343774457,3083.354482,3037,0.9662658984,0.9517392667,0.9177388821,0.9857396513
synthetic_20250706,synthetic,2025-07-06,union,3038,0.9520526481,4.976555408,0.1411171122,0.01991403936,3083.374396,3038,0.9662721391,0.9520526481,0.9180522635,0.9860530327
synthetic_20250706,synthetic,2025-07-06,union,3039,0.9523660295,4.975279537,-0.1144605774,0.01310122378,3083.387497,3039,0.9662762448,0.9523660295,0.9183656449,0.9863664141
synthetic_20250706,synthetic,2025-07-06,union,3040,0.9526794108,4.972516378,0.9798090518,0.960025778,3084.347523,3040,0.966577099,0.9526794108,0.9186790262,0.9866797954
synthetic_20250706,synthetic,2025-07-06,union,3041,0.9529927922,4.970892288,0.3117690716,0.09719995403,3084.444723,3041,0.9666075597,0.9529927922,0.9189924076,0.9869931768
synthetic_20250706,synthetic,2025-07-06,union,3042,0.9533061736,4.969469558,1.198608544,1.436662443,3085.881385,3042,0.9670577829,0.9533061736,0.919305789,0.9873065582
synthetic_20250706,synthetic,2025-07-06,union,3043,0.953619555,4.966275736,-0.5268470682,0.2775678333,3086.158953,3043,0.9671447675,0.953619555,0.9196191704,0.9876199396
synthetic_20250706,synthetic,2025-07-06,union,3044,0.9539329364,4.96320998,-1.266970063,1.605213141,3087.764166,3044,0.9676478115,0.9539329364,0.9199325518,0.987933321
synthetic_20250706,synthetic,2025-07-06,union,3045,0.9542463178,4.960937776,-1.852923747,3.433326413,3091.197493,3045,0.968723752,0.9542463178,0.9202459332,0.9882467024
synthetic_20250706,synthetic,2025-07-06,union,3046,0.9545596992,4.958589423,-0.1076584279,0.0115903371,3091.209083,3046,0.9687273842,0.9545596992,0.9205593146,0.9885600838
synthetic_20250706,synthetic,2025-07-06,union,3047,0.9548730805,4.956902724,-0.8716215168,0.7597240685,3091.968807,3047,0.9689654676,0.9548730805,0.9208726959,0.9888734651
synthetic_20250706,synthetic,2025-07-06,union,3048,0.9551864619,4.953750432,0.1318337361,0.01738013399,3091.986187,3048,0.9689709142,0.9551864619,0.9211860773,0.9891868465
synthetic_20250706,synthetic,2025-07-06,union,3049,0.9554998433,4.953126512,-1.246619996,1.554061416,3093.540249,3049,0.9694579281,0.9554998433,0.9214994587,0.9895002279
synthetic_20250706,synthetic,2025-07-06,union,3050,0.9558132247,4.952374802,0.9698864313,0.9406796896,3094.480928,3050,0.9697527197,0.9558132247,0.9218128401,0.9898136093
synthetic_20250706,synthetic,2025-07-06,union,3051,0.9561266061,4.951329761,-0.3235088918,0.1046580031,3094.585586,3051,0.9697855175,0.9561266061,0.9221262215,0.9901269907
synthetic_20250706,synthetic,2025-07-06,union,3052,0.9564399875,4.949142254,1.889306054,3.569477367,3098.155064,3052,0.9709041253,0.9564399875,0.9224396029,0.9904403721
synthetic_20250706,synthetic,2025-07-06,union,3053,0.9567533688,4.947005137,-0.6409552197,0.4108235937,3098.565887,3053,0.9710328698,0.9567533688,0.9227529842,0.9907537535
synthetic_20250706,synthetic,2025-07-06,union,3054,0.9570667502,4.945906857,0.6548254731,0.4287964003,3098.994684,3054,0.9711672466,0.9570667502,0.9230663656,0.9910671348
synthetic_20250706,synthetic,2025-07-06,union,3055,0.9573801316,4.944036701,0.5360678535,0.2873687435,3099.282053,3055,0.9712573026,0.9573801316,0.923379747,0.9913805162
synthetic_20250706,synthetic,2025-07-06,union,3056,0.957693513,4.943562195,1.720271747,2.959334884,3102.241387,3056,0.972184703,0.957693513,0.9236931284,0.9916938976
synthetic_20250706,synthetic,2025-07-06,union,3057,0.9580068944,4.942132334,0.718522863,0.5162751047,3102.757663,3057,0.972346494,0.9580068944,0.9240065098,0.992007279
synthetic_20250706,synthetic,2025-07-06,union,3058,0.9583202758,4.940243892,-0.3415897044,0.1166835262,3102.874346,3058,0.9723830605,0.9583202758,0.9243198912,0.9923206604
synthetic_20250706,synthetic,2025-07-06,union,3059,0.9586336572,4.939955074,-0.1991943979,0.03967840814,3102.914024,3059,0.972395495,0.9586336572,0.9246332726,0.9926340418
synthetic_20250706,synthetic,2025-07-06,union,3060,0.9589470385,4.937033878,0.8717033052,0.7598666524,3103.673891,3060,0.972633623,0.9589470385,0.9249466539,0.9929474231
synthetic_20250706,synthetic,2025-07-06,union,3061,0.9592604199,4.935395345,-0.2832382621,0.08022391314,3103.754115,3061,0.9726587637,0.9592604199,0.9252600353,0.9932608045
synthetic_20250706,synthetic,2025-07-06,union,3062,0.9595738013,4.932888264,0.07082816152,0.005016628465,3103.759132,3062,0.9726603358,0.9595738013,0.9255734167,0.9935741859
synthetic_20250706,synthetic,2025-07-06,union,3063,0.9598871827,4.931479405,-1.998535939,3.994145901,3107.753278,3063,0.9739120268,0.9598871827,0.9258867981,0.9938875673
synthetic_20250706,synthetic,2025-07-06,union,3064,0.9602005641,4.929370184,0.6135192849,0.376405913,3108.129683,3064,0.9740299854,0.9602005641,0.9262001795,0.9942009487
synthetic_20250706,synthetic,2025-07-06,union,3065,0.9605139455,4.926731396,1.561042803,2.436854632,3110.566538,3065,0.9747936503,0.9605139455,0.9265135609,0.9945143301
synthetic_20250706,synthetic,2025-07-06,union,3066,0.9608273269,4.924498412,0.01286598233,0.0001655335012,3110.566704,3066,0.9747937022,0.9608273269,0.9268269423,0.9948277115
synthetic_20250706,synthetic,2025-07-06,union,3067,0.9611407082,4.923690846,-0.2197468119,0.04828866136,3110.614992,3067,0.9748088349,0.9611407082,0.9271403236,0.9951410928
synthetic_20250706,synthetic,2025-07-06,union,3068,0.9614540896,4.921346646,0.2981152288,0.08887268966,3110.703865,3068,0.974836686,0.9614540896,0.927453705,0.9954544742
synthetic_20250706,synthetic,2025-07-06,union,3069,0.961767471,4.918287996,0.09371209266,0.00878195631,3110.712647,3069,0.9748394381,0.961767471,0.9277670864,0.9957678556
synthetic_20250706,synthetic,2025-07-06,union,3070,0.9620808524,4.916388305,0.6910261481,0.4775171373,3111.190164,3070,0.9749890831,0.9620808524,0.9280804678,0.996081237
synthetic_20250706,synthetic,2025-07-06,union,3071,0.9623942338,4.916176343,0.01012217669,0.0001024584609,3111.190267,3071,0.9749891152,0.9623942338,0.9283938492,0.9963946184
synthetic_20250706,synthetic,2025-07-06,union,3072,0.9627076152,4.913667882,0.9730757016,0.9468763211,3112.137143,3072,0.9752858486,0.9627076152,0.9287072306,0.9967079998
