dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,fixed,1883,0.5883556425,7.052021021,0.2668069024,0.07118592316,0.0003676420618,0.9996323579,2228.841213,1877.442855,0.6984773467,0.5883556425,0.5543552579,0.6223560271
synthetic_20240719,synthetic,2024-07-19,fixed,1884,0.5886687587,7.047670926,-1.042870204,1.087578262,0.0008463320145,0.999153668,2229.928792,1878.442009,0.6988181735,0.5886687587,0.5546683741,0.6226691433
synthetic_20240719,synthetic,2024-07-19,fixed,1885,0.5889812433,7.04577898,1.03291498,1.066913356,0.002861710057,0.9971382899,2230.995705,1879.439147,0.6991525243,0.5889812433,0.5549808587,0.6229816279
synthetic_20240719,synthetic,2024-07-19,fixed,1886,0.5892942496,7.045077279,0.2294139478,0.05263075947,0.001196829144,0.9988031709,2231.048336,1880.43795,0.6991690178,0.5892942496,0.555293865,0.6232946342
synthetic_20240719,synthetic,2024-07-19,fixed,1887,0.589607114,7.044258295,-1.21649612,1.47986281,0.001649673423,0.9983503266,2232.528199,1881.436301,0.6996327792,0.589607114,0.5556067294,0.6236074986
synthetic_20240719,synthetic,2024-07-19,fixed,1888,0.5899203249,7.042181508,0.2537003708,0.06436387814,0.0005438582683,0.9994561417,2232.592562,1882.435757,0.6996529497,0.5899203249,0.5559199403,0.6239207095
synthetic_20240719,synthetic,2024-07-19,fixed,1889,0.5902326907,7.040131599,0.6931127259,0.4804052508,0.003240722121,0.9967592779,2233.072968,1883.432516,0.6998034997,0.5902326907,0.5562323061,0.6242330753
synthetic_20240719,synthetic,2024-07-19,fixed,1890,0.5905454833,7.038916361,1.53581887,2.358739602,0.001879033041,0.998120967,2235.431707,1884.430637,0.7005426848,0.5905454833,0.5565450987,0.6245458679
synthetic_20240719,synthetic,2024-07-19,fixed,1891,0.5908578149,7.035328547,-1.354223321,1.833920804,0.003349818011,0.996650182,2237.265628,1885.427287,0.7011174015,0.5908578149,0.5568574303,0.6248581995
synthetic_20240719,synthetic,2024-07-19,fixed,1892,0.5911709809,7.034012163,0.2698288837,0.07280762649,0.0006871967148,0.9993128033,2237.338436,1886.4266,0.701140218,0.5911709809,0.5571705963,0.6251713655
synthetic_20240719,synthetic,2024-07-19,fixed,1893,0.5914832957,7.033305242,-0.9638376743,0.9289830624,0.003403694483,0.9965963055,2238.267419,1887.423196,0.701431344,0.5914832957,0.5574829111,0.6254836803
synthetic_20240719,synthetic,2024-07-19,fixed,1894,0.5917949794,7.03034303,0.598844331,0.3586145328,0.005417302224,0.9945826978,2238.626033,1888.417779,0.7015437271,0.5917949794,0.5577945948,0.625795364
synthetic_20240719,synthetic,2024-07-19,fixed,1895,0.5921083062,7.028656047,-0.8865109551,0.7859016736,0.0001739600661,0.9998260399,2239.411935,1889.417605,0.7017900141,0.5921083062,0.5581079216,0.6261086908
synthetic_20240719,synthetic,2024-07-19,fixed,1896,0.5924214501,7.024703474,0.7881732835,0.6212171248,0.0007579324153,0.9992420676,2240.033152,1890.416847,0.701984692,0.5924214501,0.5584210655,0.6264218347
synthetic_20240719,synthetic,2024-07-19,fixed,1897,0.5927345989,7.02417464,-1.254045688,1.572630587,0.0007422426702,0.9992577573,2241.605783,1891.416105,0.7024775251,0.5927345989,0.5587342143,0.6267349835
synthetic_20240719,synthetic,2024-07-19,fixed,1898,0.5930476062,7.023456268,0.2422791429,0.05869918309,0.001193673837,0.9988063262,2241.664482,1892.414911,0.7024959204,0.5930476062,0.5590472216,0.6270479908
synthetic_20240719,synthetic,2024-07-19,fixed,1899,0.5933608962,7.020242777,0.6415292198,0.4115597398,0.0002914304835,0.9997085695,2242.076042,1893.41462,0.7026248955,0.5933608962,0.5593605116,0.6273612808
synthetic_20240719,synthetic,2024-07-19,fixed,1900,0.5936740856,7.018382216,-0.6644954359,0.4415541844,0.0006128105337,0.9993871895,2242.517596,1894.414007,0.7027632704,0.5936740856,0.559673701,0.6276744702
synthetic_20240719,synthetic,2024-07-19,fixed,1901,0.5939872813,7.016362422,0.2497932998,0.06239669265,0.0005925900099,0.99940741,2242.579992,1895.413414,0.7027828243,0.5939872813,0.5599868967,0.6279876659
synthetic_20240719,synthetic,2024-07-19,fixed,1902,0.5942997522,7.01486942,-0.819059242,0.670858042,0.00290533476,0.9970946652,2243.250851,1896.410509,0.7029930588,0.5942997522,0.5602993676,0.6283001368
synthetic_20240719,synthetic,2024-07-19,fixed,1903,0.5946129342,7.011028648,-0.009352052539,8.746088669e-05,0.0006361476629,0.9993638523,2243.250938,1897.409873,0.7029930862,0.5946129342,0.5606125496,0.6286133188
synthetic_20240719,synthetic,2024-07-19,fixed,1904,0.5949262763,7.008856869,-0.5494601938,0.3019065045,0.0001251787832,0.9998748212,2243.552844,1898.409748,0.7030876981,0.5949262763,0.5609258917,0.6289266609
synthetic_20240719,synthetic,2024-07-19,fixed,1905,0.5952385275,7.007311802,-0.1589028563,0.02525011775,0.003606414072,0.9963935859,2243.578095,1899.406141,0.703095611,0.5952385275,0.5612381429,0.6292389121
synthetic_20240719,synthetic,2024-07-19,fixed,1906,0.5955514753,7.00684468,1.067407696,1.139359189,0.001383681856,0.9986163181,2244.717454,1900.404758,0.7034526649,0.5955514753,0.5615510907,0.6295518599
synthetic_20240719,synthetic,2024-07-19,fixed,1907,0.595864799,7.004340932,-0.1327463864,0.01762160309,0.0001840165642,0.9998159834,2244.735075,1901.404574,0.7034581872,0.595864799,0.5618644144,0.6298651836
synthetic_20240719,synthetic,2024-07-19,fixed,1908,0.5961778683,7.000428714,0.3441945308,0.1184698751,0.0009959344772,0.9990040655,2244.853545,1902.403578,0.7034953135,0.5961778683,0.5621774837,0.6301782529
synthetic_20240719,synthetic,2024-07-19,fixed,1909,0.5964892284,6.998626418,0.4245118612,0.1802103203,0.006449856447,0.9935501436,2245.033756,1903.397128,0.703551788,0.5964892284,0.5624888438,0.630489613
synthetic_20240719,synthetic,2024-07-19,fixed,1910,0.5968022812,6.994407058,-1.120838388,1.256278693,0.001048615286,0.9989513847,2246.290034,1904.396079,0.7039454824,0.5968022812,0.5628018966,0.6308026658
synthetic_20240719,synthetic,2024-07-19,fixed,1911,0.5971152621,6.994067266,-0.5620289755,0.3158765693,0.001277923508,0.9987220765,2246.605911,1905.394801,0.7040444722,0.5971152621,0.5631148775,0.6311156467
synthetic_20240719,synthetic,2024-07-19,fixed,1912,0.597428334,6.992075478,-1.676707531,2.811348145,0.0009875770026,0.999012423,2249.417259,1906.393814,0.7049254964,0.597428334,0.5634279494,0.6314287186
synthetic_20240719,synthetic,2024-07-19,fixed,1913,0.5977414757,6.990416455,-0.6314332989,0.3987080109,0.000764804875,0.9992351951,2249.815967,1907.393049,0.7050504441,0.5977414757,0.5637410911,0.6317418603
synthetic_20240719,synthetic,2024-07-19,fixed,1914,0.5980546918,6.986719719,0.8425353963,0.709865894,0.0005275143381,0.9994724857,2250.525833,1908.392521,0.7052729028,0.5980546918,0.5640543072,0.6320550764
synthetic_20240719,synthetic,2024-07-19,fixed,1915,0.598367926,6.985500838,-0.4180063361,0.1747292971,0.0004696318004,0.9995303682,2250.700562,1909.392052,0.7053276597,0.598367926,0.5643675414,0.6323683106
synthetic_20240719,synthetic,2024-07-19,fixed,1916,0.5986809642,6.984870557,0.0237265703,0.0005629501382,0.001095093412,0.9989049066,2250.701125,1910.390957,0.7053278362,0.5986809642,0.5646805796,0.6326813488
synthetic_20240719,synthetic,2024-07-19,fixed,1917,0.5989907069,6.982832865,0.06079846921,0.003696453858,0.01161118149,0.9883888185,2250.704822,1911.379346,0.7053289945,0.5989907069,0.5649903223,0.6329910915
synthetic_20240719,synthetic,2024-07-19,fixed,1918,0.5993028991,6.981903418,1.387344476,1.924724696,0.003794395717,0.9962056043,2252.629546,1912.375551,0.7059321674,0.5993028991,0.5653025145,0.6333032837
synthetic_20240719,synthetic,2024-07-19,fixed,1919,0.5996160232,6.980560987,-0.4421186957,0.1954689411,0.000821285129,0.9991787149,2252.825015,1913.37473,0.7059934238,0.5996160232,0.5656156386,0.6336164078
synthetic_20240719,synthetic,2024-07-19,fixed,1920,0.5999285531,6.979607289,1.499795847,2.249387583,0.00271686443,0.9972831356,2255.074403,1914.372013,0.70669834,0.5999285531,0.5659281685,0.6339289377
synthetic_20240719,synthetic,2024-07-19,fixed,1921,0.6002400581,6.978157376,-0.8287731795,0.686864983,0.00598762668,0.9940123733,2255.761268,1915.366025,0.7069135907,0.6002400581,0.5662396735,0.6342404427
synthetic_20240719,synthetic,2024-07-19,fixed,1922,0.6005531912,6.976260069,-2.385734692,5.691730021,0.000792338554,0.9992076614,2261.452998,1916.365233,0.7086972729,0.6005531912,0.5665528066,0.6345535758
synthetic_20240719,synthetic,2024-07-19,fixed,1923,0.6008663691,6.973126243,-0.4273144691,0.1825976555,0.0006492817947,0.9993507182,2261.635595,1917.364584,0.7087544956,0.6008663691,0.5668659845,0.6348667537
synthetic_20240719,synthetic,2024-07-19,fixed,1924,0.6011790972,6.972557106,2.175474604,4.732689754,0.002084701813,0.9979152982,2266.368285,1918.362499,0.7102376325,0.6011790972,0.5671787126,0.6351794818
synthetic_20240719,synthetic,2024-07-19,fixed,1925,0.6014920432,6.970165031,0.9606195597,0.9227899384,0.001389353866,0.9986106461,2267.291075,1919.36111,0.7105268177,0.6014920432,0.5674916586,0.6354924278
synthetic_20240719,synthetic,2024-07-19,fixed,1926,0.6018046556,6.968442056,0.3447658974,0.118863524,0.002453721934,0.9975462781,2267.409939,1920.358656,0.7105640673,0.6018046556,0.567804271,0.6358050402
synthetic_20240719,synthetic,2024-07-19,fixed,1927,0.6021176282,6.966415802,-0.5253452366,0.2759876177,0.001304506803,0.9986954932,2267.685926,1921.357352,0.7106505567,0.6021176282,0.5681172436,0.6361180128
synthetic_20240719,synthetic,2024-07-19,fixed,1928,0.6024306404,6.963387567,-0.9568185084,0.9155016581,0.001178002288,0.9988219977,2268.601428,1922.356173,0.7109374578,0.6024306404,0.5684302558,0.636431025
synthetic_20240719,synthetic,2024-07-19,fixed,1929,0.6027425051,6.958601574,-0.506437219,0.2564786568,0.004839632253,0.9951603677,2268.857907,1923.351334,0.7110178335,0.6027425051,0.5687421205,0.6367428897
synthetic_20240719,synthetic,2024-07-19,fixed,1930,0.6030554125,6.957845963,-0.4258977439,0.1813888883,0.001512423052,0.9984875769,2269.039296,1924.349821,0.7110746774,0.6030554125,0.5690550279,0.6370557971
synthetic_20240719,synthetic,2024-07-19,fixed,1931,0.603368246,6.95730043,0.8113067276,0.6582186062,0.001748399393,0.9982516006,2269.697514,1925.348073,0.7112809508,0.603368246,0.5693678614,0.6373686306
synthetic_20240719,synthetic,2024-07-19,fixed,1932,0.6036814116,6.954991195,-0.3971360732,0.1577170606,0.0006886335139,0.9993113665,2269.855231,1926.347384,0.7113303764,0.6036814116,0.569681027,0.6376817962
synthetic_20240719,synthetic,2024-07-19,fixed,1933,0.603993899,6.953502282,-1.006938599,1.013925343,0.002852611202,0.9971473888,2270.869157,1927.344532,0.7116481218,0.603993899,0.5699935144,0.6379942836
synthetic_20240719,synthetic,2024-07-19,fixed,1934,0.6043070844,6.952285807,0.0439005196,0.001927255621,0.0006254852282,0.9993745148,2270.871084,1928.343906,0.7116487257,0.6043070844,0.5703066998,0.638307469
synthetic_20240719,synthetic,2024-07-19,fixed,1935,0.6046191134,6.95085567,-0.4158086671,0.1728968476,0.004315431862,0.9956845681,2271.043981,1929.339591,0.7117029084,0.6046191134,0.5706187288,0.638619498
synthetic_20240719,synthetic,2024-07-19,fixed,1936,0.6049320023,6.949927164,0.3612284141,0.1304859672,0.001571602196,0.9984283978,2271.174467,1930.338019,0.7117438003,0.6049320023,0.5709316177,0.6389323869
synthetic_20240719,synthetic,2024-07-19,fixed,1937,0.6052436904,6.948798607,-1.87416987,3.512512701,0.005403119226,0.9945968808,2274.686979,1931.332616,0.7128445563,0.6052436904,0.5712433058,0.639244075
synthetic_20240719,synthetic,2024-07-19,fixed,1938,0.6055568705,6.946744828,-1.822783607,3.322540079,0.0006423248345,0.9993576752,2278.009519,1932.331974,0.7138857786,0.6055568705,0.5715564859,0.6395572551
synthetic_20240719,synthetic,2024-07-19,fixed,1939,0.6058701184,6.94616644,0.3435809916,0.1180478978,0.0004258633424,0.9995741367,2278.127567,1933.331548,0.7139227726,0.6058701184,0.5718697338,0.6398705031
synthetic_20240719,synthetic,2024-07-19,fixed,1940,0.6061813281,6.944224043,-0.3233872585,0.104579319,0.006929898481,0.9930701015,2278.232147,1934.324618,0.7139555458,0.6061813281,0.5721809435,0.6401817127
synthetic_20240719,synthetic,2024-07-19,fixed,1941,0.6064933791,6.941126229,0.4122287252,0.1699325219,0.004245444456,0.9957545555,2278.402079,1935.320373,0.7140087995,0.6064933791,0.5724929945,0.6404937637
synthetic_20240719,synthetic,2024-07-19,fixed,1942,0.606803787,6.938737307,-0.787043293,0.619437145,0.009488242423,0.9905117576,2279.021516,1936.310884,0.7142029195,0.606803787,0.5728034024,0.6408041716
synthetic_20240719,synthetic,2024-07-19,fixed,1943,0.6071169457,6.937868176,-0.6357610978,0.4041921735,0.0007108184642,0.9992891815,2279.425708,1937.310174,0.7143295858,0.6071169457,0.573116561,0.6411173303
synthetic_20240719,synthetic,2024-07-19,fixed,1944,0.6074281399,6.935755343,-0.3149464862,0.09919128915,0.006979032114,0.9930209679,2279.5249,1938.303195,0.7143606706,0.6074281399,0.5734277553,0.6414285245
synthetic_20240719,synthetic,2024-07-19,fixed,1945,0.6077413882,6.934829613,0.2257313326,0.05095463451,0.0004249341957,0.9995750658,2279.575854,1939.30277,0.7143766388,0.6077413882,0.5737410036,0.6417417728
synthetic_20240719,synthetic,2024-07-19,fixed,1946,0.6080541556,6.93346205,0.06218475177,0.003866943353,0.001959146818,0.9980408532,2279.579721,1940.30081,0.7143778506,0.6080541556,0.574053771,0.6420545402
synthetic_20240719,synthetic,2024-07-19,fixed,1947,0.6083672486,6.931606787,-1.370347175,1.877851379,0.0009200273669,0.9990799726,2281.457573,1941.29989,0.7149663343,0.6083672486,0.574366864,0.6423676332
synthetic_20240719,synthetic,2024-07-19,fixed,1948,0.608679921,6.930543737,1.211985116,1.468907921,0.002262362544,0.9977376375,2282.926481,1942.297628,0.7154266627,0.608679921,0.5746795364,0.6426803056
synthetic_20240719,synthetic,2024-07-19,fixed,1949,0.6089929093,6.927215379,0.1327882178,0.01763271078,0.001254394119,0.9987456059,2282.944113,1943.296374,0.7154321884,0.6089929093,0.5749925247,0.6429932939
synthetic_20240719,synthetic,2024-07-19,fixed,1950,0.6093062137,6.926486571,0.7466100768,0.5574266067,0.0002458770669,0.9997541229,2283.50154,1944.296128,0.7156068756,0.6093062137,0.5753058291,0.6433065983
synthetic_20240719,synthetic,2024-07-19,fixed,1951,0.609619466,6.925901673,-0.08843624579,0.007820969569,0.0004117403535,0.9995882596,2283.509361,1945.295716,0.7156093265,0.609619466,0.5756190814,0.6436198506
synthetic_20240719,synthetic,2024-07-19,fixed,1952,0.6099322969,6.925122138,0.2186050471,0.04778816661,0.001756620213,0.9982433798,2283.557149,1946.293959,0.7156243024,0.6099322969,0.5759319123,0.6439326815
synthetic_20240719,synthetic,2024-07-19,fixed,1953,0.6102449345,6.924797221,0.6408028223,0.410628257,0.002373349324,0.9976266507,2283.967777,1947.291586,0.7157529857,0.6102449345,0.5762445499,0.6442453191
synthetic_20240719,synthetic,2024-07-19,fixed,1954,0.6105580645,6.923531353,-0.2217197641,0.0491596538,0.0008022201674,0.9991977798,2284.016937,1948.290784,0.7157683914,0.6105580645,0.5765576799,0.6445584491
synthetic_20240719,synthetic,2024-07-19,fixed,1955,0.6108686586,6.921577104,0.01922558261,0.0003696230268,0.008894360229,0.9911056398,2284.017307,1949.28189,0.7157685072,0.6108686586,0.576868274,0.6448690432
synthetic_20240719,synthetic,2024-07-19,fixed,1956,0.6111806867,6.920202973,-0.7500219191,0.5625328791,0.004318155802,0.9956818442,2284.579839,1950.277571,0.7159447946,0.6111806867,0.5771803021,0.6451810713
synthetic_20240719,synthetic,2024-07-19,fixed,1957,0.6114935423,6.912959433,1.002679682,1.005366545,0.001678006065,0.9983219939,2285.585206,1951.275893,0.7162598577,0.6114935423,0.5774931577,0.6454939269
synthetic_20240719,synthetic,2024-07-19,fixed,1958,0.611805745,6.912151689,0.7924678547,0.6280053007,0.003761105533,0.9962388945,2286.213211,1952.272132,0.7164566629,0.611805745,0.5778053604,0.6458061296
synthetic_20240719,synthetic,2024-07-19,fixed,1959,0.61211822,6.909752275,2.26042842,5.109536641,0.002892264597,0.9971077354,2291.322748,1953.26924,0.7180578966,0.61211822,0.5781178354,0.6461186046
synthetic_20240719,synthetic,2024-07-19,fixed,1960,0.6124312031,6.906048624,-1.199909799,1.439783527,0.001270874307,0.9987291257,2292.762531,1954.267969,0.7185090979,0.6124312031,0.5784308185,0.6464315877
synthetic_20240719,synthetic,2024-07-19,fixed,1961,0.6127443351,6.905636442,0.3345419008,0.1119182834,0.0007959072185,0.9992040928,2292.87445,1955.267173,0.718544171,0.6127443351,0.5787439505,0.6467447197
synthetic_20240719,synthetic,2024-07-19,fixed,1962,0.6130575357,6.903627137,-0.4026039864,0.1620899698,0.0005767811913,0.9994232188,2293.03654,1956.266596,0.718594967,0.6130575357,0.5790571511,0.6470579203
synthetic_20240719,synthetic,2024-07-19,fixed,1963,0.613369127,6.90276508,-1.60137643,2.564406472,0.005712200283,0.9942877997,2295.600946,1957.260884,0.7193986043,0.613369127,0.5793687424,0.6473695116
synthetic_20240719,synthetic,2024-07-19,fixed,1964,0.6136821889,6.901240875,-1.236088961,1.52791592,0.001019534398,0.9989804656,2297.128862,1958.259865,0.7198774247,0.6136821889,0.5796818043,0.6476825735
synthetic_20240719,synthetic,2024-07-19,fixed,1965,0.6139945145,6.900200443,-0.979515051,0.9594497352,0.003368771179,0.9966312288,2298.088312,1959.256496,0.7201780984,0.6139945145,0.5799941299,0.6479948991
synthetic_20240719,synthetic,2024-07-19,fixed,1966,0.6143077669,6.898320158,1.651345539,2.72694209,0.0004117736886,0.9995882263,2300.815254,1960.256084,0.7210326713,0.6143077669,0.5803073823,0.6483081515
synthetic_20240719,synthetic,2024-07-19,fixed,1967,0.6146207712,6.896416615,1.184319913,1.402613656,0.001203367699,0.9987966323,2302.217868,1961.254881,0.7214722243,0.6146207712,0.5806203866,0.6486211558
synthetic_20240719,synthetic,2024-07-19,fixed,1968,0.6149339656,6.893500749,-0.9159370628,0.838940703,0.0005964959958,0.999403504,2303.056808,1962.254284,0.7217351327,0.6149339656,0.580933581,0.6489343502
synthetic_20240719,synthetic,2024-07-19,fixed,1969,0.6152459844,6.893346778,-1.052383328,1.107510669,0.004347949156,0.9956520508,2304.164319,1963.249936,0.7220822059,0.6152459844,0.5812455998,0.649246369
synthetic_20240719,synthetic,2024-07-19,fixed,1970,0.6155587616,6.891083469,-0.028300565,0.0008009219796,0.001928090222,0.9980719098,2304.16512,1964.248008,0.7220824569,0.6155587616,0.581558377,0.6495591462
synthetic_20240719,synthetic,2024-07-19,fixed,1971,0.615871897,6.89036341,-2.014698285,4.059009178,0.0007849076135,0.9992150924,2308.224129,1965.247223,0.7233544748,0.615871897,0.5818715124,0.6498722816
synthetic_20240719,synthetic,2024-07-19,fixed,1972,0.6161847462,6.88977923,1.425090008,2.03088153,0.001698289746,0.9983017103,2310.255011,1966.245525,0.7239909153,0.6161847462,0.5821843616,0.6501851308
synthetic_20240719,synthetic,2024-07-19,fixed,1973,0.6164977603,6.885899443,0.04799321006,0.002303348212,0.001171872526,0.9988281275,2310.257314,1967.244353,0.7239916371,0.6164977603,0.5824973757,0.6504981449
synthetic_20240719,synthetic,2024-07-19,fixed,1974,0.6168110211,6.885591018,-0.2983692116,0.08902418646,0.0003849726294,0.9996150274,2310.346338,1968.243968,0.7240195356,0.6168110211,0.5828106365,0.6508114057
