dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,union,2992,0.9350448614,5.119763284,-1.106176193,1.22362577,0.006811157504,0.9931888425,3339.408752,2983.728153,1.04650854,0.9350448614,0.9010444768,0.969045246
synthetic_20240719,synthetic,2024-07-19,union,2993,0.9353572302,5.118952593,-0.5676938349,0.3222762902,0.003231191757,0.9967688082,3339.731029,2984.724922,1.046609536,0.9353572302,0.9013568456,0.9693576148
synthetic_20240719,synthetic,2024-07-19,union,2994,0.9356688126,5.118688848,1.642874391,2.699036266,0.005740564282,0.9942594357,3342.430065,2985.719181,1.047455364,0.9356688126,0.901668428,0.9696691972
synthetic_20240719,synthetic,2024-07-19,union,2995,0.9359812364,5.118280588,-0.309660857,0.09588984637,0.003055801443,0.9969441986,3342.525955,2986.716125,1.047485414,0.9359812364,0.9019808518,0.969981621
synthetic_20240719,synthetic,2024-07-19,union,2996,0.9362930569,5.116078825,0.5969007875,0.3562905501,0.004980650242,0.9950193498,3342.882245,2987.711145,1.047597068,0.9362930569,0.9022926723,0.9702934415
synthetic_20240719,synthetic,2024-07-19,union,2997,0.9366056207,5.114985497,-1.563452576,2.444383956,0.0026090672,0.9973909328,3345.326629,2988.708536,1.048363093,0.9366056207,0.9026052361,0.9706060053
synthetic_20240719,synthetic,2024-07-19,union,2998,0.936918521,5.113352913,-1.442657257,2.08125996,0.001534879606,0.9984651204,3347.407889,2989.707001,1.049015321,0.936918521,0.9029181364,0.9709189056
synthetic_20240719,synthetic,2024-07-19,union,2999,0.9372299763,5.110530511,-0.9892053735,0.9785272709,0.006146270179,0.9938537298,3348.386417,2990.700854,1.049321973,0.9372299763,0.9032295917,0.9712303609
synthetic_20240719,synthetic,2024-07-19,union,3000,0.9375419213,5.110380794,-1.495542625,2.236647742,0.004583388139,0.9954166119,3350.623064,2991.696271,1.050022897,0.9375419213,0.9035415367,0.9715423059
synthetic_20240719,synthetic,2024-07-19,union,3001,0.9378548517,5.107163325,-0.7163513464,0.5131592515,0.001439108998,0.998560891,3351.136224,2992.694832,1.050183712,0.9378548517,0.9038544671,0.9718552363
synthetic_20240719,synthetic,2024-07-19,union,3002,0.9381671948,5.102582017,-0.7922850797,0.6277156475,0.003313189424,0.9966868106,3351.763939,2993.691519,1.050380426,0.9381671948,0.9041668102,0.9721675794
synthetic_20240719,synthetic,2024-07-19,union,3003,0.938480027,5.09951914,0.5172046533,0.2675006534,0.001752379073,0.9982476209,3352.03144,2994.689766,1.050464256,0.938480027,0.9044796424,0.9724804116
synthetic_20240719,synthetic,2024-07-19,union,3004,0.9387927694,5.098374959,-0.5165296479,0.2668028772,0.00203899184,0.9979610082,3352.298243,2995.687727,1.050547867,0.9387927694,0.9047923848,0.972793154
synthetic_20240719,synthetic,2024-07-19,union,3005,0.9391052972,5.092889012,0.8650204612,0.7482603983,0.002723935032,0.997276065,3353.046503,2996.685003,1.050782358,0.9391052972,0.9051049126,0.9731056818
synthetic_20240719,synthetic,2024-07-19,union,3006,0.9394168999,5.0847652,1.983197096,3.933070723,0.005675634515,0.9943243655,3356.979574,2997.679328,1.052014909,0.9394168999,0.9054165153,0.9734172845
synthetic_20240719,synthetic,2024-07-19,union,3007,0.9397295724,5.084726184,0.2581295767,0.06663087835,0.002262155681,0.9977378443,3357.046205,2998.677066,1.05203579,0.9397295724,0.9057291878,0.973729957
synthetic_20240719,synthetic,2024-07-19,union,3008,0.9400415509,5.07889948,1.818267548,3.306096877,0.004476493856,0.9955235061,3360.352302,2999.672589,1.053071859,0.9400415509,0.9060411663,0.9740419355
synthetic_20240719,synthetic,2024-07-19,union,3009,0.9403534476,5.077378833,-0.7068594846,0.4996503309,0.004737896181,0.9952621038,3360.851952,3000.667851,1.05322844,0.9403534476,0.906353063,0.9743538322
synthetic_20240719,synthetic,2024-07-19,union,3010,0.9406658085,5.074614967,0.2000486399,0.04001945831,0.003256318521,0.9967436815,3360.891971,3001.664595,1.053240981,0.9406658085,0.9066654239,0.9746661931
synthetic_20240719,synthetic,2024-07-19,union,3011,0.9409785301,5.074071357,-0.4024857966,0.1619948165,0.002105443918,0.9978945561,3361.053966,3002.662489,1.053291747,0.9409785301,0.9069781455,0.9749789147
synthetic_20240719,synthetic,2024-07-19,union,3012,0.9412913643,5.073848359,-0.1388680656,0.01928433965,0.00174598452,0.9982540155,3361.073251,3003.660743,1.053297791,0.9412913643,0.9072909797,0.9752917489
synthetic_20240719,synthetic,2024-07-19,union,3013,0.9416039672,5.072376242,-0.1502956021,0.02258876801,0.002484226023,0.997515774,3361.095839,3004.658259,1.05330487,0.9416039672,0.9076035826,0.9756043518
synthetic_20240719,synthetic,2024-07-19,union,3014,0.9419156132,5.07062721,0.4206967787,0.1769857796,0.005537473695,0.9944625263,3361.272825,3005.652722,1.053360334,0.9419156132,0.9079152286,0.9759159978
synthetic_20240719,synthetic,2024-07-19,union,3015,0.9422280278,5.068478703,-0.75259518,0.566399505,0.003084898287,0.9969151017,3361.839225,3006.649637,1.053537833,0.9422280278,0.9082276432,0.9762284124
synthetic_20240719,synthetic,2024-07-19,union,3016,0.9425399753,5.06844585,-0.5935411759,0.3522911275,0.00457569151,0.9954243085,3362.191516,3007.645061,1.053648234,0.9425399753,0.9085395907,0.9765403599
synthetic_20240719,synthetic,2024-07-19,union,3017,0.9428527554,5.06585216,0.5870092179,0.3445798219,0.001918578395,0.9980814216,3362.536096,3008.643143,1.053756219,0.9428527554,0.9088523708,0.97685314
synthetic_20240719,synthetic,2024-07-19,union,3018,0.9431652406,5.06575462,0.4489061994,0.2015167758,0.002859896866,0.9971401031,3362.737612,3009.640283,1.053819371,0.9431652406,0.909164856,0.9771656252
synthetic_20240719,synthetic,2024-07-19,union,3019,0.9434779705,5.063356259,-0.1215960001,0.01478558724,0.002078808366,0.9979211916,3362.752398,3010.638204,1.053824004,0.9434779705,0.9094775859,0.9774783551
synthetic_20240719,synthetic,2024-07-19,union,3020,0.943790177,5.06311581,0.6548296606,0.4288018843,0.003749121726,0.9962508783,3363.1812,3011.634455,1.053958383,0.943790177,0.9097897924,0.9777905616
synthetic_20240719,synthetic,2024-07-19,union,3021,0.9441015375,5.061620705,-0.6571183657,0.4318045465,0.006448511157,0.9935514888,3363.613004,3012.628006,1.054093702,0.9441015375,0.9101011529,0.9781019221
synthetic_20240719,synthetic,2024-07-19,union,3022,0.9444148708,5.05918437,1.222303227,1.494025179,0.0001533568615,0.9998466431,3365.10703,3013.627853,1.054561902,0.9444148708,0.9104144862,0.9784152554
synthetic_20240719,synthetic,2024-07-19,union,3023,0.9447271779,5.052547577,-1.046337629,1.094822433,0.003428038973,0.996571961,3366.201852,3014.624425,1.054904999,0.9447271779,0.9107267933,0.9787275625
synthetic_20240719,synthetic,2024-07-19,union,3024,0.945039081,5.052446962,1.912393525,3.657248993,0.004717393908,0.9952826061,3369.859101,3015.619707,1.056051113,0.945039081,0.9110386964,0.9790394656
synthetic_20240719,synthetic,2024-07-19,union,3025,0.9453512376,5.051653806,0.2371973684,0.05626259156,0.003908368397,0.9960916316,3369.915364,3016.615799,1.056068744,0.9453512376,0.911350853,0.9793516222
synthetic_20240719,synthetic,2024-07-19,union,3026,0.9456638229,5.049659061,1.00359129,1.007195477,0.002540042073,0.9974599579,3370.922559,3017.613259,1.056384381,0.9456638229,0.9116634383,0.9796642075
synthetic_20240719,synthetic,2024-07-19,union,3027,0.9459771331,5.046066098,0.619524499,0.3838106049,0.0002273661223,0.9997726339,3371.30637,3018.613032,1.05650466,0.9459771331,0.9119767485,0.9799775177
synthetic_20240719,synthetic,2024-07-19,union,3028,0.946289802,5.044132158,0.5495833304,0.302041837,0.00227350029,0.9977264997,3371.608411,3019.610758,1.056599314,0.946289802,0.9122894174,0.9802901866
synthetic_20240719,synthetic,2024-07-19,union,3029,0.9466029781,5.037008558,-0.7748305794,0.6003624268,0.0006549630005,0.999345037,3372.208774,3020.610103,1.056787457,0.9466029781,0.9126025935,0.9806033627
synthetic_20240719,synthetic,2024-07-19,union,3030,0.9469152837,5.034788327,-0.05564853667,0.003096759634,0.003432830333,0.9965671697,3372.211871,3021.60667,1.056788427,0.9469152837,0.9129148991,0.9809156683
synthetic_20240719,synthetic,2024-07-19,union,3031,0.9472275897,5.028526705,-0.2705879129,0.07321781859,0.003431784648,0.9965682154,3372.285088,3022.603239,1.056811372,0.9472275897,0.9132272051,0.9812279743
synthetic_20240719,synthetic,2024-07-19,union,3032,0.9475395132,5.026977085,0.8807528985,0.7757256681,0.004651954421,0.9953480456,3373.060814,3023.598587,1.05705447,0.9475395132,0.9135391286,0.9815398978
synthetic_20240719,synthetic,2024-07-19,union,3033,0.9478503456,5.024470138,-0.7145612051,0.5105977158,0.008133933924,0.9918660661,3373.571412,3024.590453,1.057214482,0.9478503456,0.913849961,0.9818507302
synthetic_20240719,synthetic,2024-07-19,union,3034,0.9481625008,5.022134091,-0.03592433654,0.001290557956,0.003912541345,0.9960874587,3373.572702,3025.58654,1.057214886,0.9481625008,0.9141621162,0.9821628854
synthetic_20240719,synthetic,2024-07-19,union,3035,0.9484750846,5.019336487,0.3283362252,0.1078046768,0.002545056228,0.9974549438,3373.680507,3026.583995,1.05724867,0.9484750846,0.9144747,0.9824754692
synthetic_20240719,synthetic,2024-07-19,union,3036,0.9487849889,5.019175458,-0.3283502143,0.1078138632,0.01109554762,0.9889044524,3373.788321,3027.5729,1.057282457,0.9487849889,0.9147846043,0.9827853735
synthetic_20240719,synthetic,2024-07-19,union,3037,0.9490969036,5.01904642,-0.5640649023,0.318169214,0.004680296572,0.9953197034,3374.10649,3028.568219,1.057382166,0.9490969036,0.915096519,0.9830972882
synthetic_20240719,synthetic,2024-07-19,union,3038,0.9494094114,5.018823799,0.006947946964,4.827396702e-05,0.002787565858,0.9972124341,3374.106538,3029.565432,1.057382181,0.9494094114,0.9154090268,0.983409796
synthetic_20240719,synthetic,2024-07-19,union,3039,0.9497212866,5.018817558,0.1595544692,0.02545762864,0.00480630528,0.9951936947,3374.131996,3030.560625,1.057390159,0.9497212866,0.915720902,0.9837216712
synthetic_20240719,synthetic,2024-07-19,union,3040,0.9500328929,5.018441755,0.111667045,0.01246952893,0.005664274252,0.9943357257,3374.144466,3031.554961,1.057394066,0.9500328929,0.9160325083,0.9840332775
synthetic_20240719,synthetic,2024-07-19,union,3041,0.9503446438,5.01798488,-0.6712111989,0.4505244735,0.005202807389,0.9947971926,3374.59499,3032.549758,1.057535252,0.9503446438,0.9163442592,0.9843450284
synthetic_20240719,synthetic,2024-07-19,union,3042,0.950657364,5.017062762,-0.2740235436,0.07508890242,0.002109826352,0.9978901736,3374.670079,3033.547648,1.057558784,0.950657364,0.9166569794,0.9846577486
synthetic_20240719,synthetic,2024-07-19,union,3043,0.9509686064,5.01479363,1.649782486,2.72178225,0.006825458249,0.9931745418,3377.391861,3034.540823,1.05841174,0.9509686064,0.9169682218,0.984968991
synthetic_20240719,synthetic,2024-07-19,union,3044,0.9512807593,5.010826796,0.7485036017,0.5602576418,0.003920101732,0.9960798983,3377.952119,3035.536903,1.058587314,0.9512807593,0.9172803747,0.9852811439
synthetic_20240719,synthetic,2024-07-19,union,3045,0.9515932911,5.009419141,0.8786759544,0.7720714328,0.002710911797,0.9972890882,3378.72419,3036.534192,1.058829267,0.9515932911,0.9175929065,0.9855936757
synthetic_20240719,synthetic,2024-07-19,union,3046,0.9519053805,5.00397314,0.7992289183,0.6387668638,0.004122965934,0.9958770341,3379.362957,3037.530069,1.059029444,0.9519053805,0.9179049959,0.9859057651
synthetic_20240719,synthetic,2024-07-19,union,3047,0.9522174228,5.003901363,-0.3814299317,0.1454887928,0.004273033424,0.9957269666,3379.508446,3038.525796,1.059075038,0.9522174228,0.9182170382,0.9862178074
synthetic_20240719,synthetic,2024-07-19,union,3048,0.952529205,5.002853548,-1.315269313,1.729933365,0.005102998469,0.9948970015,3381.238379,3039.520693,1.059617167,0.952529205,0.9185288204,0.9865295896
synthetic_20240719,synthetic,2024-07-19,union,3049,0.9528420292,5.002056693,0.5608584011,0.314562146,0.001777770055,0.9982222299,3381.552941,3040.518915,1.059715745,0.9528420292,0.9188416446,0.9868424138
synthetic_20240719,synthetic,2024-07-19,union,3050,0.9531544987,4.999613167,-0.3220227863,0.1036986749,0.002909839068,0.9970901609,3381.65664,3041.516005,1.059748242,0.9531544987,0.9191541141,0.9871548833
synthetic_20240719,synthetic,2024-07-19,union,3051,0.9534665354,4.998690421,-0.353070066,0.1246584715,0.004290970845,0.9957090292,3381.781299,3042.511714,1.059787308,0.9534665354,0.9194661508,0.98746692
synthetic_20240719,synthetic,2024-07-19,union,3052,0.9537791872,4.993783919,-0.03699439422,0.001368585204,0.002328022435,0.9976719776,3381.782667,3043.509386,1.059787737,0.9537791872,0.9197788026,0.9877795718
synthetic_20240719,synthetic,2024-07-19,union,3053,0.9540913149,4.989174359,-1.079376902,1.165054497,0.004000596906,0.9959994031,3382.947722,3044.505386,1.060152843,0.9540913149,0.9200909303,0.9880916995
synthetic_20240719,synthetic,2024-07-19,union,3054,0.954404091,4.985242201,-0.6511125183,0.4239475115,0.001931433548,0.9980685665,3383.371669,3045.503454,1.0602857,0.954404091,0.9204037064,0.9884044756
synthetic_20240719,synthetic,2024-07-19,union,3055,0.9547167981,4.98312281,-0.07151914607,0.005114988254,0.002151703716,0.9978482963,3383.376784,3046.501303,1.060287303,0.9547167981,0.9207164135,0.9887171827
synthetic_20240719,synthetic,2024-07-19,union,3056,0.955027465,4.982990095,1.228690742,1.509680939,0.008661842156,0.9913381578,3384.886465,3047.492641,1.060760409,0.955027465,0.9210270804,0.9890278496
synthetic_20240719,synthetic,2024-07-19,union,3057,0.9553402058,4.981736999,0.06953984367,0.004835789857,0.002044202489,0.9979557975,3384.891301,3048.490597,1.060761924,0.9553402058,0.9213398212,0.9893405904
synthetic_20240719,synthetic,2024-07-19,union,3058,0.9556520351,4.981183794,1.546467817,2.39156271,0.004952461696,0.9950475383,3387.282864,3049.485644,1.061511396,0.9556520351,0.9216516505,0.9896524198
synthetic_20240719,synthetic,2024-07-19,union,3059,0.95596413,4.979741723,0.6415225959,0.4115512411,0.004105278523,0.9958947215,3387.694415,3050.481539,1.061640368,0.95596413,0.9219637454,0.9899645146
synthetic_20240719,synthetic,2024-07-19,union,3060,0.9562762902,4.975496391,-1.186269442,1.407235189,0.003896717602,0.9961032824,3389.10165,3051.477642,1.06208137,0.9562762902,0.9222759056,0.9902766748
synthetic_20240719,synthetic,2024-07-19,union,3061,0.9565888464,4.97163646,-0.9745076162,0.949665094,0.002633317198,0.9973666828,3390.051315,3052.475009,1.062378977,0.9565888464,0.9225884618,0.990589231
synthetic_20240719,synthetic,2024-07-19,union,3062,0.9569017179,4.971151403,-0.8052081003,0.6483600848,0.001627185923,0.9983728141,3390.699675,3053.473382,1.062582161,0.9569017179,0.9229013333,0.9909021025
synthetic_20240719,synthetic,2024-07-19,union,3063,0.9572134587,4.968489699,0.4435319513,0.1967205918,0.005234963713,0.9947650363,3390.896396,3054.468147,1.062643809,0.9572134587,0.9232130741,0.9912138433
synthetic_20240719,synthetic,2024-07-19,union,3064,0.9575260609,4.967277348,1.616273271,2.612339288,0.00248636549,0.9975136345,3393.508735,3055.46566,1.063462468,0.9575260609,0.9235256763,0.9915264455
synthetic_20240719,synthetic,2024-07-19,union,3065,0.9578375641,4.965032728,-0.780841132,0.6097128734,0.005993276483,0.9940067235,3394.118448,3056.459667,1.063653541,0.9578375641,0.9238371795,0.9918379487
synthetic_20240719,synthetic,2024-07-19,union,3066,0.9581479358,4.960883446,-1.109179924,1.230280104,0.009603935929,0.9903960641,3395.348728,3057.450063,1.064039087,0.9581479358,0.9241475512,0.9921483204
synthetic_20240719,synthetic,2024-07-19,union,3067,0.9584605544,4.957252138,-0.5136603682,0.2638469739,0.002434094572,0.9975659054,3395.612575,3058.447629,1.064121772,0.9584605544,0.9244601698,0.992460939
synthetic_20240719,synthetic,2024-07-19,union,3068,0.9587730156,4.95671139,-1.474502314,2.174157074,0.0029363966,0.9970636034,3397.786732,3059.444693,1.064803113,0.9587730156,0.924772631,0.9927734002
synthetic_20240719,synthetic,2024-07-19,union,3069,0.9590854192,4.956406798,-1.138390202,1.295932251,0.003120073691,0.9968799263,3399.082664,3060.441573,1.065209234,0.9590854192,0.9250850346,0.9930858038
synthetic_20240719,synthetic,2024-07-19,union,3070,0.9593985761,4.955652929,-1.666758813,2.778084939,0.0007162591123,0.9992837409,3401.860749,3061.440856,1.066079834,0.9593985761,0.9253981915,0.9933989607
synthetic_20240719,synthetic,2024-07-19,union,3071,0.9597106021,4.954886445,1.300548576,1.691426597,0.004324985484,0.9956750145,3403.552176,3062.436531,1.066609895,0.9597106021,0.9257102175,0.9937109867
synthetic_20240719,synthetic,2024-07-19,union,3072,0.9600227424,4.954442523,1.154944714,1.333897293,0.003960309342,0.9960396907,3404.886073,3063.432571,1.067027914,0.9600227424,0.9260223578,0.994023127
synthetic_20240719,synthetic,2024-07-19,union,3073,0.960335288,4.950656947,0.5221320447,0.2726218721,0.002667041497,0.9973329585,3405.158695,3064.429904,1.067113349,0.960335288,0.9263349034,0.9943356726
synthetic_20240719,synthetic,2024-07-19,union,3074,0.9606474187,4.950106925,-0.07950387465,0.006320866084,0.003991039642,0.9960089604,3405.165016,3065.425913,1.067115329,0.9606474187,0.9266470341,0.9946478033
synthetic_20240719,synthetic,2024-07-19,union,3075,0.9609599035,4.949962107,-1.172002998,1.373591026,0.002860750425,0.9971392496,3406.538607,3066.423052,1.067545787,0.9609599035,0.9269595189,0.9949602881
synthetic_20240719,synthetic,2024-07-19,union,3076,0.9612715021,4.945285691,0.9434460984,0.8900905407,0.005688878941,0.9943111211,3407.428698,3067.417363,1.067824725,0.9612715021,0.9272711175,0.9952718867
synthetic_20240719,synthetic,2024-07-19,union,3077,0.9615840242,4.944713881,-0.2165526283,0.04689504081,0.002742015001,0.997257985,3407.475593,3068.414621,1.067839421,0.9615840242,0.9275836396,0.9955844088
synthetic_20240719,synthetic,2024-07-19,union,3078,0.9618955805,4.941491503,0.8560442124,0.7328116936,0.005823855534,0.9941761445,3408.208404,3069.408797,1.068069071,0.9618955805,0.9278951959,0.9958959651
synthetic_20240719,synthetic,2024-07-19,union,3079,0.9622080786,4.939879723,0.7149724739,0.5111856384,0.002818627966,0.997181372,3408.71959,3070.405979,1.068229267,0.9622080786,0.928207694,0.9962084632
synthetic_20240719,synthetic,2024-07-19,union,3080,0.9625194947,4.939177062,1.639943228,2.68941379,0.006271335715,0.9937286643,3411.409004,3071.399707,1.069072079,0.9625194947,0.9285191101,0.9965198793
synthetic_20240719,synthetic,2024-07-19,union,3081,0.9628317706,4.937018833,-0.4212098747,0.1774177586,0.003527527459,0.9964724725,3411.586421,3072.39618,1.069127678,0.9628317706,0.928831386,0.9968321552
