dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,shifted,1991,0.6221724517,6.717923623,1.193204645,1.423737324,0.0003404342254,0.9996595658,2403.897858,1985.352293,0.7533368405,0.6221724517,0.5881720671,0.6561728363
synthetic_20240719,synthetic,2024-07-19,shifted,1992,0.6224855239,6.715765798,0.9655296411,0.9322474879,0.0009865173715,0.9990134826,2404.830106,1986.351307,0.7536289895,0.6224855239,0.5884851393,0.6564859085
synthetic_20240719,synthetic,2024-07-19,shifted,1993,0.6227986908,6.714484612,-1.72231391,2.966365205,0.0006846582788,0.9993153417,2407.796471,1987.350622,0.7545585932,0.6227986908,0.5887983062,0.6567990754
synthetic_20240719,synthetic,2024-07-19,shifted,1994,0.6231112407,6.713573763,-1.419794028,2.015815082,0.002653160514,0.9973468395,2409.812286,1988.347969,0.7551903121,0.6231112407,0.5891108561,0.6571116253
synthetic_20240719,synthetic,2024-07-19,shifted,1995,0.6234243826,6.711081285,0.789468129,0.6232599267,0.000764123507,0.9992358765,2410.435546,1989.347205,0.7553856301,0.6234243826,0.589423998,0.6574247672
synthetic_20240719,synthetic,2024-07-19,shifted,1996,0.6237361008,6.709533361,1.608147949,2.586139825,0.005307169113,0.9946928309,2413.021686,1990.341898,0.7561960782,0.6237361008,0.5897357162,0.6577364854
synthetic_20240719,synthetic,2024-07-19,shifted,1997,0.6240469778,6.707874887,0.1815249801,0.03295131839,0.007991647844,0.9920083522,2413.054637,1991.333906,0.7562064045,0.6240469778,0.5900465932,0.6580473624
synthetic_20240719,synthetic,2024-07-19,shifted,1998,0.6243601582,6.70574785,1.048895741,1.100182275,0.0006412821898,0.9993587178,2414.154819,1992.333265,0.7565511812,0.6243601582,0.5903597736,0.6583605428
synthetic_20240719,synthetic,2024-07-19,shifted,1999,0.6246722712,6.705138318,0.1213667652,0.0147298917,0.004047351493,0.9959526485,2414.169549,1993.329217,0.7565557973,0.6246722712,0.5906718866,0.6586726558
synthetic_20240719,synthetic,2024-07-19,shifted,2000,0.6249854054,6.704837909,-1.111313593,1.235017901,0.0007888015868,0.9992111984,2415.404567,1994.328429,0.7569428289,0.6249854054,0.5909850208,0.65898579
synthetic_20240719,synthetic,2024-07-19,shifted,2001,0.6252986769,6.702832653,-0.3282729231,0.107763112,0.0003507273387,0.9996492727,2415.51233,1995.328078,0.7569765998,0.6252986769,0.5912982923,0.6592990615
synthetic_20240719,synthetic,2024-07-19,shifted,2002,0.6256102792,6.701574181,0.257261931,0.06618370114,0.005677158002,0.994322842,2415.578514,1996.322401,0.7569973406,0.6256102792,0.5916098946,0.6596106638
synthetic_20240719,synthetic,2024-07-19,shifted,2003,0.6259200629,6.699710365,0.3505670676,0.1228972689,0.01147990357,0.9885200964,2415.701411,1997.310921,0.7570358543,0.6259200629,0.5919196783,0.6599204475
synthetic_20240719,synthetic,2024-07-19,shifted,2004,0.6262328362,6.698776354,-0.2332639721,0.05441208069,0.001940549469,0.9980594505,2415.755823,1998.30898,0.757052906,0.6262328362,0.5922324516,0.6602332208
synthetic_20240719,synthetic,2024-07-19,shifted,2005,0.6265454201,6.697242444,-1.549930559,2.402284738,0.002544928555,0.9974550714,2418.158108,1999.306435,0.7578057373,0.6265454201,0.5925450355,0.6605458047
synthetic_20240719,synthetic,2024-07-19,shifted,2006,0.6268583431,6.696640665,-0.4261924653,0.1816400175,0.001462610423,0.9985373896,2418.339748,2000.304973,0.7578626599,0.6268583431,0.5928579585,0.6608587277
synthetic_20240719,synthetic,2024-07-19,shifted,2007,0.6271714444,6.692300195,0.6714552286,0.4508521241,0.0008937992312,0.9991062008,2418.7906,2001.304079,0.7580039486,0.6271714444,0.5931710598,0.661171829
synthetic_20240719,synthetic,2024-07-19,shifted,2008,0.627483877,6.692042282,-2.092145882,4.37707439,0.003027429244,0.9969725708,2423.167674,2002.301052,0.7593756422,0.627483877,0.5934834924,0.6614842616
synthetic_20240719,synthetic,2024-07-19,shifted,2009,0.6277958775,6.689703084,1.836691952,3.373437325,0.004406395414,0.9955936046,2426.541112,2003.296645,0.7604328147,0.6277958775,0.5937954929,0.6617962621
synthetic_20240719,synthetic,2024-07-19,shifted,2010,0.6281078336,6.687599813,0.8041134343,0.6465984153,0.004548203363,0.9954517966,2427.18771,2004.292097,0.7606354466,0.6281078336,0.594107449,0.6621082182
synthetic_20240719,synthetic,2024-07-19,shifted,2011,0.6284210307,6.685507506,-0.9667819242,0.9346672889,0.0005880789338,0.9994119211,2428.122377,2005.291509,0.7609283539,0.6284210307,0.5944206461,0.6624214153
synthetic_20240719,synthetic,2024-07-19,shifted,2012,0.6287339831,6.683967764,-0.7606778209,0.5786307472,0.001368654508,0.9986313455,2428.701008,2006.29014,0.761109686,0.6287339831,0.5947335985,0.6627343677
synthetic_20240719,synthetic,2024-07-19,shifted,2013,0.6290471467,6.681276882,0.334039668,0.1115824998,0.0006951099778,0.99930489,2428.812591,2007.289445,0.7611446539,0.6290471467,0.5950467621,0.6630475313
synthetic_20240719,synthetic,2024-07-19,shifted,2014,0.6293596933,6.679517762,-0.915297045,0.8377686806,0.00266380506,0.9973361949,2429.650359,2008.286781,0.761407195,0.6293596933,0.5953593087,0.6633600779
synthetic_20240719,synthetic,2024-07-19,shifted,2015,0.6296718717,6.675815826,0.8719203178,0.7602450405,0.003838559639,0.9961614404,2430.410604,2009.282943,0.7616454417,0.6296718717,0.5956714871,0.6636722563
synthetic_20240719,synthetic,2024-07-19,shifted,2016,0.6299851785,6.674156515,0.2718587235,0.07390716556,0.0002382238246,0.9997617762,2430.484512,2010.282705,0.7616686028,0.6299851785,0.5959847939,0.6639855631
synthetic_20240719,synthetic,2024-07-19,shifted,2017,0.6302976702,6.671082176,0.9839183568,0.9680953329,0.002838760266,0.9971612397,2431.452607,2011.279866,0.7619719859,0.6302976702,0.5962972856,0.6642980548
synthetic_20240719,synthetic,2024-07-19,shifted,2018,0.6306100307,6.669327082,-0.5084433919,0.2585146828,0.003257645187,0.9967423548,2431.711122,2012.276608,0.7620529996,0.6306100307,0.5966096461,0.6646104153
synthetic_20240719,synthetic,2024-07-19,shifted,2019,0.630922957,6.665317231,-0.7325704026,0.5366593947,0.001452185472,0.9985478145,2432.247781,2013.275156,0.7622211786,0.630922957,0.5969225724,0.6649233416
synthetic_20240719,synthetic,2024-07-19,shifted,2020,0.6312360762,6.66458712,0.4296325272,0.1845841084,0.0008367308731,0.9991632691,2432.432365,2014.274319,0.7622790238,0.6312360762,0.5972356916,0.6652364608
synthetic_20240719,synthetic,2024-07-19,shifted,2021,0.6315477726,6.664075861,-0.6908649761,0.4772944152,0.005376830486,0.9946231695,2432.90966,2015.268942,0.762428599,0.6315477726,0.597547388,0.6655481572
synthetic_20240719,synthetic,2024-07-19,shifted,2022,0.6318608457,6.66150623,-0.5179496917,0.2682718832,0.0009838755345,0.9990161245,2433.177931,2016.267958,0.7625126704,0.6318608457,0.5978604611,0.6658612303
synthetic_20240719,synthetic,2024-07-19,shifted,2023,0.6321732397,6.660861793,-0.5469652368,0.2991709703,0.003150695427,0.9968493046,2433.477102,2017.264808,0.7626064251,0.6321732397,0.5981728551,0.6661736243
synthetic_20240719,synthetic,2024-07-19,shifted,2024,0.6324862025,6.660155412,0.3876847375,0.1502994557,0.001335749764,0.9986642502,2433.627402,2018.263472,0.7626535261,0.6324862025,0.5984858179,0.6664865871
synthetic_20240719,synthetic,2024-07-19,shifted,2025,0.6327983422,6.657958375,0.9441553872,0.8914293952,0.003962075992,0.996037924,2434.518831,2019.25951,0.7629328835,0.6327983422,0.5987979576,0.6667987268
synthetic_20240719,synthetic,2024-07-19,shifted,2026,0.6331110234,6.655359293,0.5973418275,0.3568172589,0.002234445727,0.9977655543,2434.875648,2020.257276,0.7630447034,0.6331110234,0.5991106388,0.667111408
synthetic_20240719,synthetic,2024-07-19,shifted,2027,0.6334240112,6.654723838,0.5095392661,0.2596302637,0.001255663222,0.9987443368,2435.135279,2021.25602,0.7631260667,0.6334240112,0.5994236266,0.6674243958
synthetic_20240719,synthetic,2024-07-19,shifted,2028,0.6337363654,6.653864919,0.4894558022,0.2395669823,0.003277996267,0.9967220037,2435.374846,2022.252742,0.7632011425,0.6337363654,0.5997359808,0.66773675
synthetic_20240719,synthetic,2024-07-19,shifted,2029,0.6340488738,6.653460995,-1.489724673,2.2192796,0.002785674014,0.997214326,2437.594125,2023.249956,0.7638966234,0.6340488738,0.6000484892,0.6680492584
synthetic_20240719,synthetic,2024-07-19,shifted,2030,0.6343617047,6.652624653,0.09233789801,0.008526287409,0.001756564212,0.9982434358,2437.602652,2024.2482,0.7638992954,0.6343617047,0.6003613201,0.6683620893
synthetic_20240719,synthetic,2024-07-19,shifted,2031,0.6346745503,6.650913284,-1.09838958,1.206459669,0.001709499657,0.9982905003,2438.809111,2025.24649,0.7642773774,0.6346745503,0.6006741657,0.6686749349
synthetic_20240719,synthetic,2024-07-19,shifted,2032,0.6349877188,6.649076908,-0.07260515754,0.005271508901,0.0006793574552,0.9993206425,2438.814383,2026.245811,0.7642790294,0.6349877188,0.6009873342,0.6689881034
synthetic_20240719,synthetic,2024-07-19,shifted,2033,0.635300901,6.647872833,-0.05707109389,0.003257109758,0.0006355901482,0.9993644099,2438.81764,2027.245175,0.7642800501,0.635300901,0.6013005164,0.6693012856
synthetic_20240719,synthetic,2024-07-19,shifted,2034,0.6356140364,6.647202572,-0.2375481394,0.05642911851,0.0007849038476,0.9992150962,2438.874069,2028.24439,0.7642977339,0.6356140364,0.6016136518,0.669614421
synthetic_20240719,synthetic,2024-07-19,shifted,2035,0.6359261813,6.647106295,-1.436318988,2.063012235,0.003945822557,0.9960541774,2440.937081,2029.240444,0.7649442436,0.6359261813,0.6019257967,0.6699265659
synthetic_20240719,synthetic,2024-07-19,shifted,2036,0.6362384181,6.64521685,-1.174360202,1.379121885,0.003652408716,0.9963475913,2442.316203,2030.236792,0.7653764347,0.6362384181,0.6022380335,0.6702388027
synthetic_20240719,synthetic,2024-07-19,shifted,2037,0.6365501548,6.643560448,-0.55498287,0.308005986,0.005247973011,0.994752027,2442.624209,2031.231544,0.765472958,0.6365501548,0.6025497702,0.6705505394
synthetic_20240719,synthetic,2024-07-19,shifted,2038,0.6368631506,6.641354448,-0.3690954248,0.1362314326,0.001230405631,0.9987695944,2442.760441,2032.230314,0.7655156504,0.6368631506,0.602862766,0.6708635352
synthetic_20240719,synthetic,2024-07-19,shifted,2039,0.6371756958,6.640497371,-0.865537666,0.7491554512,0.002668439267,0.9973315607,2443.509596,2033.227645,0.7657504218,0.6371756958,0.6031753112,0.6711760804
synthetic_20240719,synthetic,2024-07-19,shifted,2040,0.6374890319,6.63858484,-0.5543537485,0.3073080785,0.0001443930236,0.999855607,2443.816904,2034.227501,0.7658467264,0.6374890319,0.6034886473,0.6714894165
synthetic_20240719,synthetic,2024-07-19,shifted,2041,0.6378017568,6.637806398,1.736167696,3.014278267,0.002094735093,0.9979052649,2446.831182,2035.225406,0.7667913451,0.6378017568,0.6038013722,0.6718021414
synthetic_20240719,synthetic,2024-07-19,shifted,2042,0.6381149381,6.636785237,-0.1055526651,0.01114136512,0.000638522714,0.9993614773,2446.842324,2036.224768,0.7667948366,0.6381149381,0.6041145535,0.6721153227
synthetic_20240719,synthetic,2024-07-19,shifted,2043,0.6384282253,6.635867332,-1.247467074,1.5561741,0.000300795527,0.9996992045,2448.398498,2037.224467,0.7672825126,0.6384282253,0.6044278407,0.6724286099
synthetic_20240719,synthetic,2024-07-19,shifted,2044,0.6387410226,6.634502527,-0.7298812946,0.5327267042,0.001863648458,0.9981363515,2448.931225,2038.222603,0.7674494593,0.6387410226,0.604740638,0.6727414072
synthetic_20240719,synthetic,2024-07-19,shifted,2045,0.6390541225,6.631614062,0.9152637841,0.8377077946,0.0008982909041,0.9991017091,2449.768932,2039.221705,0.7677119813,0.6390541225,0.6050537379,0.6730545071
synthetic_20240719,synthetic,2024-07-19,shifted,2046,0.6393672379,6.629546716,-0.404254123,0.163421396,0.0008485564359,0.9991514436,2449.932354,2040.220856,0.7677631945,0.6393672379,0.6053668533,0.6733676225
synthetic_20240719,synthetic,2024-07-19,shifted,2047,0.6396805388,6.628379035,0.1219300084,0.01486692695,0.0002569494765,0.9997430505,2449.947221,2041.220599,0.7677678535,0.6396805388,0.6056801542,0.6736809234
synthetic_20240719,synthetic,2024-07-19,shifted,2048,0.6399926453,6.626144042,-0.1496437487,0.02239325152,0.004068224415,0.9959317756,2449.969614,2042.216531,0.7677748712,0.6399926453,0.6059922607,0.6739930299
synthetic_20240719,synthetic,2024-07-19,shifted,2049,0.6403055489,6.625367422,0.6611133999,0.4370709276,0.001524693566,0.9984753064,2450.406685,2043.215006,0.7679118411,0.6403055489,0.6063051643,0.6743059335
synthetic_20240719,synthetic,2024-07-19,shifted,2050,0.6406187026,6.624728417,0.9866958714,0.9735687426,0.0007265391399,0.9992734609,2451.380254,2044.21428,0.7682169394,0.6406187026,0.606618318,0.6746190872
synthetic_20240719,synthetic,2024-07-19,shifted,2051,0.6409318571,6.622306018,-0.06990146756,0.004886215167,0.00072400329,0.9992759967,2451.38514,2045.213556,0.7682184706,0.6409318571,0.6069314725,0.6749322417
synthetic_20240719,synthetic,2024-07-19,shifted,2052,0.6412443426,6.620832363,-1.042891907,1.087623529,0.002858556181,0.9971414438,2452.472763,2046.210697,0.7685593116,0.6412443426,0.607243958,0.6752447272
synthetic_20240719,synthetic,2024-07-19,shifted,2053,0.641557346,6.619814828,-1.222261615,1.493923455,0.001206190161,0.9987938098,2453.966687,2047.209491,0.7690274794,0.641557346,0.6075569614,0.6755577306
synthetic_20240719,synthetic,2024-07-19,shifted,2054,0.641870435,6.618932697,-1.194440542,1.426688209,0.0009328870564,0.9990671129,2455.393375,2048.208558,0.7694745769,0.641870435,0.6078700504,0.6758708197
synthetic_20240719,synthetic,2024-07-19,shifted,2055,0.6421830499,6.617932746,-1.445733184,2.09014444,0.002446032591,0.9975539674,2457.483519,2049.206112,0.7701295893,0.6421830499,0.6081826653,0.6761834345
synthetic_20240719,synthetic,2024-07-19,shifted,2056,0.6424947623,6.616862822,0.6816776446,0.4646844112,0.005325681078,0.9946743189,2457.948204,2050.200787,0.7702752127,0.6424947623,0.6084943777,0.6764951469
synthetic_20240719,synthetic,2024-07-19,shifted,2057,0.6428073526,6.615975788,-0.2728436459,0.07444365513,0.002524523315,0.9974754767,2458.022647,2051.198262,0.770298542,0.6428073526,0.608806968,0.6768077372
synthetic_20240719,synthetic,2024-07-19,shifted,2058,0.643120391,6.614022327,-0.2899658613,0.08408020073,0.001094188412,0.9989058116,2458.106728,2052.197168,0.7703248912,0.643120391,0.6091200064,0.6771207756
synthetic_20240719,synthetic,2024-07-19,shifted,2059,0.6434332825,6.613689262,-0.5429221598,0.2947644716,0.001563291372,0.9984367086,2458.401492,2053.195605,0.7704172649,0.6434332825,0.6094328979,0.6774336671
synthetic_20240719,synthetic,2024-07-19,shifted,2060,0.6437453734,6.613378862,2.302959422,5.303622097,0.004117926233,0.9958820738,2463.705114,2054.191487,0.7720793213,0.6437453734,0.6097449888,0.677745758
synthetic_20240719,synthetic,2024-07-19,shifted,2061,0.6440583663,6.610030537,-1.778198995,3.161991667,0.0012397562,0.9987602438,2466.867106,2055.190247,0.7730702306,0.6440583663,0.6100579817,0.6780587509
synthetic_20240719,synthetic,2024-07-19,shifted,2062,0.6443715335,6.609285068,-0.09269475138,0.008592316934,0.0006833021277,0.9993166979,2466.875698,2056.189564,0.7730729233,0.6443715335,0.6103711489,0.6783719181
synthetic_20240719,synthetic,2024-07-19,shifted,2063,0.6446834974,6.608487897,-0.8127535496,0.6605683324,0.004523388647,0.9954766114,2467.536267,2057.18504,0.7732799331,0.6446834974,0.6106831128,0.678683882
synthetic_20240719,synthetic,2024-07-19,shifted,2064,0.6449965576,6.606726476,-0.8766216048,0.768465438,0.001024835926,0.9989751641,2468.304732,2058.184015,0.7735207559,0.6449965576,0.610996173,0.6789969422
synthetic_20240719,synthetic,2024-07-19,shifted,2065,0.6453089511,6.604041783,-0.2062769352,0.04255017401,0.003152512585,0.9968474874,2468.347282,2059.180863,0.7735340903,0.6453089511,0.6113085665,0.6793093357
synthetic_20240719,synthetic,2024-07-19,shifted,2066,0.6456222662,6.601646111,2.058881225,4.238991898,0.0002114981147,0.9997885019,2472.586274,2060.180651,0.7748625115,0.6456222662,0.6116218816,0.6796226508
synthetic_20240719,synthetic,2024-07-19,shifted,2067,0.6459354423,6.600563783,-0.1109021806,0.01229929365,0.0006549226452,0.9993450774,2472.598573,2061.179996,0.7748663658,0.6459354423,0.6119350577,0.6799358269
synthetic_20240719,synthetic,2024-07-19,shifted,2068,0.6462477725,6.599892986,-0.3789558088,0.143607505,0.003354220173,0.9966457798,2472.742181,2062.176642,0.7749113697,0.6462477725,0.6122473879,0.6802481571
synthetic_20240719,synthetic,2024-07-19,shifted,2069,0.6465605736,6.599758262,0.3410507368,0.1163156051,0.001851807351,0.9981481926,2472.858496,2063.17479,0.7749478209,0.6465605736,0.612560189,0.6805609582
synthetic_20240719,synthetic,2024-07-19,shifted,2070,0.6468722344,6.597570272,0.1141705772,0.0130349207,0.005490266502,0.9945097335,2472.871531,2064.1693,0.7749519058,0.6468722344,0.6128718498,0.680872619
synthetic_20240719,synthetic,2024-07-19,shifted,2071,0.6471849236,6.593991159,-0.4758913981,0.2264726228,0.00220890348,0.9977910965,2473.098004,2065.167091,0.7750228781,0.6471849236,0.613184539,0.6811853082
synthetic_20240719,synthetic,2024-07-19,shifted,2072,0.6474975727,6.5928632,2.206877873,4.870309947,0.002336774804,0.9976632252,2477.968314,2066.164754,0.7765491426,0.6474975727,0.6134971881,0.6814979573
synthetic_20240719,synthetic,2024-07-19,shifted,2073,0.6478106408,6.591765175,0.2156761528,0.0465162029,0.0009997611973,0.9990002388,2478.01483,2067.163755,0.7765637199,0.6478106408,0.6138102562,0.6818110254
synthetic_20240719,synthetic,2024-07-19,shifted,2074,0.6481234133,6.586057239,0.08493767593,0.007214408792,0.001942741637,0.9980572584,2478.022045,2068.161812,0.7765659807,0.6481234133,0.6141230287,0.6821237979
synthetic_20240719,synthetic,2024-07-19,shifted,2075,0.6484333634,6.582590119,-0.5546729879,0.3076621235,0.01094914636,0.9890508536,2478.329707,2069.150863,0.7766623963,0.6484333634,0.6144329788,0.682433748
synthetic_20240719,synthetic,2024-07-19,shifted,2076,0.6487464374,6.582562704,-1.031781916,1.064573923,0.0009809494579,0.9990190505,2479.394281,2070.149882,0.776996014,0.6487464374,0.6147460528,0.682746822
synthetic_20240719,synthetic,2024-07-19,shifted,2077,0.649059553,6.580823485,-0.1155227858,0.01334551404,0.0008482098011,0.9991517902,2479.407626,2071.149034,0.7770001962,0.649059553,0.6150591684,0.6830599376
synthetic_20240719,synthetic,2024-07-19,shifted,2078,0.649372805,6.579849563,0.4078911953,0.1663752272,0.0004127889159,0.9995872111,2479.574001,2072.148621,0.7770523351,0.649372805,0.6153724204,0.6833731896
synthetic_20240719,synthetic,2024-07-19,shifted,2079,0.649685916,6.579047604,-0.9178399205,0.8424301197,0.0008627044914,0.9991372955,2480.416431,2073.147758,0.777316337,0.649685916,0.6156855314,0.6836863006
synthetic_20240719,synthetic,2024-07-19,shifted,2080,0.6499988153,6.57685401,-1.027703445,1.056174372,0.001538588304,0.9984614117,2481.472606,2074.14622,0.7776473224,0.6499988153,0.6159984307,0.6839991999
