dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,adapted,2568,0.8025950284,5.827985948,-0.234988719,0.05521969807,0.002196298357,0.9978037016,2874.923048,2561.080736,0.9009473668,0.8025950284,0.7685946438,0.836595413
synthetic_20240719,synthetic,2024-07-19,adapted,2569,0.8029076477,5.82617627,-1.108035745,1.227743212,0.002431990609,0.9975680094,2876.150791,2562.078304,0.9013321187,0.8029076477,0.7689072631,0.8369080323
synthetic_20240719,synthetic,2024-07-19,adapted,2570,0.8032200408,5.825621815,-0.3579125291,0.1281013785,0.003153591063,0.9968464089,2876.278892,2563.07515,0.9013722633,0.8032200408,0.7692196562,0.8372204254
synthetic_20240719,synthetic,2024-07-19,adapted,2571,0.8035326885,5.823895883,-0.9635619099,0.9284515541,0.002341110345,0.9976588897,2877.207344,2564.072809,0.9016632227,0.8035326885,0.7695323039,0.8375330731
synthetic_20240719,synthetic,2024-07-19,adapted,2572,0.8038452164,5.822852316,0.698574019,0.48800566,0.002723635563,0.9972763644,2877.695349,2565.070085,0.9018161546,0.8038452164,0.7698448318,0.837845601
synthetic_20240719,synthetic,2024-07-19,adapted,2573,0.8041584062,5.822137681,-1.333441392,1.778065946,0.0006113374716,0.9993886625,2879.473415,2566.069474,0.9023733674,0.8041584062,0.7701580216,0.8381587908
synthetic_20240719,synthetic,2024-07-19,adapted,2574,0.8044706611,5.821941036,0.9146780733,0.8366359778,0.003594430493,0.9964055695,2880.310051,2567.06588,0.9026355535,0.8044706611,0.7704702765,0.8384710457
synthetic_20240719,synthetic,2024-07-19,adapted,2575,0.8047833997,5.820589908,-0.1494000323,0.02232036965,0.002051118019,0.997948882,2880.332372,2568.063829,0.9026425483,0.8047833997,0.7707830151,0.8387837843
synthetic_20240719,synthetic,2024-07-19,adapted,2576,0.8050940223,5.816958069,-1.279571155,1.637302342,0.008803500121,0.9911964999,2881.969674,2569.055025,0.9031556484,0.8050940223,0.7710936377,0.8390944069
synthetic_20240719,synthetic,2024-07-19,adapted,2577,0.8054056173,5.816366129,-0.3307874989,0.1094203695,0.005700140622,0.9942998594,2882.079094,2570.049325,0.9031899387,0.8054056173,0.7714052327,0.8394060019
synthetic_20240719,synthetic,2024-07-19,adapted,2578,0.8057181328,5.815487431,-1.650337021,2.723612282,0.002763244563,0.9972367554,2884.802707,2571.046562,0.9040434681,0.8057181328,0.7717177482,0.8397185174
synthetic_20240719,synthetic,2024-07-19,adapted,2579,0.8060307686,5.81476239,-0.9883002753,0.9767374342,0.002379144867,0.9976208551,2885.779444,2572.044183,0.9043495594,0.8060307686,0.772030384,0.8400311532
synthetic_20240719,synthetic,2024-07-19,adapted,2580,0.8063434622,5.814431614,-0.09244691852,0.008546432744,0.002194734451,0.9978052655,2885.787991,2573.041988,0.9043522377,0.8063434622,0.7723430776,0.8403438468
synthetic_20240719,synthetic,2024-07-19,adapted,2581,0.8066565567,5.812137333,-0.9604437558,0.922452208,0.0009153622503,0.9990846377,2886.710443,2574.041072,0.9046413171,0.8066565567,0.7726561721,0.8406569413
synthetic_20240719,synthetic,2024-07-19,adapted,2582,0.8069693953,5.81032063,-0.5589771205,0.3124554212,0.001732123046,0.998267877,2887.022898,2575.03934,0.9047392348,0.8069693953,0.7729690107,0.8409697799
synthetic_20240719,synthetic,2024-07-19,adapted,2583,0.807282528,5.809724749,0.8152133068,0.6645727356,0.0007933984902,0.9992066015,2887.687471,2576.038547,0.9049474995,0.807282528,0.7732821434,0.8412829126
synthetic_20240719,synthetic,2024-07-19,adapted,2584,0.8075953776,5.807654083,-0.08488625038,0.007205675503,0.001696964872,0.9983030351,2887.694677,2577.03685,0.9049497576,0.8075953776,0.773594993,0.8415957622
synthetic_20240719,synthetic,2024-07-19,adapted,2585,0.8079068656,5.807039536,-0.6343314212,0.402376352,0.00604179714,0.9939582029,2888.097053,2578.030808,0.9050758549,0.8079068656,0.773906481,0.8419072502
synthetic_20240719,synthetic,2024-07-19,adapted,2586,0.8082168321,5.806456169,1.2250351,1.500710996,0.01089680059,0.9891031994,2889.597764,2579.019911,0.9055461498,0.8082168321,0.7742164475,0.8422172167
synthetic_20240719,synthetic,2024-07-19,adapted,2587,0.8085298573,5.804498608,0.2351993384,0.05531872877,0.001136627163,0.9988633728,2889.653083,2580.018775,0.9055634856,0.8085298573,0.7745294727,0.8425302419
synthetic_20240719,synthetic,2024-07-19,adapted,2588,0.8088431505,5.8029831,0.8204654182,0.6731635024,0.0002815843676,0.9997184156,2890.326246,2581.018493,0.9057744425,0.8088431505,0.7748427659,0.8428435351
synthetic_20240719,synthetic,2024-07-19,adapted,2589,0.809155646,5.802162617,0.7509473715,0.5639219548,0.002826811439,0.9971731886,2890.890168,2582.015666,0.9059511652,0.809155646,0.7751552614,0.8431560306
synthetic_20240719,synthetic,2024-07-19,adapted,2590,0.8094686378,5.801465809,-1.092065308,1.192606636,0.001243049424,0.9987569506,2892.082775,2583.014423,0.9063249059,0.8094686378,0.7754682532,0.8434690224
synthetic_20240719,synthetic,2024-07-19,adapted,2591,0.809780684,5.800902029,0.7759068518,0.6020314427,0.004260690075,0.9957393099,2892.684806,2584.010163,0.9065135714,0.809780684,0.7757802994,0.8437810686
synthetic_20240719,synthetic,2024-07-19,adapted,2592,0.8100935238,5.798931824,-0.5792625754,0.3355451313,0.001728121115,0.9982718789,2893.020351,2585.008434,0.906618725,0.8100935238,0.7760931392,0.8440939084
synthetic_20240719,synthetic,2024-07-19,adapted,2593,0.8104058956,5.797825711,1.739111685,3.024509452,0.003221532319,0.9967784677,2896.044861,2586.005213,0.9075665499,0.8104058956,0.776405511,0.8444062802
synthetic_20240719,synthetic,2024-07-19,adapted,2594,0.8107184749,5.796376479,-0.9711500436,0.9431324072,0.002559403489,0.9974405965,2896.987993,2587.002654,0.9078621101,0.8107184749,0.7767180903,0.8447188595
synthetic_20240719,synthetic,2024-07-19,adapted,2595,0.8110307127,5.795727433,1.26677389,1.604716088,0.003649404068,0.9963505959,2898.592709,2587.999004,0.9083649982,0.8110307127,0.7770303281,0.8450310973
synthetic_20240719,synthetic,2024-07-19,adapted,2596,0.8113429004,5.795126255,1.630673871,2.659097273,0.0038088029,0.9961911971,2901.251807,2588.995195,0.9091983098,0.8113429004,0.7773425158,0.845343285
synthetic_20240719,synthetic,2024-07-19,adapted,2597,0.8116549535,5.793267289,-1.266777183,1.604724431,0.004238603842,0.9957613962,2902.856531,2589.990957,0.9097012006,0.8116549535,0.7776545689,0.8456553381
synthetic_20240719,synthetic,2024-07-19,adapted,2598,0.8119680943,5.792848603,0.3542883897,0.1255202631,0.0007676677103,0.9992323323,2902.982051,2590.990189,0.9097405363,0.8119680943,0.7779677097,0.8459684789
synthetic_20240719,synthetic,2024-07-19,adapted,2599,0.8122808617,5.792357126,1.664525225,2.770644223,0.001959308994,0.998040691,2905.752695,2591.98823,0.9106088046,0.8122808617,0.7782804771,0.8462812463
synthetic_20240719,synthetic,2024-07-19,adapted,2600,0.8125914837,5.792183287,1.392177788,1.938158994,0.00880534471,0.9911946553,2907.690854,2592.979424,0.9112161875,0.8125914837,0.7785910991,0.8465918683
synthetic_20240719,synthetic,2024-07-19,adapted,2601,0.8129045507,5.789940636,-0.1006558328,0.01013159668,0.001003156283,0.9989968437,2907.700986,2593.978421,0.9112193626,0.8129045507,0.7789041661,0.8469049353
synthetic_20240719,synthetic,2024-07-19,adapted,2602,0.813216779,5.78798539,-1.052572845,1.107909595,0.003679407911,0.9963205921,2908.808896,2594.974742,0.9115665608,0.813216779,0.7792163944,0.8472171636
synthetic_20240719,synthetic,2024-07-19,adapted,2603,0.8135289964,5.784745745,-0.3552931887,0.1262332499,0.003714255813,0.9962857442,2908.935129,2595.971028,0.91160612,0.8135289964,0.7795286118,0.847529381
synthetic_20240719,synthetic,2024-07-19,adapted,2604,0.8138416133,5.784019703,-0.8873394488,0.7873712973,0.002439556796,0.9975604432,2909.7225,2596.968588,0.9118528675,0.8138416133,0.7798412287,0.8478419979
synthetic_20240719,synthetic,2024-07-19,adapted,2605,0.814154446,5.783192907,0.7649932582,0.5852146852,0.00175071091,0.9982492891,2910.307715,2597.966837,0.9120362629,0.814154446,0.7801540614,0.8481548306
synthetic_20240719,synthetic,2024-07-19,adapted,2606,0.8144660325,5.782019572,0.6889477273,0.4746489709,0.005727669758,0.9942723302,2910.782364,2598.96111,0.912185009,0.8144660325,0.7804656479,0.8484664171
synthetic_20240719,synthetic,2024-07-19,adapted,2607,0.8147783584,5.779216478,-2.430706418,5.908333691,0.003368020466,0.9966319795,2916.690698,2599.957742,0.9140365708,0.8147783584,0.7807779738,0.848778743
synthetic_20240719,synthetic,2024-07-19,adapted,2608,0.8150901494,5.778485018,0.2229030285,0.04968576013,0.005075015632,0.9949249844,2916.740383,2600.952667,0.9140521414,0.8150901494,0.7810897648,0.849090534
synthetic_20240719,synthetic,2024-07-19,adapted,2609,0.8154033831,5.777557346,0.1786529917,0.03191689144,0.0004711982834,0.9995288017,2916.7723,2601.952195,0.9140621436,0.8154033831,0.7814029985,0.8494037677
synthetic_20240719,synthetic,2024-07-19,adapted,2610,0.8157165244,5.775534983,-0.6885099143,0.4740459021,0.0007661247722,0.9992338752,2917.246346,2602.951429,0.9142107008,0.8157165244,0.7817161398,0.849716909
synthetic_20240719,synthetic,2024-07-19,adapted,2611,0.8160292492,5.775469863,-0.5724059418,0.3276485622,0.002094932043,0.997905068,2917.573995,2603.949334,0.9143133797,0.8160292492,0.7820288646,0.8500296338
synthetic_20240719,synthetic,2024-07-19,adapted,2612,0.8163420717,5.771610684,-0.3617721052,0.1308790561,0.001783622374,0.9982163776,2917.704874,2604.947551,0.9143543948,0.8163420717,0.7823416871,0.8503424563
synthetic_20240719,synthetic,2024-07-19,adapted,2613,0.8166544874,5.77067093,-0.6534036322,0.4269363066,0.003081310194,0.9969186898,2918.13181,2605.944469,0.9144881887,0.8166544874,0.7826541028,0.850654872
synthetic_20240719,synthetic,2024-07-19,adapted,2614,0.816966889,5.769276789,2.202994169,4.853183309,0.003126708842,0.9968732912,2922.984993,2606.941343,0.916009086,0.816966889,0.7829665044,0.8509672736
synthetic_20240719,synthetic,2024-07-19,adapted,2615,0.8172785623,5.767300688,-1.334481731,1.78084149,0.005450496588,0.9945495034,2924.765835,2607.935892,0.9165671685,0.8172785623,0.7832781777,0.8512789469
synthetic_20240719,synthetic,2024-07-19,adapted,2616,0.8175911995,5.765985876,1.212307049,1.46968838,0.002374482262,0.9976255177,2926.235523,2608.933518,0.9170277415,0.8175911995,0.7835908149,0.8515915841
synthetic_20240719,synthetic,2024-07-19,adapted,2617,0.8179042367,5.765035193,-0.131251166,0.01722686858,0.00109835569,0.9989016443,2926.25275,2609.932419,0.9170331401,0.8179042367,0.7839038521,0.8519046213
synthetic_20240719,synthetic,2024-07-19,adapted,2618,0.8182163323,5.764725533,-0.5217826478,0.2722571315,0.004102951521,0.9958970485,2926.525007,2610.928316,0.9171184604,0.8182163323,0.7842159477,0.8522167169
synthetic_20240719,synthetic,2024-07-19,adapted,2619,0.8185292913,5.762280912,-1.657457952,2.747166861,0.001347734582,0.9986522654,2929.272174,2611.926969,0.9179793714,0.8185292913,0.7845289067,0.8525296759
synthetic_20240719,synthetic,2024-07-19,adapted,2620,0.8188417515,5.761545745,-0.9251940705,0.8559840681,0.002939669435,0.9970603306,2930.128158,2612.924029,0.9182476209,0.8188417515,0.7848413669,0.8528421361
synthetic_20240719,synthetic,2024-07-19,adapted,2621,0.8191536636,5.760916122,-0.3882571398,0.1507436066,0.004688379577,0.9953116204,2930.278902,2613.919341,0.9182948611,0.8191536636,0.785153279,0.8531540482
synthetic_20240719,synthetic,2024-07-19,adapted,2622,0.819465814,5.76001306,-1.548009595,2.396333705,0.003928025679,0.9960719743,2932.675235,2614.915413,0.9190458275,0.819465814,0.7854654294,0.8534661986
synthetic_20240719,synthetic,2024-07-19,adapted,2623,0.8197781736,5.757241516,-0.5890503269,0.3469802876,0.003260816959,0.996739183,2933.022216,2615.912152,0.9191545646,0.8197781736,0.785777789,0.8537785582
synthetic_20240719,synthetic,2024-07-19,adapted,2624,0.8200907124,5.754932141,2.654289594,7.045253251,0.00268848453,0.9973115155,2940.067469,2616.909463,0.9213624159,0.8200907124,0.7860903278,0.854091097
synthetic_20240719,synthetic,2024-07-19,adapted,2625,0.8204030871,5.753361516,0.5371719532,0.2885537073,0.003212318379,0.9967876816,2940.356023,2617.906251,0.9214528432,0.8204030871,0.7864027025,0.8544034717
synthetic_20240719,synthetic,2024-07-19,adapted,2626,0.820716245,5.752604017,-1.746654015,3.050800249,0.0007132928564,0.9992867071,2943.406823,2618.905538,0.9224089072,0.820716245,0.7867158604,0.8547166296
synthetic_20240719,synthetic,2024-07-19,adapted,2627,0.8210292538,5.750338548,-0.33986537,0.1155084697,0.001188893069,0.9988111069,2943.522331,2619.904349,0.9224451054,0.8210292538,0.7870288692,0.8550296384
synthetic_20240719,synthetic,2024-07-19,adapted,2628,0.8213413071,5.748144838,2.167271444,4.697065512,0.004237972498,0.9957620275,2948.219397,2620.900111,0.9239170783,0.8213413071,0.7873409225,0.8553416917
synthetic_20240719,synthetic,2024-07-19,adapted,2629,0.821654127,5.744272641,0.001515379099,2.296373814e-06,0.001791476433,0.9982085236,2948.219399,2621.898319,0.923917079,0.821654127,0.7876537424,0.8556545116
synthetic_20240719,synthetic,2024-07-19,adapted,2630,0.8219667475,5.743619475,-0.8560616125,0.7328414845,0.002428001086,0.9975719989,2948.952241,2622.895891,0.9241467379,0.8219667475,0.7879663629,0.8559671321
synthetic_20240719,synthetic,2024-07-19,adapted,2631,0.8222784664,5.742141751,-0.6805324076,0.4631243578,0.005305093411,0.9946949066,2949.415365,2623.890586,0.9242918725,0.8222784664,0.7882780818,0.856278851
synthetic_20240719,synthetic,2024-07-19,adapted,2632,0.8225899408,5.739783592,1.005565761,1.0111625,0.006085191388,0.9939148086,2950.426528,2624.884501,0.924608752,0.8225899408,0.7885895562,0.8565903254
synthetic_20240719,synthetic,2024-07-19,adapted,2633,0.822902573,5.739366548,-0.1134940869,0.01288090777,0.00239058833,0.9976094117,2950.439408,2625.88211,0.9246127886,0.822902573,0.7889021884,0.8569029576
synthetic_20240719,synthetic,2024-07-19,adapted,2634,0.8232149057,5.738611902,0.9553404291,0.9126753355,0.003346546761,0.9966534532,2951.352084,2626.878764,0.9248988041,0.8232149057,0.7892145211,0.8572152903
synthetic_20240719,synthetic,2024-07-19,adapted,2635,0.8235281255,5.738121194,1.351277175,1.825950003,0.0005155347442,0.9994844653,2953.178034,2627.878248,0.9254710228,0.8235281255,0.7895277409,0.8575285101
synthetic_20240719,synthetic,2024-07-19,adapted,2636,0.8238402468,5.73780188,-0.7589022108,0.5759325656,0.004020876212,0.9959791238,2953.753966,2628.874228,0.9256515094,0.8238402468,0.7898398622,0.8578406314
synthetic_20240719,synthetic,2024-07-19,adapted,2637,0.824153434,5.735520792,-1.769912985,3.132591974,0.0006197171994,0.9993802828,2956.886558,2629.873608,0.9266332054,0.824153434,0.7901530494,0.8581538186
synthetic_20240719,synthetic,2024-07-19,adapted,2638,0.824465527,5.735211629,-0.2420877817,0.05860649406,0.004111303745,0.9958886963,2956.945165,2630.869497,0.9266515716,0.824465527,0.7904651424,0.8584659116
synthetic_20240719,synthetic,2024-07-19,adapted,2639,0.8247769613,5.73224944,-0.2823376519,0.07971454966,0.006212899672,0.9937871003,2957.024879,2631.863284,0.9266765526,0.8247769613,0.7907765767,0.8587773459
synthetic_20240719,synthetic,2024-07-19,adapted,2640,0.8250883746,5.731353989,1.351292039,1.825990175,0.006280135519,0.9937198645,2958.85087,2632.857003,0.9272487839,0.8250883746,0.79108799,0.8590887592
synthetic_20240719,synthetic,2024-07-19,adapted,2641,0.8254012846,5.730906706,-0.3497559705,0.1223292389,0.001504170922,0.9984958291,2958.973199,2633.855499,0.9272871197,0.8254012846,0.7914009,0.8594016692
synthetic_20240719,synthetic,2024-07-19,adapted,2642,0.8257128202,5.73028924,0.01168273662,0.000136486335,0.0058900241,0.9941099759,2958.973335,2634.849609,0.9272871624,0.8257128202,0.7917124356,0.8597132048
synthetic_20240719,synthetic,2024-07-19,adapted,2643,0.8260253002,5.729698689,0.1311381194,0.01719720636,0.002876299736,0.9971237003,2958.990532,2635.846733,0.9272925517,0.8260253002,0.7920249156,0.8600256848
synthetic_20240719,synthetic,2024-07-19,adapted,2644,0.8263379483,5.726309338,-0.4482585115,0.2009356932,0.002339969064,0.9976600309,2959.191468,2636.844393,0.9273555212,0.8263379483,0.7923375637,0.8603383329
synthetic_20240719,synthetic,2024-07-19,adapted,2645,0.8266506235,5.725321191,-0.7236982383,0.5237391401,0.002253571313,0.9977464287,2959.715207,2637.842139,0.9275196513,0.8266506235,0.7926502389,0.8606510081
synthetic_20240719,synthetic,2024-07-19,adapted,2646,0.8269625602,5.724837803,1.328027803,1.763657845,0.004609917753,0.9953900822,2961.478865,2638.83753,0.9280723488,0.8269625602,0.7929621756,0.8609629448
synthetic_20240719,synthetic,2024-07-19,adapted,2647,0.8272750581,5.720559026,0.0843036405,0.007107103801,0.002819124902,0.9971808751,2961.485972,2639.83471,0.9280745761,0.8272750581,0.7932746735,0.8612754427
synthetic_20240719,synthetic,2024-07-19,adapted,2648,0.8275880299,5.718204473,-2.651002223,7.027812786,0.001307021074,0.9986929789,2968.513785,2640.833403,0.9302769618,0.8275880299,0.7935876453,0.8615884145
synthetic_20240719,synthetic,2024-07-19,adapted,2649,0.8279010921,5.716762118,-0.4585834362,0.2102987679,0.001018541851,0.9989814581,2968.724084,2641.832385,0.9303428655,0.8279010921,0.7939007075,0.8619014767
synthetic_20240719,synthetic,2024-07-19,adapted,2650,0.8282143446,5.715690224,0.7891536543,0.62276349,0.0004112502486,0.9995887498,2969.346847,2642.831974,0.930538028,0.8282143446,0.79421396,0.8622147292
synthetic_20240719,synthetic,2024-07-19,adapted,2651,0.8285274489,5.71373474,1.410415771,1.989272648,0.0008842748336,0.9991157252,2971.33612,2643.831089,0.931161429,0.8285274489,0.7945270643,0.8625278335
synthetic_20240719,synthetic,2024-07-19,adapted,2652,0.8288392168,5.713545345,-0.6126556563,0.3753469532,0.00514860514,0.9948513949,2971.711467,2644.825941,0.9312790558,0.8288392168,0.7948388322,0.8628396014
synthetic_20240719,synthetic,2024-07-19,adapted,2653,0.829151161,5.711568959,0.4384686843,0.1922547871,0.004585798312,0.9954142017,2971.903722,2645.821355,0.9313393048,0.829151161,0.7951507764,0.8631515456
synthetic_20240719,synthetic,2024-07-19,adapted,2654,0.8294637691,5.710972665,-0.8505294497,0.7234003448,0.002467707386,0.9975322926,2972.627122,2646.818887,0.931566005,0.8294637691,0.7954633845,0.8634641537
synthetic_20240719,synthetic,2024-07-19,adapted,2655,0.8297752297,5.710788863,0.6397691664,0.4093045862,0.006129182625,0.9938708174,2973.036427,2647.812758,0.9316942735,0.8297752297,0.7957748451,0.8637756143
synthetic_20240719,synthetic,2024-07-19,adapted,2656,0.8300875644,5.710362424,0.3699804061,0.1368855009,0.003340121302,0.9966598787,2973.173312,2648.809418,0.9317371708,0.8300875644,0.7960871798,0.864087949
synthetic_20240719,synthetic,2024-07-19,adapted,2657,0.8304008107,5.708784721,-1.373527658,1.886578228,0.0004308337439,0.9995691663,2975.05989,2649.808987,0.9323283893,0.8304008107,0.7964004261,0.8644011953
