dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,union,1940,0.6062199295,6.752031464,0.6618303926,0.4380194685,0.002659403854,0.9973405961,2196.474522,1934.447795,0.6883342281,0.6062199295,0.5722195449,0.6402203141
synthetic_20240713,synthetic,2024-07-13,union,1941,0.6065332512,6.750990708,0.8713674448,0.7592812238,0.0001905261462,0.9998094739,2197.233803,1935.447605,0.6885721727,0.6065332512,0.5725328666,0.6405336358
synthetic_20240713,synthetic,2024-07-13,union,1942,0.6068450768,6.749924263,-0.2537544316,0.06439131156,0.004964556345,0.9950354437,2197.298194,1936.44264,0.6885923517,0.6068450768,0.5728446922,0.6408454614
synthetic_20240713,synthetic,2024-07-13,union,1943,0.6071574647,6.748430783,1.113674141,1.240270092,0.003170132044,0.996829868,2198.538465,1937.43947,0.6889810293,0.6071574647,0.5731570801,0.6411578493
synthetic_20240713,synthetic,2024-07-13,union,1944,0.6074705211,6.747199877,-0.3022019804,0.09132603693,0.001036964745,0.9989630353,2198.629791,1938.438433,0.6890096492,0.6074705211,0.5734701365,0.6414709057
synthetic_20240713,synthetic,2024-07-13,union,1945,0.6077834413,6.746192946,-0.5749651892,0.3305849688,0.00147167915,0.9985283208,2198.960376,1939.436961,0.6891132484,0.6077834413,0.5737830567,0.6417838259
synthetic_20240713,synthetic,2024-07-13,union,1946,0.6080965394,6.744585351,1.399472181,1.958522386,0.000903857734,0.9990961423,2200.918898,1940.436057,0.6897270128,0.6080965394,0.5740961548,0.642096924
synthetic_20240713,synthetic,2024-07-13,union,1947,0.6084084667,6.744315829,-0.7055276804,0.4977693078,0.004640201944,0.9953597981,2201.416667,1941.431417,0.6898830045,0.6084084667,0.5744080821,0.6424088513
synthetic_20240713,synthetic,2024-07-13,union,1948,0.6087205235,6.743599335,-0.5370805432,0.2884555099,0.004226708218,0.9957732918,2201.705123,1942.42719,0.689973401,0.6087205235,0.5747201389,0.6427209081
synthetic_20240713,synthetic,2024-07-13,union,1949,0.6090313874,6.742528162,-2.658272675,7.066413617,0.008033364238,0.9919666358,2208.771536,1943.419157,0.6921878835,0.6090313874,0.5750310028,0.643031772
synthetic_20240713,synthetic,2024-07-13,union,1950,0.6093435531,6.742190201,-0.8562907149,0.7332337884,0.003879175445,0.9961208246,2209.50477,1944.415278,0.6924176653,0.6093435531,0.5753431685,0.6433439377
synthetic_20240713,synthetic,2024-07-13,union,1951,0.6096565498,6.740776086,0.1116046875,0.01245560628,0.001227581915,0.9987724181,2209.517226,1945.41405,0.6924215687,0.6096565498,0.5756561652,0.6436569344
synthetic_20240713,synthetic,2024-07-13,union,1952,0.6099686392,6.736029074,-0.727705121,0.5295547432,0.00412245185,0.9958775482,2210.04678,1946.409928,0.6925875213,0.6099686392,0.5759682546,0.6439690238
synthetic_20240713,synthetic,2024-07-13,union,1953,0.61028157,6.733297996,0.04188541038,0.001754387603,0.001437932701,0.9985620673,2210.048535,1947.40849,0.6925880711,0.61028157,0.5762811854,0.6442819546
synthetic_20240713,synthetic,2024-07-13,union,1954,0.6105946924,6.733009822,-0.1089937636,0.0118796405,0.0008263315372,0.9991736685,2210.060415,1948.407664,0.692591794,0.6105946924,0.5765943078,0.644595077
synthetic_20240713,synthetic,2024-07-13,union,1955,0.6109078589,6.730745029,-0.20966348,0.04395877485,0.0006858595,0.9993141405,2210.104373,1949.406978,0.6926055698,0.6109078589,0.5769074743,0.6449082435
synthetic_20240713,synthetic,2024-07-13,union,1956,0.61122115,6.728731547,0.5303849275,0.2813081713,0.0002881198472,0.9997118802,2210.385681,1950.40669,0.6926937266,0.61122115,0.5772207654,0.6452215346
synthetic_20240713,synthetic,2024-07-13,union,1957,0.611534095,6.727710002,-1.010021308,1.020143043,0.001392405088,0.9986075949,2211.405824,1951.405297,0.6930134204,0.611534095,0.5775337104,0.6455344796
synthetic_20240713,synthetic,2024-07-13,union,1958,0.6118470915,6.726027928,0.2063659996,0.04258692579,0.001228191068,0.9987718089,2211.448411,1952.404069,0.6930267663,0.6118470915,0.5778467069,0.6458474761
synthetic_20240713,synthetic,2024-07-13,union,1959,0.612160297,6.721485081,-0.4385902508,0.1923614081,0.0005612850205,0.999438715,2211.640773,1953.403508,0.6930870488,0.612160297,0.5781599124,0.6461606816
synthetic_20240713,synthetic,2024-07-13,union,1960,0.6124695247,6.718376811,-0.3154696983,0.09952113053,0.01325452138,0.9867454786,2211.740294,1954.390253,0.6931182369,0.6124695247,0.5784691401,0.6464699093
synthetic_20240713,synthetic,2024-07-13,union,1961,0.612782846,6.717395172,2.252632146,5.074351587,0.0001914701405,0.9998085299,2216.814646,1955.390062,0.6947084442,0.612782846,0.5787824614,0.6467832306
synthetic_20240713,synthetic,2024-07-13,union,1962,0.6130950708,6.717124678,-0.8880913158,0.7887061852,0.003690645356,0.9963093546,2217.603352,1956.386371,0.6949556101,0.6130950708,0.5790946862,0.6470954554
synthetic_20240713,synthetic,2024-07-13,union,1963,0.6134081713,6.714225429,0.9331009377,0.8706773599,0.0008964174593,0.9991035825,2218.474029,1957.385475,0.6952284641,0.6134081713,0.5794077867,0.6474085559
synthetic_20240713,synthetic,2024-07-13,union,1964,0.6137205224,6.711385332,0.8861126623,0.7851956503,0.003287580088,0.9967124199,2219.259225,1958.382187,0.6954745298,0.6137205224,0.5797201378,0.647720907
synthetic_20240713,synthetic,2024-07-13,union,1965,0.6140332034,6.708443629,1.394407077,1.944371098,0.002234932481,0.9977650675,2221.203596,1959.379952,0.6960838596,0.6140332034,0.5800328188,0.648033588
synthetic_20240713,synthetic,2024-07-13,union,1966,0.614346372,6.707036974,-1.380100595,1.904677653,0.0006790793063,0.9993209207,2223.108273,1960.379273,0.6966807501,0.614346372,0.5803459874,0.6483467566
synthetic_20240713,synthetic,2024-07-13,union,1967,0.6146597086,6.704885222,-0.01179747506,0.0001391804178,0.000142780625,0.9998572194,2223.108413,1961.37913,0.6966807937,0.6146597086,0.580659324,0.6486600932
synthetic_20240713,synthetic,2024-07-13,union,1968,0.6149728108,6.702708476,2.118274322,4.487086104,0.0008910367015,0.9991089633,2227.595499,1962.378239,0.698086963,0.6149728108,0.5809724262,0.6489731954
synthetic_20240713,synthetic,2024-07-13,union,1969,0.6152861286,6.69830987,0.3753828198,0.1409122614,0.0002027810026,0.999797219,2227.736411,1963.378036,0.6981311222,0.6152861286,0.581285744,0.6492865132
synthetic_20240713,synthetic,2024-07-13,union,1970,0.6155992936,6.696772911,0.02233171584,0.0004987055323,0.0006904746493,0.9993095254,2227.73691,1964.377346,0.6981312785,0.6155992936,0.581598909,0.6495996782
synthetic_20240713,synthetic,2024-07-13,union,1971,0.6159123868,6.695909417,-0.03083996276,0.0009511033028,0.0009198356147,0.9990801644,2227.737861,1965.376426,0.6981315766,0.6159123868,0.5819120022,0.6499127714
synthetic_20240713,synthetic,2024-07-13,union,1972,0.6162253881,6.689104173,-0.4259201199,0.1814079485,0.001212776669,0.9987872233,2227.919269,1966.375213,0.6981884264,0.6162253881,0.5822250035,0.6502257727
synthetic_20240713,synthetic,2024-07-13,union,1973,0.6165382043,6.688879281,0.0003027533252,9.16595759e-08,0.001803601711,0.9981963983,2227.919269,1967.37341,0.6981884265,0.6165382043,0.5825378197,0.6505385889
synthetic_20240713,synthetic,2024-07-13,union,1974,0.6168505761,6.686849121,-0.8950409213,0.8010982508,0.003221388224,0.9967786118,2228.720367,1968.370188,0.6984394758,0.6168505761,0.5828501915,0.6508509607
synthetic_20240713,synthetic,2024-07-13,union,1975,0.6171634363,6.685740714,0.7808163914,0.609674237,0.001663191351,0.9983368086,2229.330041,1969.368525,0.6986305363,0.6171634363,0.5831630517,0.6511638209
synthetic_20240713,synthetic,2024-07-13,union,1976,0.6174755135,6.685347467,-0.8673562448,0.7523068554,0.004161531355,0.9958384686,2230.082348,1970.364364,0.6988662953,0.6174755135,0.5834751289,0.6514758981
synthetic_20240713,synthetic,2024-07-13,union,1977,0.617788161,6.683696957,0.7676200335,0.5892405158,0.002341935816,0.9976580642,2230.671589,1971.362022,0.6990509523,0.617788161,0.5837877764,0.6517885456
synthetic_20240713,synthetic,2024-07-13,union,1978,0.6181013262,6.682986156,2.978331807,8.870460351,0.0006899648637,0.9993100351,2239.542049,1972.361332,0.7018307894,0.6181013262,0.5841009416,0.6521017108
synthetic_20240713,synthetic,2024-07-13,union,1979,0.6184140858,6.678825971,0.4873184454,0.2374792672,0.001984073289,0.9980159267,2239.779528,1973.359348,0.701905211,0.6184140858,0.5844137012,0.6524144704
synthetic_20240713,synthetic,2024-07-13,union,1980,0.6187269523,6.678299174,-1.122994325,1.261116255,0.001642791131,0.9983572089,2241.040645,1974.357705,0.7023004214,0.6187269523,0.5847265677,0.6527273369
synthetic_20240713,synthetic,2024-07-13,union,1981,0.6190399753,6.676640053,1.458314127,2.126680094,0.001143842836,0.9988561572,2243.167325,1975.356561,0.7029668833,0.6190399753,0.5850395907,0.6530403599
synthetic_20240713,synthetic,2024-07-13,union,1982,0.6193519676,6.676089992,-0.0809261743,0.006549045687,0.004432294055,0.9955677059,2243.173874,1976.352129,0.7029689357,0.6193519676,0.585351583,0.6533523522
synthetic_20240713,synthetic,2024-07-13,union,1983,0.6196651587,6.673315701,1.938812792,3.758995042,0.0006074293442,0.9993925707,2246.932869,1977.351521,0.7041469348,0.6196651587,0.5856647741,0.6536655433
synthetic_20240713,synthetic,2024-07-13,union,1984,0.619978206,6.672312134,-0.09136463821,0.008347497115,0.001065843385,0.9989341566,2246.941216,1978.350455,0.7041495507,0.619978206,0.5859778214,0.6539785906
synthetic_20240713,synthetic,2024-07-13,union,1985,0.6202895171,6.670940367,0.3571675753,0.1275686768,0.006606341233,0.9933936588,2247.068785,1979.343849,0.7041895284,0.6202895171,0.5862891325,0.6542899017
synthetic_20240713,synthetic,2024-07-13,union,1986,0.620601118,6.668568662,-0.2924526911,0.08552857655,0.005681605038,0.994318395,2247.154314,1980.338168,0.7042163314,0.620601118,0.5866007334,0.6546015026
synthetic_20240713,synthetic,2024-07-13,union,1987,0.6209133008,6.668240095,0.7116673863,0.5064704687,0.003824659957,0.99617534,2247.660784,1981.334343,0.7043750498,0.6209133008,0.5869129162,0.6549136854
synthetic_20240713,synthetic,2024-07-13,union,1988,0.6212260519,6.66761939,-1.171600319,1.372647307,0.00201123512,0.9979887649,2249.033431,1982.332332,0.7048052119,0.6212260519,0.5872256673,0.6552264365
synthetic_20240713,synthetic,2024-07-13,union,1989,0.621538489,6.666417076,-1.156426004,1.337321103,0.003013285844,0.9969867142,2250.370752,1983.329318,0.7052243035,0.621538489,0.5875381044,0.6555388736
synthetic_20240713,synthetic,2024-07-13,union,1990,0.6218510448,6.661123488,-0.4179733084,0.1747016865,0.002634385067,0.9973656149,2250.545454,1984.326684,0.7052790517,0.6218510448,0.5878506602,0.6558514294
synthetic_20240713,synthetic,2024-07-13,union,1991,0.6221640916,6.659975477,0.4817545398,0.2320874366,0.001067640731,0.9989323593,2250.777542,1985.325616,0.7053517836,0.6221640916,0.588163707,0.6561644762
synthetic_20240713,synthetic,2024-07-13,union,1992,0.6224742099,6.658517118,-0.9286778483,0.8624425459,0.01041246473,0.9895875353,2251.639984,1986.315204,0.7056220571,0.6224742099,0.5884738253,0.6564745945
synthetic_20240713,synthetic,2024-07-13,union,1993,0.6227869498,6.658257322,1.374784036,1.890031146,0.002046985641,0.9979530144,2253.530015,1987.313157,0.7062143576,0.6227869498,0.5887865652,0.6567873344
synthetic_20240713,synthetic,2024-07-13,union,1994,0.6231002568,6.657299511,0.2555601209,0.06531097542,0.0002373968617,0.9997626031,2253.595326,1988.312919,0.7062348249,0.6231002568,0.5890998722,0.6571006414
synthetic_20240713,synthetic,2024-07-13,union,1995,0.623413267,6.653914768,-0.375037408,0.1406530574,0.001184544379,0.9988154556,2253.735979,1989.311735,0.7062789029,0.623413267,0.5894128824,0.6574136516
synthetic_20240713,synthetic,2024-07-13,union,1996,0.6237260319,6.652456968,1.427853356,2.038765205,0.001967062914,0.9980329371,2255.774744,1990.309768,0.706917814,0.6237260319,0.5897256473,0.6577264165
synthetic_20240713,synthetic,2024-07-13,union,1997,0.6240390967,6.650107705,-0.403587452,0.1628828314,0.001010328911,0.9989896711,2255.937627,1991.308758,0.7069688584,0.6240390967,0.5900387121,0.6580394813
synthetic_20240713,synthetic,2024-07-13,union,1998,0.6243515142,6.649480361,1.33055694,1.77038177,0.003075619147,0.9969243809,2257.708009,1992.305682,0.7075236631,0.6243515142,0.5903511296,0.6583518988
synthetic_20240713,synthetic,2024-07-13,union,1999,0.6246630086,6.648633899,0.2771550432,0.07681491796,0.00602146935,0.9939785307,2257.784824,1993.29966,0.7075477355,0.6246630086,0.590662624,0.6586633932
synthetic_20240713,synthetic,2024-07-13,union,2000,0.6249755384,6.646562444,-0.8874328364,0.7875370391,0.002717367843,0.9972826322,2258.572361,1994.296943,0.707794535,0.6249755384,0.5909751538,0.658975923
synthetic_20240713,synthetic,2024-07-13,union,2001,0.625285891,6.643791707,-0.02676838152,0.0007165462494,0.0096649533,0.9903350467,2258.573078,1995.287278,0.7077947595,0.625285891,0.5912855064,0.6592862756
synthetic_20240713,synthetic,2024-07-13,union,2002,0.6255984154,6.643632824,0.3101165686,0.09617228611,0.002734673695,0.9972653263,2258.66925,1996.284543,0.7078248981,0.6255984154,0.5915980308,0.6595988
synthetic_20240713,synthetic,2024-07-13,union,2003,0.6259116025,6.643352745,1.651626185,2.727869056,0.0006200190325,0.999379981,2261.397119,1997.283923,0.7086797615,0.6259116025,0.5919112179,0.6599119871
synthetic_20240713,synthetic,2024-07-13,union,2004,0.6262201318,6.640819794,-1.127982559,1.272344654,0.01548282991,0.9845171701,2262.669464,1998.268441,0.7090784906,0.6262201318,0.5922197472,0.6602205164
synthetic_20240713,synthetic,2024-07-13,union,2005,0.6265319231,6.638905739,-0.09464925643,0.008958481743,0.005073885917,0.9949261141,2262.678422,1999.263367,0.709081298,0.6265319231,0.5925315385,0.6605323077
synthetic_20240713,synthetic,2024-07-13,union,2006,0.6268442726,6.636876558,-0.4417307649,0.1951260686,0.003292784151,0.9967072158,2262.873548,2000.260074,0.7091424469,0.6268442726,0.592843888,0.6608446572
synthetic_20240713,synthetic,2024-07-13,union,2007,0.6271569403,6.635291697,1.635968354,2.676392457,0.002277492103,0.9977225079,2265.549941,2001.257796,0.7099811785,0.6271569403,0.5931565557,0.6611573249
synthetic_20240713,synthetic,2024-07-13,union,2008,0.6274694367,6.632937437,0.1744953413,0.03044862412,0.002823827668,0.9971761723,2265.580389,2002.254973,0.7099907205,0.6274694367,0.5934690521,0.6614698213
synthetic_20240713,synthetic,2024-07-13,union,2009,0.6277825239,6.632176929,-1.250094468,1.562736179,0.0009387250293,0.999061275,2267.143125,2003.254034,0.710480453,0.6277825239,0.5937821393,0.6617829085
synthetic_20240713,synthetic,2024-07-13,union,2010,0.6280955915,6.63089075,-0.3075862284,0.0946092879,0.001001397965,0.998998602,2267.237735,2004.253033,0.7105101017,0.6280955915,0.5940952069,0.6620959761
synthetic_20240713,synthetic,2024-07-13,union,2011,0.6284084753,6.628636522,-0.1476345883,0.02179597166,0.001587910855,0.9984120891,2267.259531,2005.251445,0.7105169322,0.6284084753,0.5944080907,0.6624088599
synthetic_20240713,synthetic,2024-07-13,union,2012,0.6287210363,6.626554834,-2.352269346,5.533171078,0.002617777049,0.997382223,2272.792702,2006.248827,0.712250925,0.6287210363,0.5947206517,0.6627214209
synthetic_20240713,synthetic,2024-07-13,union,2013,0.629034275,6.62232281,0.1418881424,0.02013224496,0.0004553763858,0.9995446236,2272.812834,2007.248371,0.7122572341,0.629034275,0.5950338904,0.6630346596
synthetic_20240713,synthetic,2024-07-13,union,2014,0.6293475165,6.62066398,-1.458675968,2.12773558,0.0004464163085,0.9995535837,2274.94057,2008.247925,0.7129240268,0.6293475165,0.5953471319,0.6633479011
synthetic_20240713,synthetic,2024-07-13,union,2015,0.629660347,6.619407298,-0.2667715763,0.07116707393,0.001757698692,0.9982423013,2275.011737,2009.246167,0.7129463292,0.629660347,0.5956599624,0.6636607316
synthetic_20240713,synthetic,2024-07-13,union,2016,0.6299726422,6.617144912,0.7199342982,0.5183053938,0.003466139956,0.99653386,2275.530042,2010.242701,0.7131087565,0.6299726422,0.5959722576,0.6639730268
synthetic_20240713,synthetic,2024-07-13,union,2017,0.630285472,6.615970248,0.5064296269,0.256470967,0.001760127089,0.9982398729,2275.786513,2011.240941,0.7131891297,0.630285472,0.5962850874,0.6642858566
synthetic_20240713,synthetic,2024-07-13,union,2018,0.6305982389,6.614636514,1.942888668,3.774816375,0.001960831173,0.9980391688,2279.561329,2012.23898,0.7143720869,0.6305982389,0.5965978543,0.6645986235
synthetic_20240713,synthetic,2024-07-13,union,2019,0.6309114574,6.611218382,0.670868546,0.4500646061,0.0005197504953,0.9994802495,2280.011394,2013.23846,0.7145131288,0.6309114574,0.5969110728,0.664911842
synthetic_20240713,synthetic,2024-07-13,union,2020,0.6312240731,6.606227371,0.6608631139,0.4367400553,0.002443214722,0.9975567853,2280.448134,2014.236017,0.714649995,0.6312240731,0.5972236885,0.6652244577
synthetic_20240713,synthetic,2024-07-13,union,2021,0.6315372478,6.605679516,-0.521816514,0.2722924743,0.0006594957218,0.9993405043,2280.720427,2015.235358,0.7147353264,0.6315372478,0.5975368632,0.6655376324
synthetic_20240713,synthetic,2024-07-13,union,2022,0.6318500247,6.605034252,0.1791469919,0.03209364472,0.001928921072,0.9980710789,2280.75252,2016.233429,0.7147453839,0.6318500247,0.5978496401,0.6658504093
synthetic_20240713,synthetic,2024-07-13,union,2023,0.6321620602,6.604671196,-0.5582236234,0.3116136138,0.004294746339,0.9957052537,2281.064134,2017.229134,0.7148430378,0.6321620602,0.5981616756,0.6661624448
synthetic_20240713,synthetic,2024-07-13,union,2024,0.6324753268,6.604096906,1.903935266,3.624969495,0.0003662974418,0.9996337026,2284.689103,2018.228768,0.7159790358,0.6324753268,0.5984749422,0.6664757114
synthetic_20240713,synthetic,2024-07-13,union,2025,0.6327881643,6.599040802,-0.4713932699,0.2222116149,0.001735490037,0.99826451,2284.911315,2019.227032,0.7160486728,0.6327881643,0.5987877797,0.6667885489
synthetic_20240713,synthetic,2024-07-13,union,2026,0.6331012375,6.5959888,-0.9937969591,0.987632396,0.0009834310365,0.999016569,2285.898947,2020.226049,0.7163581784,0.6331012375,0.5991008529,0.6671016221
synthetic_20240713,synthetic,2024-07-13,union,2027,0.6334142787,6.593596727,-0.1480446789,0.02191722696,0.001085627045,0.998914373,2285.920864,2021.224963,0.7163650468,0.6334142787,0.5994138941,0.6674146633
synthetic_20240713,synthetic,2024-07-13,union,2028,0.6337271151,6.593193707,0.5843911947,0.3415130685,0.001738852127,0.9982611479,2286.262378,2022.223224,0.7164720707,0.6337271151,0.5997267305,0.6677274997
synthetic_20240713,synthetic,2024-07-13,union,2029,0.6340393315,6.591249106,1.314916092,1.72900433,0.003717469814,0.9962825302,2287.991382,2023.219507,0.7170139085,0.6340393315,0.6000389469,0.6680397161
