dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,shifted,3099,0.9684541522,4.887808305,-0.3569367786,0.1274038639,0.004539737191,0.9954602628,3215.933596,3090.3372,1.007813725,0.9684541522,0.9344537676,1.002454537
synthetic_20240713,synthetic,2024-07-13,shifted,3100,0.9687673133,4.882726636,1.086356412,1.180170253,0.0007027236505,0.9992972763,3217.113766,3091.336497,1.008183568,0.9687673133,0.9347669287,1.002767698
synthetic_20240713,synthetic,2024-07-13,shifted,3101,0.9690795877,4.882540867,-2.083905001,4.342660055,0.003532490415,0.9964675096,3221.456426,3092.332964,1.009544477,0.9690795877,0.9350792031,1.003079972
synthetic_20240713,synthetic,2024-07-13,shifted,3102,0.9693924855,4.882238365,-0.9820689156,0.9644593551,0.001543129992,0.99845687,3222.420885,3093.331421,1.009846721,0.9693924855,0.9353921009,1.00339287
synthetic_20240713,synthetic,2024-07-13,shifted,3103,0.9697049618,4.881452509,-0.04174467082,0.001742617542,0.00288815139,0.9971118486,3222.422628,3094.328533,1.009847267,0.9697049618,0.9357045772,1.003705346
synthetic_20240713,synthetic,2024-07-13,shifted,3104,0.9700160943,4.880187413,-1.320721879,1.744306282,0.007176005432,0.9928239946,3224.166934,3095.321357,1.0103939,0.9700160943,0.9360157097,1.004016479
synthetic_20240713,synthetic,2024-07-13,shifted,3105,0.9703287253,4.877649672,-0.9222508012,0.8505465403,0.002394650916,0.9976053491,3225.017481,3096.318962,1.010660445,0.9703287253,0.9363283407,1.00432911
synthetic_20240713,synthetic,2024-07-13,shifted,3106,0.9706409843,4.877165775,-0.3849817526,0.1482109498,0.003581611155,0.9964183888,3225.165692,3097.315381,1.010706892,0.9706409843,0.9366405997,1.004641369
synthetic_20240713,synthetic,2024-07-13,shifted,3107,0.9709533739,4.87558253,-1.139396051,1.29822336,0.003164587451,0.9968354125,3226.463915,3098.312216,1.011113731,0.9709533739,0.9369529893,1.004953759
synthetic_20240713,synthetic,2024-07-13,shifted,3108,0.9712638708,4.872516616,0.4836614323,0.2339283811,0.009204567682,0.9907954323,3226.697843,3099.303012,1.01118704,0.9712638708,0.9372634862,1.005264255
synthetic_20240713,synthetic,2024-07-13,shifted,3109,0.9715758237,4.866965825,-0.340960287,0.1162539173,0.004558263184,0.9954417368,3226.814097,3100.298453,1.011223471,0.9715758237,0.9375754391,1.005576208
synthetic_20240713,synthetic,2024-07-13,shifted,3110,0.9718889186,4.865986275,-0.2093416323,0.04382391903,0.0009141978993,0.9990858021,3226.857921,3101.297539,1.011237205,0.9718889186,0.937888534,1.005889303
synthetic_20240713,synthetic,2024-07-13,shifted,3111,0.9722010306,4.865803045,-0.9987464721,0.9974945155,0.004050435568,0.9959495644,3227.855416,3102.293489,1.011549801,0.9722010306,0.938200646,1.006201415
synthetic_20240713,synthetic,2024-07-13,shifted,3112,0.9725137635,4.86112463,1.836406536,3.372388965,0.002069416382,0.9979305836,3231.227805,3103.291419,1.012606645,0.9725137635,0.9385133789,1.006514148
synthetic_20240713,synthetic,2024-07-13,shifted,3113,0.9728265016,4.860513273,0.3248339348,0.1055170852,0.002052740188,0.9979472598,3231.333322,3104.289367,1.012639712,0.9728265016,0.938826117,1.006826886
synthetic_20240713,synthetic,2024-07-13,shifted,3114,0.9731389095,4.859128062,-2.549396274,6.499421364,0.003106510211,0.9968934898,3237.832743,3105.28626,1.01467651,0.9731389095,0.9391385249,1.007139294
synthetic_20240713,synthetic,2024-07-13,shifted,3115,0.9734514418,4.852872897,-0.5656299929,0.3199372889,0.002709298875,0.9972907011,3238.152681,3106.283551,1.014776772,0.9734514418,0.9394510572,1.007451826
synthetic_20240713,synthetic,2024-07-13,shifted,3116,0.9737638445,4.845793309,0.8327731004,0.6935110367,0.003123068391,0.9968769316,3238.846192,3107.280428,1.014994106,0.9737638445,0.9397634599,1.007764229
synthetic_20240713,synthetic,2024-07-13,shifted,3117,0.9740761272,4.839348891,1.46355483,2.141992741,0.003505692291,0.9964943077,3240.988184,3108.276922,1.015665366,0.9740761272,0.9400757426,1.008076512
synthetic_20240713,synthetic,2024-07-13,shifted,3118,0.9743882532,4.839073594,0.8350891605,0.697373906,0.004006212818,0.9959937872,3241.685558,3109.272916,1.01588391,0.9743882532,0.9403878686,1.008388638
synthetic_20240713,synthetic,2024-07-13,shifted,3119,0.9747005632,4.828581709,-2.520649393,6.353673362,0.00341851603,0.996581484,3248.039232,3110.269497,1.017875033,0.9747005632,0.9407001786,1.008700948
synthetic_20240713,synthetic,2024-07-13,shifted,3120,0.9750137088,4.828070057,0.2245516997,0.05042346586,0.0007524120271,0.999247588,3248.089655,3111.268745,1.017890835,0.9750137088,0.9410133242,1.009014093
synthetic_20240713,synthetic,2024-07-13,shifted,3121,0.9753260124,4.824601091,1.235907184,1.527466567,0.003439234226,0.9965607658,3249.617122,3112.265306,1.018369515,0.9753260124,0.9413256278,1.009326397
synthetic_20240713,synthetic,2024-07-13,shifted,3122,0.9756377416,4.823746292,2.602465131,6.772824759,0.005272354898,0.9947276451,3256.389946,3113.260033,1.020491992,0.9756377416,0.941637357,1.009638126
synthetic_20240713,synthetic,2024-07-13,shifted,3123,0.9759506839,4.822005304,1.208235872,1.459833923,0.001400821908,0.9985991781,3257.84978,3114.258632,1.020949477,0.9759506839,0.9419502993,1.009951069
synthetic_20240713,synthetic,2024-07-13,shifted,3124,0.976262926,4.816793829,0.1216907604,0.01480864116,0.003635480772,0.9963645192,3257.864589,3115.254997,1.020954117,0.976262926,0.9422625414,1.010263311
synthetic_20240713,synthetic,2024-07-13,shifted,3125,0.976575982,4.814884421,0.132684829,0.01760526384,0.001038524232,0.9989614758,3257.882194,3116.253958,1.020959635,0.976575982,0.9425755974,1.010576367
synthetic_20240713,synthetic,2024-07-13,shifted,3126,0.9768864812,4.81463779,-0.2142496623,0.04590291778,0.009197012962,0.990802987,3257.928097,3117.244761,1.02097402,0.9768864812,0.9428860966,1.010886866
synthetic_20240713,synthetic,2024-07-13,shifted,3127,0.9771991483,4.812536963,0.9175497571,0.8418975568,0.002279215771,0.9977207842,3258.769995,3118.242482,1.021237855,0.9771991483,0.9431987637,1.011199533
synthetic_20240713,synthetic,2024-07-13,shifted,3128,0.9775118271,4.808076823,-2.138854727,4.574699543,0.002241954539,0.9977580455,3263.344694,3119.24024,1.02267148,0.9775118271,0.9435114425,1.011512212
synthetic_20240713,synthetic,2024-07-13,shifted,3129,0.977824213,4.806783742,-1.127802907,1.271939397,0.003176741294,0.9968232587,3264.616634,3120.237064,1.023070083,0.977824213,0.9438238284,1.011824598
synthetic_20240713,synthetic,2024-07-13,shifted,3130,0.9781372058,4.799053595,1.755496253,3.081767094,0.001239925565,0.9987600744,3267.698401,3121.235824,1.024035851,0.9781372058,0.9441368212,1.01213759
synthetic_20240713,synthetic,2024-07-13,shifted,3131,0.9784499806,4.796541466,-1.005963356,1.011962275,0.001935574262,0.9980644257,3268.710363,3122.233888,1.024352981,0.9784499806,0.944449596,1.012450365
synthetic_20240713,synthetic,2024-07-13,shifted,3132,0.9787620682,4.79496622,-1.382738693,1.911966293,0.004128289483,0.9958717105,3270.622329,3123.22976,1.024952156,0.9787620682,0.9447616836,1.012762453
synthetic_20240713,synthetic,2024-07-13,shifted,3133,0.9790739777,4.773536751,0.8187348117,0.6703266918,0.00469702487,0.9953029751,3271.292656,3124.225063,1.025162224,0.9790739777,0.9450735931,1.013074362
synthetic_20240713,synthetic,2024-07-13,shifted,3134,0.9793861152,4.771604346,0.3635417283,0.1321625882,0.003969129331,0.9960308707,3271.424819,3125.221094,1.025203641,0.9793861152,0.9453857306,1.0133865
synthetic_20240713,synthetic,2024-07-13,shifted,3135,0.9796982262,4.770542023,-0.5093880267,0.2594761618,0.004053876922,0.9959461231,3271.684295,3126.21704,1.025284956,0.9796982262,0.9456978416,1.013698611
synthetic_20240713,synthetic,2024-07-13,shifted,3136,0.9800106246,4.768557096,0.3005301163,0.0903183508,0.003136491789,0.9968635082,3271.774613,3127.213903,1.02531326,0.9800106246,0.94601024,1.014011009
synthetic_20240713,synthetic,2024-07-13,shifted,3137,0.9803232656,4.767491551,0.09145349942,0.008363742557,0.002362723892,0.9976372761,3271.782977,3128.211541,1.025315881,0.9803232656,0.946322881,1.01432365
synthetic_20240713,synthetic,2024-07-13,shifted,3138,0.9806355293,4.766629018,-0.8886930089,0.789775264,0.003566575412,0.9964334246,3272.572752,3129.207974,1.025563382,0.9806355293,0.9466351447,1.014635914
synthetic_20240713,synthetic,2024-07-13,shifted,3139,0.9809477962,4.765350418,3.058375568,9.353661116,0.003556214496,0.9964437855,3281.926413,3130.204418,1.028494645,0.9809477962,0.9469474116,1.014948181
synthetic_20240713,synthetic,2024-07-13,shifted,3140,0.9812604807,4.758276537,0.002300601017,5.292765038e-06,0.002223911202,0.9977760888,3281.926418,3131.202194,1.028494647,0.9812604807,0.9472600961,1.015260865
synthetic_20240713,synthetic,2024-07-13,shifted,3141,0.981572685,4.756745102,-0.3618907014,0.1309648798,0.003755845946,0.9962441541,3282.057383,3132.198438,1.028535689,0.981572685,0.9475723004,1.01557307
synthetic_20240713,synthetic,2024-07-13,shifted,3142,0.9818857803,4.756536747,0.4407203826,0.1942344556,0.0009131479942,0.999086852,3282.251618,3133.197525,1.028596558,0.9818857803,0.9478853957,1.015886165
synthetic_20240713,synthetic,2024-07-13,shifted,3143,0.9821991397,4.756513863,-0.8141686482,0.6628705877,7.008758514e-05,0.9999299124,3282.914488,3134.197455,1.02880429,0.9821991397,0.9481987551,1.016199524
synthetic_20240713,synthetic,2024-07-13,shifted,3144,0.9825121046,4.756141275,-1.124326286,1.264109598,0.001329022483,0.9986709775,3284.178598,3135.196126,1.029200438,0.9825121046,0.94851172,1.016512489
synthetic_20240713,synthetic,2024-07-13,shifted,3145,0.9828249193,4.754369818,0.854898361,0.7308512076,0.00180825481,0.9981917452,3284.909449,3136.194317,1.029429473,0.9828249193,0.9488245347,1.016825304
synthetic_20240713,synthetic,2024-07-13,shifted,3146,0.983136206,4.749377761,0.7332034798,0.5375873428,0.006684117005,0.993315883,3285.447037,3137.187633,1.029597943,0.983136206,0.9491358214,1.017136591
synthetic_20240713,synthetic,2024-07-13,shifted,3147,0.9834484282,4.745818659,-0.3639227507,0.1324397685,0.003698964851,0.9963010351,3285.579476,3138.183934,1.029639447,0.9834484282,0.9494480436,1.017448813
synthetic_20240713,synthetic,2024-07-13,shifted,3148,0.9837610134,4.743882204,-0.1524847065,0.02325158572,0.002540709099,0.9974592909,3285.602728,3139.181394,1.029646734,0.9837610134,0.9497606288,1.017761398
synthetic_20240713,synthetic,2024-07-13,shifted,3149,0.984073424,4.743231772,1.058569175,1.120568698,0.003097660498,0.9969023395,3286.723297,3140.178296,1.029997899,0.984073424,0.9500730394,1.018073809
synthetic_20240713,synthetic,2024-07-13,shifted,3150,0.9843854306,4.741938244,1.264596065,1.599203207,0.004386891814,0.9956131082,3288.3225,3141.173909,1.03049906,0.9843854306,0.950385046,1.018385815
synthetic_20240713,synthetic,2024-07-13,shifted,3151,0.9846979167,4.740936833,-0.6788479231,0.4608345027,0.002856849639,0.9971431504,3288.783334,3142.171052,1.030643477,0.9846979167,0.9506975321,1.018698301
synthetic_20240713,synthetic,2024-07-13,shifted,3152,0.9850111391,4.740564259,2.415199936,5.833190729,0.0005074502966,0.9994925497,3294.616525,3143.170545,1.03247149,0.9850111391,0.9510107545,1.019011524
synthetic_20240713,synthetic,2024-07-13,shifted,3153,0.9853234556,4.737567409,0.75785062,0.5743375622,0.003397856777,0.9966021432,3295.190863,3144.167147,1.032651477,0.9853234556,0.951323071,1.01932384
synthetic_20240713,synthetic,2024-07-13,shifted,3154,0.9856355624,4.736102179,-0.6068399533,0.3682547289,0.004067326954,0.995932673,3295.559117,3145.16308,1.032766881,0.9856355624,0.9516351778,1.019635947
synthetic_20240713,synthetic,2024-07-13,shifted,3155,0.9859487779,4.72728479,-0.09884722405,0.009770773702,0.0005293969409,0.9994706031,3295.568888,3146.16255,1.032769943,0.9859487779,0.9519483933,1.019949162
synthetic_20240713,synthetic,2024-07-13,shifted,3156,0.9862585709,4.725582879,0.7528624542,0.5668018749,0.01145059535,0.9885494046,3296.13569,3147.1511,1.032947568,0.9862585709,0.9522581863,1.020258955
synthetic_20240713,synthetic,2024-07-13,shifted,3157,0.9865715892,4.724008082,-0.07754257559,0.00601285103,0.001158385148,0.9988416149,3296.141703,3148.149941,1.032949452,0.9865715892,0.9525712046,1.020571974
synthetic_20240713,synthetic,2024-07-13,shifted,3158,0.9868839314,4.721816952,1.221866642,1.492958091,0.003316226788,0.9966837732,3297.634661,3149.146625,1.033417318,0.9868839314,0.9528835468,1.020884316
synthetic_20240713,synthetic,2024-07-13,shifted,3159,0.987195974,4.720933362,-0.1569151249,0.02462235643,0.004271914146,0.9957280859,3297.659283,3150.142353,1.033425034,0.987195974,0.9531955894,1.021196359
synthetic_20240713,synthetic,2024-07-13,shifted,3160,0.9875085461,4.71806705,-1.10464116,1.220232092,0.002582544927,0.9974174551,3298.879515,3151.139771,1.033807432,0.9875085461,0.9535081615,1.021508931
synthetic_20240713,synthetic,2024-07-13,shifted,3161,0.9878208688,4.714433294,-1.072694324,1.150673112,0.003378135393,0.9966218646,3300.030188,3152.136392,1.034168031,0.9878208688,0.9538204842,1.021821253
synthetic_20240713,synthetic,2024-07-13,shifted,3162,0.9881336382,4.703265987,-0.669481038,0.4482048602,0.00195287524,0.9980471248,3300.478393,3153.13444,1.034308491,0.9881336382,0.9541332536,1.022134023
synthetic_20240713,synthetic,2024-07-13,shifted,3163,0.9884451875,4.701400478,-0.1208566941,0.0146063405,0.005846359007,0.994153641,3300.493,3154.128593,1.034313068,0.9884451875,0.9544448029,1.022445572
synthetic_20240713,synthetic,2024-07-13,shifted,3164,0.9887578574,4.696805217,0.5173143812,0.267614169,0.002270200524,0.9977297995,3300.760614,3155.126323,1.034396933,0.9887578574,0.9547574728,1.022758242
synthetic_20240713,synthetic,2024-07-13,shifted,3165,0.9890702981,4.683172697,0.2186969463,0.04782835432,0.003001878703,0.9969981213,3300.808442,3156.123321,1.034411922,0.9890702981,0.9550699135,1.023070683
synthetic_20240713,synthetic,2024-07-13,shifted,3166,0.9893832264,4.672216278,-0.9210406028,0.848315792,0.001445610454,0.9985543895,3301.656758,3157.121875,1.034677768,0.9893832264,0.9553828418,1.023383611
synthetic_20240713,synthetic,2024-07-13,shifted,3167,0.9896956548,4.668795766,-0.64550316,0.4166743295,0.003041036783,0.9969589632,3302.073432,3158.118834,1.034808346,0.9896956548,0.9556952702,1.023696039
synthetic_20240713,synthetic,2024-07-13,shifted,3168,0.9900080267,4.668003849,0.698347122,0.4876887028,0.003221244739,0.9967787553,3302.561121,3159.115613,1.034961179,0.9900080267,0.9560076421,1.024008411
synthetic_20240713,synthetic,2024-07-13,shifted,3169,0.9903202823,4.661545632,0.3993128726,0.1594507702,0.00359242017,0.9964075798,3302.720572,3160.112021,1.035011148,0.9903202823,0.9563198977,1.024320667
synthetic_20240713,synthetic,2024-07-13,shifted,3170,0.9906323805,4.656428941,-0.1427609846,0.02038069872,0.004094460773,0.9959055392,3302.740952,3161.107926,1.035017534,0.9906323805,0.9566319959,1.024632765
synthetic_20240713,synthetic,2024-07-13,shifted,3171,0.9909446276,4.64317728,-1.434721463,2.058425677,0.00361953652,0.9963804635,3304.799378,3162.104307,1.035662607,0.9909446276,0.956944243,1.024945012
synthetic_20240713,synthetic,2024-07-13,shifted,3172,0.9912557539,4.640491643,-0.818169666,0.6694016024,0.00719599546,0.9928040045,3305.46878,3163.097111,1.035872385,0.9912557539,0.9572553693,1.025256139
synthetic_20240713,synthetic,2024-07-13,shifted,3173,0.99156806,4.622599824,-1.179851934,1.392050586,0.003431479509,0.9965685205,3306.86083,3164.093679,1.036308628,0.99156806,0.9575676754,1.025568445
synthetic_20240713,synthetic,2024-07-13,shifted,3174,0.991880239,4.578182051,0.3055028419,0.09333198638,0.003836620527,0.9961633795,3306.954162,3165.089843,1.036337876,0.991880239,0.9578798544,1.025880624
synthetic_20240713,synthetic,2024-07-13,shifted,3175,0.9921926249,4.57050789,0.6915954801,0.4783043081,0.003176773543,0.9968232265,3307.432467,3166.086666,1.036487768,0.9921926249,0.9581922403,1.026193009
synthetic_20240713,synthetic,2024-07-13,shifted,3176,0.9925049225,4.56117678,0.498522922,0.2485251037,0.00345834249,0.9965416575,3307.680992,3167.083208,1.036565651,0.9925049225,0.9585045379,1.026505307
synthetic_20240713,synthetic,2024-07-13,shifted,3177,0.9928172134,4.552736158,-1.011593185,1.023320772,0.00347958861,0.9965204114,3308.704313,3168.079728,1.03688634,0.9928172134,0.9588168288,1.026817598
synthetic_20240713,synthetic,2024-07-13,shifted,3178,0.9931297244,4.54996801,0.8337762033,0.6951827573,0.002777486806,0.9972225132,3309.399495,3169.076951,1.037104198,0.9931297244,0.9591293398,1.027130109
synthetic_20240713,synthetic,2024-07-13,shifted,3179,0.9934420574,4.524725645,0.1993172281,0.03972735742,0.003345478172,0.9966545218,3309.439223,3170.073605,1.037116648,0.9934420574,0.9594416728,1.027442442
synthetic_20240713,synthetic,2024-07-13,shifted,3180,0.9937536261,4.51159677,-1.037576622,1.076565247,0.005784052785,0.9942159472,3310.515788,3171.067821,1.037454023,0.9937536261,0.9597532415,1.027754011
synthetic_20240713,synthetic,2024-07-13,shifted,3181,0.9940658955,4.501115391,1.515308655,2.296160319,0.003548433019,0.996451567,3312.811948,3172.064273,1.038173597,0.9940658955,0.9600655109,1.02806628
synthetic_20240713,synthetic,2024-07-13,shifted,3182,0.9943784768,4.491058547,0.4361221896,0.1902025643,0.002552970802,0.9974470292,3313.002151,3173.06172,1.038233203,0.9943784768,0.9603780922,1.028378861
synthetic_20240713,synthetic,2024-07-13,shifted,3183,0.9946906864,4.488274609,-1.279535402,1.637210845,0.003739332775,0.9962606672,3314.639362,3174.05798,1.038746274,0.9946906864,0.9606903018,1.028691071
synthetic_20240713,synthetic,2024-07-13,shifted,3184,0.995002997,4.487743767,-0.5812476245,0.337848801,0.003416802708,0.9965831973,3314.97721,3175.054563,1.03885215,0.995002997,0.9610026124,1.029003382
synthetic_20240713,synthetic,2024-07-13,shifted,3185,0.9953155631,4.47729883,-0.6194417603,0.3837080944,0.002601496638,0.9973985034,3315.360919,3176.051962,1.038972397,0.9953155631,0.9613151785,1.029315948
synthetic_20240713,synthetic,2024-07-13,shifted,3186,0.9956275509,4.453426195,0.6955456358,0.4837837314,0.004447178866,0.9955528211,3315.844702,3177.047515,1.039124006,0.9956275509,0.9616271663,1.029627935
synthetic_20240713,synthetic,2024-07-13,shifted,3187,0.995939772,4.449530447,2.01138826,4.045682732,0.003702416409,0.9962975836,3319.890385,3178.043812,1.040391847,0.995939772,0.9619393874,1.029940157
synthetic_20240713,synthetic,2024-07-13,shifted,3188,0.9962521275,4.448264708,0.9353019665,0.8747897686,0.003273439385,0.9967265606,3320.765175,3179.040539,1.04066599,0.9962521275,0.9622517429,1.030252512
synthetic_20240713,synthetic,2024-07-13,shifted,3189,0.9965647646,4.419777316,-0.09239849274,0.008537481461,0.002375084377,0.9976249156,3320.773712,3180.038164,1.040668666,0.9965647646,0.96256438,1.030565149
