dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,adapted,1572,0.4910423609,7.461418766,-0.4045196863,0.1636361766,0.0006847516544,0.9993152483,1856.535575,1566.916174,0.58180369,0.4910423609,0.4570419763,0.5250427455
synthetic_20240713,synthetic,2024-07-13,adapted,1573,0.4913555573,7.45661495,1.464248093,2.144022479,0.0005904571682,0.9994095428,1858.679597,1567.915583,0.5824755868,0.4913555573,0.4573551727,0.5253559419
synthetic_20240713,synthetic,2024-07-13,adapted,1574,0.4916683945,7.454945323,0.6967764276,0.48549739,0.001736497922,0.9982635021,1859.165095,1568.913847,0.5826277326,0.4916683945,0.4576680099,0.5256687791
synthetic_20240713,synthetic,2024-07-13,adapted,1575,0.4919816527,7.452028784,-1.101537254,1.213384322,0.0003929668286,0.9996070332,1860.378479,1569.913454,0.5830079847,0.4919816527,0.4579812681,0.5259820373
synthetic_20240713,synthetic,2024-07-13,adapted,1576,0.4922947504,7.451016649,0.2637025823,0.06953905192,0.000905415306,0.9990945847,1860.448018,1570.912548,0.5830297769,0.4922947504,0.4582943658,0.526295135
synthetic_20240713,synthetic,2024-07-13,adapted,1577,0.492608003,7.44962822,1.087925893,1.18358275,0.0004108649315,0.9995891351,1861.631601,1571.912138,0.5834006897,0.492608003,0.4586076184,0.5266083876
synthetic_20240713,synthetic,2024-07-13,adapted,1578,0.4929212105,7.448683608,0.8700487092,0.7569847563,0.0005547487337,0.9994452513,1862.388586,1572.911583,0.5836379146,0.4929212105,0.4589208259,0.5269215951
synthetic_20240713,synthetic,2024-07-13,adapted,1579,0.4932344019,7.44763693,0.8808209183,0.7758454901,0.0006062580837,0.9993937419,1863.164431,1573.910977,0.5838810502,0.4932344019,0.4592340173,0.5272347865
synthetic_20240713,synthetic,2024-07-13,adapted,1580,0.4935475942,7.447013305,0.4953112227,0.2453332073,0.0006034875758,0.9993965124,1863.409764,1574.910373,0.583957933,0.4935475942,0.4595472096,0.5275479788
synthetic_20240713,synthetic,2024-07-13,adapted,1581,0.4938607814,7.446843056,1.964123558,3.857781351,0.0006196973811,0.9993803026,1867.267546,1575.909753,0.5851668899,0.4938607814,0.4598603968,0.527861166
synthetic_20240713,synthetic,2024-07-13,adapted,1582,0.4941740624,7.442599096,-0.9323340472,0.8692467756,0.0003203555551,0.9996796444,1868.136792,1576.909433,0.5854392956,0.4941740624,0.4601736778,0.528174447
synthetic_20240713,synthetic,2024-07-13,adapted,1583,0.4944872035,7.44169973,1.886291662,3.558096234,0.0007665270205,0.999233473,1871.694889,1577.908666,0.5865543368,0.4944872035,0.4604868189,0.5284875881
synthetic_20240713,synthetic,2024-07-13,adapted,1584,0.4948005054,7.441570228,-0.159424348,0.02541612273,0.0002537005328,0.9997462995,1871.720305,1578.908413,0.5865623017,0.4948005054,0.4608001208,0.52880089
synthetic_20240713,synthetic,2024-07-13,adapted,1585,0.4951137464,7.437094976,0.09427986345,0.008888692653,0.0004479665101,0.9995520335,1871.729193,1579.907965,0.5865650873,0.4951137464,0.4611133618,0.529114131
synthetic_20240713,synthetic,2024-07-13,adapted,1586,0.4954267162,7.433635337,-0.755370903,0.5705852011,0.001313417554,0.9986865824,1872.299779,1580.906651,0.586743898,0.4954267162,0.4614263316,0.5294271008
synthetic_20240713,synthetic,2024-07-13,adapted,1587,0.4957400133,7.431758288,-0.2675199935,0.07156694691,0.0002690404823,0.9997309595,1872.371346,1581.906382,0.5867663258,0.4957400133,0.4617396287,0.5297403979
synthetic_20240713,synthetic,2024-07-13,adapted,1588,0.4960532645,7.430804357,-0.2637257267,0.06955125892,0.0004154633534,0.9995845366,1872.440897,1582.905967,0.5867881219,0.4960532645,0.4620528799,0.5300536491
synthetic_20240713,synthetic,2024-07-13,adapted,1589,0.4963664088,7.43006076,-1.244297639,1.548276615,0.000756394738,0.9992436053,1873.989173,1583.90521,0.5872733229,0.4963664088,0.4623660242,0.5303667934
synthetic_20240713,synthetic,2024-07-13,adapted,1590,0.4966797046,7.42829203,0.5497287187,0.3022016642,0.0002732183814,0.9997267816,1874.291375,1584.904937,0.5873680273,0.4966797046,0.46267932,0.5306800892
synthetic_20240713,synthetic,2024-07-13,adapted,1591,0.496992734,7.425090311,0.5836223283,0.3406150221,0.001123160777,0.9988768392,1874.63199,1585.903814,0.5874747697,0.496992734,0.4629923494,0.5309931186
synthetic_20240713,synthetic,2024-07-13,adapted,1592,0.4973059213,7.424506012,2.802823069,7.855817156,0.0006192052442,0.9993807948,1882.487807,1586.903195,0.5899366366,0.4973059213,0.4633055367,0.5313063059
synthetic_20240713,synthetic,2024-07-13,adapted,1593,0.4976188743,7.424124018,0.8929460462,0.7973526414,0.00136710412,0.9986328959,1883.28516,1587.901828,0.5901865121,0.4976188743,0.4636184897,0.5316192589
synthetic_20240713,synthetic,2024-07-13,adapted,1594,0.4979321241,7.421628085,-0.7894571753,0.6232426316,0.0004198759254,0.9995801241,1883.908403,1588.901408,0.5903818247,0.4979321241,0.4639317395,0.5319325087
synthetic_20240713,synthetic,2024-07-13,adapted,1595,0.4982448989,7.419960128,0.3489493985,0.1217656827,0.001935625327,0.9980643747,1884.030168,1589.899472,0.5904199838,0.4982448989,0.4642445143,0.5322452835
synthetic_20240713,synthetic,2024-07-13,adapted,1596,0.4985579563,7.4197524,-0.6748661105,0.4554442671,0.001033859728,0.9989661403,1884.485613,1590.898438,0.5905627115,0.4985579563,0.4645575717,0.5325583409
synthetic_20240713,synthetic,2024-07-13,adapted,1597,0.4988709646,7.418494141,1.011767898,1.023674279,0.001190286034,0.998809714,1885.509287,1591.897248,0.590883512,0.4988709646,0.46487058,0.5328713492
synthetic_20240713,synthetic,2024-07-13,adapted,1598,0.4991842794,7.41752508,-0.2694758431,0.07261723001,0.0002127137346,0.9997872863,1885.581904,1592.897035,0.5909062689,0.4991842794,0.4651838948,0.533184664
synthetic_20240713,synthetic,2024-07-13,adapted,1599,0.4994974709,7.412898047,-0.5567239307,0.309941535,0.0006058881515,0.9993941118,1885.891846,1593.89643,0.5910033988,0.4994974709,0.4654970863,0.5334978555
synthetic_20240713,synthetic,2024-07-13,adapted,1600,0.4998107723,7.410288542,-1.718712046,2.953971096,0.0002552685245,0.9997447315,1888.845817,1594.896174,0.5919291184,0.4998107723,0.4658103877,0.5338111569
synthetic_20240713,synthetic,2024-07-13,adapted,1601,0.5001237677,7.407482626,0.5334160626,0.2845326958,0.001231568378,0.9987684316,1889.130349,1595.894943,0.5920182856,0.5001237677,0.4661233831,0.5341241523
synthetic_20240713,synthetic,2024-07-13,adapted,1602,0.5004365648,7.406331977,0.8014230752,0.6422789455,0.001864262035,0.998135738,1889.772628,1596.893078,0.5922195639,0.5004365648,0.4664361802,0.5344369494
synthetic_20240713,synthetic,2024-07-13,adapted,1603,0.5007497909,7.404765914,0.3768219834,0.1419948071,0.0004956978963,0.9995043021,1889.914623,1597.892583,0.5922640624,0.5007497909,0.4667494063,0.5347501755
synthetic_20240713,synthetic,2024-07-13,adapted,1604,0.5010629224,7.4031279,1.187761067,1.410776353,0.0007974651721,0.9992025348,1891.325399,1598.891785,0.5927061735,0.5010629224,0.4670625378,0.535063307
synthetic_20240713,synthetic,2024-07-13,adapted,1605,0.5013756926,7.402649615,0.2345818939,0.05502866493,0.001950170772,0.9980498292,1891.380428,1599.889835,0.5927234184,0.5013756926,0.467375308,0.5353760772
synthetic_20240713,synthetic,2024-07-13,adapted,1606,0.5016888822,7.399524954,-0.2528536962,0.06393499166,0.0006118524463,0.9993881476,1891.444363,1600.889223,0.5927434545,0.5016888822,0.4676884976,0.5356892668
synthetic_20240713,synthetic,2024-07-13,adapted,1607,0.5020022127,7.397155149,-1.200549343,1.441318724,0.000162389057,0.9998376109,1892.885682,1601.889061,0.5931951369,0.5020022127,0.4680018281,0.5360025973
synthetic_20240713,synthetic,2024-07-13,adapted,1608,0.5023154504,7.394327537,0.4299018408,0.1848155927,0.0004585186453,0.9995414814,1893.070497,1602.888602,0.5932530547,0.5023154504,0.4683150658,0.536315835
synthetic_20240713,synthetic,2024-07-13,adapted,1609,0.502628549,7.392362061,-0.1047445278,0.0109714161,0.0009023579456,0.9990976421,1893.081469,1603.8877,0.5932564929,0.502628549,0.4686281644,0.5366289336
synthetic_20240713,synthetic,2024-07-13,adapted,1610,0.5029415373,7.391066159,0.8661283076,0.7501782452,0.001254568998,0.998745431,1893.831647,1604.886445,0.5934915848,0.5029415373,0.4689411527,0.5369419219
synthetic_20240713,synthetic,2024-07-13,adapted,1611,0.5032548766,7.389444345,0.4868698339,0.2370422352,0.000134331186,0.9998656688,1894.068689,1605.886311,0.5935658694,0.5032548766,0.469254492,0.5372552612
synthetic_20240713,synthetic,2024-07-13,adapted,1612,0.5035680487,7.387729168,0.3877569887,0.1503554823,0.0006677778562,0.9993322221,1894.219045,1606.885643,0.593612988,0.5035680487,0.4695676641,0.5375684333
synthetic_20240713,synthetic,2024-07-13,adapted,1613,0.5038813005,7.386614098,-0.02868219821,0.0008226684943,0.000413251702,0.9995867483,1894.219868,1607.88523,0.5936132459,0.5038813005,0.4698809159,0.5378816851
synthetic_20240713,synthetic,2024-07-13,adapted,1614,0.5041941828,7.38378039,1.912947077,3.659366521,0.001592815788,0.9984071842,1897.879234,1608.883637,0.5947600232,0.5041941828,0.4701937982,0.5381945674
synthetic_20240713,synthetic,2024-07-13,adapted,1615,0.5045070664,7.382340286,-1.603025245,2.569689935,0.001588478922,0.9984115211,1900.448924,1609.882049,0.5955653162,0.5045070664,0.4705066818,0.538507451
synthetic_20240713,synthetic,2024-07-13,adapted,1616,0.5048191939,7.378888899,1.089062924,1.186058052,0.004000882919,0.9959991171,1901.634982,1610.878048,0.5959370047,0.5048191939,0.4708188093,0.5388195785
synthetic_20240713,synthetic,2024-07-13,adapted,1617,0.5051320268,7.377938192,0.2515319437,0.06326831869,0.001750352242,0.9982496478,1901.69825,1611.876298,0.5959568318,0.5051320268,0.4711316422,0.5391324114
synthetic_20240713,synthetic,2024-07-13,adapted,1618,0.5054449347,7.375885341,1.135508448,1.289379436,0.001510843864,0.9984891561,1902.98763,1612.874787,0.5963608993,0.5054449347,0.4714445501,0.5394453193
synthetic_20240713,synthetic,2024-07-13,adapted,1619,0.5057582384,7.374854812,-1.625194517,2.64125722,0.0002478706978,0.9997521293,1905.628887,1613.874539,0.5971886202,0.5057582384,0.4717578538,0.539758623
synthetic_20240713,synthetic,2024-07-13,adapted,1620,0.5060713111,7.373513886,-0.2982812318,0.08897169322,0.0009849385503,0.9990150614,1905.717859,1614.873554,0.5972165023,0.5060713111,0.4720709265,0.5400716957
synthetic_20240713,synthetic,2024-07-13,adapted,1621,0.5063842902,7.371488499,0.04839641822,0.002342213297,0.001283943942,0.9987160561,1905.720201,1615.87227,0.5972172363,0.5063842902,0.4723839056,0.5403846748
synthetic_20240713,synthetic,2024-07-13,adapted,1622,0.5066969959,7.369431956,-1.112867941,1.238475053,0.002156155674,0.9978438443,1906.958676,1616.870114,0.5976053513,0.5066969959,0.4726966113,0.5406973805
synthetic_20240713,synthetic,2024-07-13,adapted,1623,0.5070102087,7.366319246,-0.9826903321,0.9656802888,0.0005379333692,0.9994620666,1907.924356,1617.869576,0.5979079775,0.5070102087,0.4730098241,0.5410105933
synthetic_20240713,synthetic,2024-07-13,adapted,1624,0.5073232717,7.364299696,1.853264128,3.434587927,0.001015912423,0.9989840876,1911.358944,1618.86856,0.5989843134,0.5073232717,0.4733228871,0.5413236563
synthetic_20240713,synthetic,2024-07-13,adapted,1625,0.5076362285,7.363761297,-1.204336577,1.45042659,0.001354776896,0.9986452231,1912.809371,1619.867205,0.5994388501,0.5076362285,0.4736358439,0.5416366131
synthetic_20240713,synthetic,2024-07-13,adapted,1626,0.507949386,7.363038442,-0.4545438257,0.2066100895,0.0007143507431,0.9992856493,1913.015981,1620.866491,0.5995035979,0.507949386,0.4739490014,0.5419497706
synthetic_20240713,synthetic,2024-07-13,adapted,1627,0.5082625447,7.361718747,0.1514714276,0.02294359337,0.00071060129,0.9992893987,1913.038924,1621.86578,0.599510788,0.5082625447,0.4742621601,0.5422629293
synthetic_20240713,synthetic,2024-07-13,adapted,1628,0.5085757987,7.36101179,-0.4297729199,0.1847047627,0.0004064905806,0.9995935094,1913.223629,1622.865374,0.599568671,0.5085757987,0.4745754141,0.5425761833
synthetic_20240713,synthetic,2024-07-13,adapted,1629,0.5088890053,7.359041135,1.144985932,1.310992785,0.0005578358624,0.9994421641,1914.534622,1623.864816,0.5999795117,0.5088890053,0.4748886207,0.5428893899
synthetic_20240713,synthetic,2024-07-13,adapted,1630,0.5092022676,7.356929336,0.1354236313,0.01833955993,0.000380104206,0.9996198958,1914.552962,1624.864436,0.599985259,0.5092022676,0.475201883,0.5432026522
synthetic_20240713,synthetic,2024-07-13,adapted,1631,0.50951551,7.355980431,-0.595993952,0.3552087908,0.0004433283854,0.9995566716,1914.90817,1625.863992,0.6000965748,0.50951551,0.4755151254,0.5435158946
synthetic_20240713,synthetic,2024-07-13,adapted,1632,0.5098287324,7.354534069,0.7745570173,0.599938573,0.0005072742104,0.9994927258,1915.508109,1626.863485,0.6002845844,0.5098287324,0.4758283478,0.543829117
synthetic_20240713,synthetic,2024-07-13,adapted,1633,0.5101419572,7.349961057,0.7688047666,0.5910607691,0.0004997621573,0.9995002378,1916.09917,1627.862985,0.6004698119,0.5101419572,0.4761415726,0.5441423418
synthetic_20240713,synthetic,2024-07-13,adapted,1634,0.5104552046,7.34902419,0.2039067105,0.04157794661,0.00042765899,0.999572341,1916.140748,1628.862558,0.6004828416,0.5104552046,0.47645482,0.5444555892
synthetic_20240713,synthetic,2024-07-13,adapted,1635,0.5107681262,7.347508762,-0.8825067133,0.778818099,0.001467184066,0.9985328159,1916.919566,1629.861091,0.6007269087,0.5107681262,0.4767677416,0.5447685108
synthetic_20240713,synthetic,2024-07-13,adapted,1636,0.5110814588,7.346159378,0.2444935169,0.05977707981,0.0001555053077,0.9998444947,1916.979343,1630.860935,0.6007456417,0.5110814588,0.4770810742,0.5450818434
synthetic_20240713,synthetic,2024-07-13,adapted,1637,0.5113944706,7.34581241,0.03281523545,0.001076839677,0.001179359078,0.9988206409,1916.98042,1631.859756,0.6007459792,0.5113944706,0.477394086,0.5453948552
synthetic_20240713,synthetic,2024-07-13,adapted,1638,0.5117076303,7.344820937,-1.354800295,1.835483838,0.0007074476326,0.9992925524,1918.815903,1632.859048,0.6013211857,0.5117076303,0.4777072457,0.5457080149
synthetic_20240713,synthetic,2024-07-13,adapted,1639,0.5120209132,7.34126306,-0.5809850898,0.3375436746,0.0003141482386,0.9996858518,1919.153447,1633.858734,0.6014269656,0.5120209132,0.4780205286,0.5460212978
synthetic_20240713,synthetic,2024-07-13,adapted,1640,0.5123340718,7.339579305,0.7902817219,0.6245452,0.0007110375532,0.9992889624,1919.777992,1634.858023,0.6016226864,0.5123340718,0.4783336872,0.5463344564
synthetic_20240713,synthetic,2024-07-13,adapted,1641,0.5126472601,7.337350387,-1.179017608,1.39008252,0.0006160125591,0.9993839874,1921.168075,1635.857407,0.6020583124,0.5126472601,0.4786468755,0.5466476447
synthetic_20240713,synthetic,2024-07-13,adapted,1642,0.512960541,7.333312706,-1.076319722,1.158464144,0.0003205982759,0.9996794017,1922.326539,1636.857086,0.6024213535,0.512960541,0.4789601564,0.5469609256
synthetic_20240713,synthetic,2024-07-13,adapted,1643,0.5132737622,7.329395911,-1.369222682,1.874770754,0.0005112806029,0.9994887194,1924.20131,1637.856575,0.6030088718,0.5132737622,0.4792733776,0.5472741468
synthetic_20240713,synthetic,2024-07-13,adapted,1644,0.5135864492,7.328811392,-0.473754182,0.224443025,0.002215867605,0.9977841324,1924.425753,1638.854359,0.603079208,0.5135864492,0.4795860646,0.5475868338
synthetic_20240713,synthetic,2024-07-13,adapted,1645,0.5138995945,7.325728047,-1.127925801,1.272216612,0.0007531417893,0.9992468582,1925.697969,1639.853606,0.603477897,0.5138995945,0.4798992099,0.5478999791
synthetic_20240713,synthetic,2024-07-13,adapted,1646,0.5142125366,7.325109344,-0.3973336503,0.1578740296,0.001402002898,0.9985979971,1925.855843,1640.852204,0.6035273718,0.5142125366,0.480212152,0.5482129212
synthetic_20240713,synthetic,2024-07-13,adapted,1647,0.5145254604,7.323812059,1.34526491,1.809737678,0.001460134645,0.9985398654,1927.665581,1641.850744,0.6040945099,0.5145254604,0.4805250758,0.548525845
synthetic_20240713,synthetic,2024-07-13,adapted,1648,0.5148388145,7.322405019,-1.86402109,3.474574623,8.68640169e-05,0.999913136,1931.140156,1642.850657,0.6051833769,0.5148388145,0.4808384299,0.5488391991
synthetic_20240713,synthetic,2024-07-13,adapted,1649,0.5151519365,7.320137219,-0.9920749236,0.984212654,0.0008276311375,0.9991723689,1932.124368,1643.84983,0.6054918108,0.5151519365,0.4811515519,0.5491523211
synthetic_20240713,synthetic,2024-07-13,adapted,1650,0.5154652007,7.318015552,-1.450697631,2.104523617,0.0003740091959,0.9996259908,1934.228892,1644.849456,0.6061513294,0.5154652007,0.4814648161,0.5494655853
synthetic_20240713,synthetic,2024-07-13,adapted,1651,0.5157784356,7.316640148,0.9830453969,0.9663782524,0.0004676086298,0.9995323914,1935.19527,1645.848988,0.6064541743,0.5157784356,0.481778051,0.5497788202
synthetic_20240713,synthetic,2024-07-13,adapted,1652,0.5160915122,7.31581916,0.2675929247,0.07160597335,0.0009726309679,0.999027369,1935.266876,1646.848015,0.6064766143,0.5160915122,0.4820911276,0.5500918968
synthetic_20240713,synthetic,2024-07-13,adapted,1653,0.516404265,7.312645534,-0.5456529085,0.2977370965,0.002005555889,0.9979944441,1935.564613,1647.84601,0.6065699196,0.516404265,0.4824038804,0.5504046496
synthetic_20240713,synthetic,2024-07-13,adapted,1654,0.5167174681,7.311438887,0.2819901227,0.07951842928,0.000569015137,0.9994309849,1935.644132,1648.845441,0.6065948392,0.5167174681,0.4827170835,0.5507178527
synthetic_20240713,synthetic,2024-07-13,adapted,1655,0.5170299768,7.309654515,-0.9818447079,0.9640190305,0.00278464739,0.9972153526,1936.608151,1649.842656,0.6068969448,0.5170299768,0.4830295922,0.5510303614
synthetic_20240713,synthetic,2024-07-13,adapted,1656,0.5173432681,7.308722855,-0.04181934509,0.001748857624,0.000287672268,0.9997123277,1936.6099,1650.842368,0.6068974928,0.5173432681,0.4833428835,0.5513436527
synthetic_20240713,synthetic,2024-07-13,adapted,1657,0.5176564712,7.307037433,1.051759936,1.106198963,0.0005687261594,0.9994312738,1937.716099,1651.8418,0.607244155,0.5176564712,0.4836560866,0.5516568558
synthetic_20240713,synthetic,2024-07-13,adapted,1658,0.51796961,7.303799061,-1.018970603,1.038301089,0.0007740841772,0.9992259158,1938.7544,1652.841026,0.6075695392,0.51796961,0.4839692254,0.5519699946
synthetic_20240713,synthetic,2024-07-13,adapted,1659,0.5182827501,7.301221538,-0.1709949597,0.02923927623,0.0007698932928,0.9992301067,1938.783639,1653.840256,0.6075787023,0.5182827501,0.4842823655,0.5522831347
synthetic_20240713,synthetic,2024-07-13,adapted,1660,0.5185957207,7.297906981,0.5755997262,0.3313150448,0.001310904346,0.9986890957,1939.114954,1654.838945,0.6076825303,0.5185957207,0.4845953361,0.5525961053
synthetic_20240713,synthetic,2024-07-13,adapted,1661,0.5189086578,7.296691432,1.490018188,2.2201542,0.001417596892,0.9985824031,1941.335108,1655.837527,0.6083782852,0.5189086578,0.4849082732,0.5529090424
