dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,fixed,2857,0.8953306174,5.353159275,0.6024467739,0.3629421154,2922.029173,2857,0.9157095496,0.8953306174,0.8613302328,0.929331002
synthetic_20240713,synthetic,2024-07-13,fixed,2858,0.8956439987,5.352431139,0.4800571332,0.2304548511,2922.259628,2858,0.9157817699,0.8956439987,0.8616436141,0.9296443833
synthetic_20240713,synthetic,2024-07-13,fixed,2859,0.8959573801,5.352178879,0.7926605201,0.6283107001,2922.887938,2859,0.9159786707,0.8959573801,0.8619569955,0.9299577647
synthetic_20240713,synthetic,2024-07-13,fixed,2860,0.8962707615,5.351651017,-0.3457883831,0.1195696059,2923.007508,2860,0.9160161416,0.8962707615,0.8622703769,0.9302711461
synthetic_20240713,synthetic,2024-07-13,fixed,2861,0.8965841429,5.35108776,0.2199388822,0.04837311189,2923.055881,2861,0.9160313009,0.8965841429,0.8625837583,0.9305845275
synthetic_20240713,synthetic,2024-07-13,fixed,2862,0.8968975243,5.350096841,0.5918035745,0.3502314708,2923.406113,2862,0.9161410569,0.8968975243,0.8628971397,0.9308979089
synthetic_20240713,synthetic,2024-07-13,fixed,2863,0.8972109057,5.349801446,-0.06844355686,0.004684520475,2923.410797,2863,0.9161425249,0.8972109057,0.8632105211,0.9312112903
synthetic_20240713,synthetic,2024-07-13,fixed,2864,0.8975242871,5.349048197,1.340709206,1.797501175,2925.208298,2864,0.9167058283,0.8975242871,0.8635239025,0.9315246717
synthetic_20240713,synthetic,2024-07-13,fixed,2865,0.8978376684,5.340190608,-0.1465127117,0.02146597468,2925.229764,2865,0.9167125554,0.8978376684,0.8638372838,0.931838053
synthetic_20240713,synthetic,2024-07-13,fixed,2866,0.8981510498,5.3395856,-0.3817581554,0.1457392892,2925.375503,2866,0.9167582273,0.8981510498,0.8641506652,0.9321514344
synthetic_20240713,synthetic,2024-07-13,fixed,2867,0.8984644312,5.338959069,-0.2356675427,0.05553919067,2925.431043,2867,0.9167756323,0.8984644312,0.8644640466,0.9324648158
synthetic_20240713,synthetic,2024-07-13,fixed,2868,0.8987778126,5.33840861,-0.369045436,0.1361945338,2925.567237,2868,0.9168183131,0.8987778126,0.864777428,0.9327781972
synthetic_20240713,synthetic,2024-07-13,fixed,2869,0.899091194,5.335620056,0.1914571084,0.03665582437,2925.603893,2869,0.9168298004,0.899091194,0.8650908094,0.9330915786
synthetic_20240713,synthetic,2024-07-13,fixed,2870,0.8994045754,5.334820367,-0.7068423463,0.4996261026,2926.103519,2870,0.9169863739,0.8994045754,0.8654041908,0.93340496
synthetic_20240713,synthetic,2024-07-13,fixed,2871,0.8997179568,5.334575418,-0.6461417266,0.4174991309,2926.521018,2871,0.9171172104,0.8997179568,0.8657175722,0.9337183414
synthetic_20240713,synthetic,2024-07-13,fixed,2872,0.9000313381,5.329342979,0.5835600574,0.3405423406,2926.861561,2872,0.91722393,0.9000313381,0.8660309535,0.9340317227
synthetic_20240713,synthetic,2024-07-13,fixed,2873,0.9003447195,5.323989951,-0.06967768097,0.004854979225,2926.866416,2873,0.9172254514,0.9003447195,0.8663443349,0.9343451041
synthetic_20240713,synthetic,2024-07-13,fixed,2874,0.9006581009,5.323140374,0.7700707431,0.5930089493,2927.459425,2874,0.9174112894,0.9006581009,0.8666577163,0.9346584855
synthetic_20240713,synthetic,2024-07-13,fixed,2875,0.9009714823,5.31973913,0.4949048534,0.244930814,2927.704355,2875,0.9174880462,0.9009714823,0.8669710977,0.9349718669
synthetic_20240713,synthetic,2024-07-13,fixed,2876,0.9012848637,5.318213264,-0.3075057093,0.09455976122,2927.798915,2876,0.9175176794,0.9012848637,0.8672844791,0.9352852483
synthetic_20240713,synthetic,2024-07-13,fixed,2877,0.9015982451,5.317609679,-0.0373094767,0.001391997052,2927.800307,2877,0.9175181157,0.9015982451,0.8675978605,0.9355986297
synthetic_20240713,synthetic,2024-07-13,fixed,2878,0.9019116264,5.316986964,-0.1962810035,0.03852623232,2927.838833,2878,0.9175301891,0.9019116264,0.8679112418,0.935912011
synthetic_20240713,synthetic,2024-07-13,fixed,2879,0.9022250078,5.311841628,0.1895604569,0.03593316684,2927.874766,2879,0.9175414499,0.9022250078,0.8682246232,0.9362253924
synthetic_20240713,synthetic,2024-07-13,fixed,2880,0.9025383892,5.309911021,-2.90810719,8.457087431,2936.331854,2880,0.9201917436,0.9025383892,0.8685380046,0.9365387738
synthetic_20240713,synthetic,2024-07-13,fixed,2881,0.9028517706,5.306837175,-0.9160755111,0.839194342,2937.171048,2881,0.9204547315,0.9028517706,0.868851386,0.9368521552
synthetic_20240713,synthetic,2024-07-13,fixed,2882,0.903165152,5.306502144,-0.5287258378,0.2795510115,2937.450599,2882,0.9205423376,0.903165152,0.8691647674,0.9371655366
synthetic_20240713,synthetic,2024-07-13,fixed,2883,0.9034785334,5.304734279,0.3046555535,0.09281500627,2937.543414,2883,0.9205714241,0.9034785334,0.8694781488,0.937478918
synthetic_20240713,synthetic,2024-07-13,fixed,2884,0.9037919148,5.30362285,0.07189797536,0.005169318861,2937.548584,2884,0.9205730441,0.9037919148,0.8697915302,0.9377922994
synthetic_20240713,synthetic,2024-07-13,fixed,2885,0.9041052961,5.302901468,0.0722724445,0.005223306234,2937.553807,2885,0.9205746809,0.9041052961,0.8701049115,0.9381056807
synthetic_20240713,synthetic,2024-07-13,fixed,2886,0.9044186775,5.301468869,-0.3359340674,0.1128516976,2937.666659,2886,0.9206100466,0.9044186775,0.8704182929,0.9384190621
synthetic_20240713,synthetic,2024-07-13,fixed,2887,0.9047320589,5.299636063,1.252241886,1.56810974,2939.234768,2887,0.921101463,0.9047320589,0.8707316743,0.9387324435
synthetic_20240713,synthetic,2024-07-13,fixed,2888,0.9050454403,5.297698458,0.1666796849,0.02778211734,2939.26255,2888,0.9211101694,0.9050454403,0.8710450557,0.9390458249
synthetic_20240713,synthetic,2024-07-13,fixed,2889,0.9053588217,5.296428167,1.392197652,1.938214302,2941.200765,2889,0.9217175697,0.9053588217,0.8713584371,0.9393592063
synthetic_20240713,synthetic,2024-07-13,fixed,2890,0.9056722031,5.289890973,-0.9476960211,0.8981277485,2942.098893,2890,0.9219990262,0.9056722031,0.8716718185,0.9396725877
synthetic_20240713,synthetic,2024-07-13,fixed,2891,0.9059855845,5.286476955,1.015989888,1.032235452,2943.131128,2891,0.9223225095,0.9059855845,0.8719851999,0.9399859691
synthetic_20240713,synthetic,2024-07-13,fixed,2892,0.9062989658,5.284592189,1.476506295,2.18007084,2945.311199,2892,0.9230057032,0.9062989658,0.8722985812,0.9402993504
synthetic_20240713,synthetic,2024-07-13,fixed,2893,0.9066123472,5.283678452,1.066380191,1.137166711,2946.448366,2893,0.92336207,0.9066123472,0.8726119626,0.9406127318
synthetic_20240713,synthetic,2024-07-13,fixed,2894,0.9069257286,5.279733075,-0.3713404594,0.1378937368,2946.586259,2894,0.9234052834,0.9069257286,0.872925344,0.9409261132
synthetic_20240713,synthetic,2024-07-13,fixed,2895,0.90723911,5.276284728,0.04846770195,0.002349118133,2946.588608,2895,0.9234060195,0.90723911,0.8732387254,0.9412394946
synthetic_20240713,synthetic,2024-07-13,fixed,2896,0.9075524914,5.276105996,-1.175765187,1.382423774,2947.971032,2896,0.9238392454,0.9075524914,0.8735521068,0.941552876
synthetic_20240713,synthetic,2024-07-13,fixed,2897,0.9078658728,5.273806794,0.005615848654,3.15377561e-05,2947.971064,2897,0.9238392553,0.9078658728,0.8738654882,0.9418662574
synthetic_20240713,synthetic,2024-07-13,fixed,2898,0.9081792542,5.27126382,0.1844508511,0.03402211646,2948.005086,2898,0.9238499172,0.9081792542,0.8741788696,0.9421796388
synthetic_20240713,synthetic,2024-07-13,fixed,2899,0.9084926355,5.270869735,0.9479382794,0.8985869816,2948.903673,2899,0.9241315176,0.9084926355,0.8744922509,0.9424930201
synthetic_20240713,synthetic,2024-07-13,fixed,2900,0.9088060169,5.268866536,0.4398442526,0.1934629665,2949.097136,2900,0.9241921453,0.9088060169,0.8748056323,0.9428064015
synthetic_20240713,synthetic,2024-07-13,fixed,2901,0.9091193983,5.266439225,2.137406879,4.568508166,2953.665644,2901,0.9256238307,0.9091193983,0.8751190137,0.9431197829
synthetic_20240713,synthetic,2024-07-13,fixed,2902,0.9094327797,5.262967202,1.139638115,1.298775033,2954.964419,2902,0.9260308427,0.9094327797,0.8754323951,0.9434331643
synthetic_20240713,synthetic,2024-07-13,fixed,2903,0.9097461611,5.261509586,1.364178858,1.860983958,2956.825403,2903,0.9266140404,0.9097461611,0.8757457765,0.9437465457
synthetic_20240713,synthetic,2024-07-13,fixed,2904,0.9100595425,5.2603286,-1.583270461,2.506745353,2959.332148,2904,0.9273996077,0.9100595425,0.8760591579,0.9440599271
synthetic_20240713,synthetic,2024-07-13,fixed,2905,0.9103729238,5.257899807,0.733819343,0.5384908282,2959.870639,2905,0.9275683607,0.9103729238,0.8763725392,0.9443733084
synthetic_20240713,synthetic,2024-07-13,fixed,2906,0.9106863052,5.25418815,0.06851297828,0.004694028193,2959.875333,2906,0.9275698317,0.9106863052,0.8766859206,0.9446866898
synthetic_20240713,synthetic,2024-07-13,fixed,2907,0.9109996866,5.253051354,0.313965766,0.09857450221,2959.973908,2907,0.9276007232,0.9109996866,0.876999302,0.9450000712
synthetic_20240713,synthetic,2024-07-13,fixed,2908,0.911313068,5.249449933,-0.04851407441,0.002353615415,2959.976261,2908,0.9276014607,0.911313068,0.8773126834,0.9453134526
synthetic_20240713,synthetic,2024-07-13,fixed,2909,0.9116264494,5.24610273,-0.3775715756,0.1425602947,2960.118822,2909,0.9276461365,0.9116264494,0.8776260648,0.945626834
synthetic_20240713,synthetic,2024-07-13,fixed,2910,0.9119398308,5.245316127,-0.9533129211,0.9088055255,2961.027627,2910,0.9279309392,0.9119398308,0.8779394462,0.9459402154
synthetic_20240713,synthetic,2024-07-13,fixed,2911,0.9122532122,5.244726768,-0.9714976793,0.9438077409,2961.971435,2911,0.928226711,0.9122532122,0.8782528276,0.9462535968
synthetic_20240713,synthetic,2024-07-13,fixed,2912,0.9125665935,5.241708429,-0.2151065997,0.04627084925,2962.017706,2912,0.9282412114,0.9125665935,0.8785662089,0.9465669781
synthetic_20240713,synthetic,2024-07-13,fixed,2913,0.9128799749,5.240788552,0.5575807822,0.3108963287,2962.328602,2913,0.9283386405,0.9128799749,0.8788795903,0.9468803595
synthetic_20240713,synthetic,2024-07-13,fixed,2914,0.9131933563,5.239268103,0.706590636,0.499270327,2962.827872,2914,0.9284951026,0.9131933563,0.8791929717,0.9471937409
synthetic_20240713,synthetic,2024-07-13,fixed,2915,0.9135067377,5.237465748,1.190010772,1.416125637,2964.243998,2915,0.92893889,0.9135067377,0.8795063531,0.9475071223
synthetic_20240713,synthetic,2024-07-13,fixed,2916,0.9138201191,5.236510383,-0.6815345631,0.4644893607,2964.708487,2916,0.9290844523,0.9138201191,0.8798197345,0.9478205037
synthetic_20240713,synthetic,2024-07-13,fixed,2917,0.9141335005,5.234343823,-0.1903809819,0.03624491827,2964.744732,2917,0.9290958108,0.9141335005,0.8801331159,0.9481338851
synthetic_20240713,synthetic,2024-07-13,fixed,2918,0.9144468819,5.232992295,-1.613794756,2.604333516,2967.349066,2918,0.9299119604,0.9144468819,0.8804464973,0.9484472665
synthetic_20240713,synthetic,2024-07-13,fixed,2919,0.9147602632,5.230064854,0.6218611494,0.3867112892,2967.735777,2919,0.9300331485,0.9147602632,0.8807598786,0.9487606478
synthetic_20240713,synthetic,2024-07-13,fixed,2920,0.9150736446,5.229136552,1.590605352,2.530025385,2970.265802,2920,0.9308260114,0.9150736446,0.88107326,0.9490740292
synthetic_20240713,synthetic,2024-07-13,fixed,2921,0.915387026,5.226572513,-0.5274997492,0.2782559854,2970.544058,2921,0.9309132117,0.915387026,0.8813866414,0.9493874106
synthetic_20240713,synthetic,2024-07-13,fixed,2922,0.9157004074,5.225964743,-1.569158909,2.46225968,2973.006318,2922,0.931684838,0.9157004074,0.8817000228,0.949700792
synthetic_20240713,synthetic,2024-07-13,fixed,2923,0.9160137888,5.225574631,-1.93026577,3.725925943,2976.732244,2923,0.9328524738,0.9160137888,0.8820134042,0.9500141734
synthetic_20240713,synthetic,2024-07-13,fixed,2924,0.9163271702,5.224860216,-0.7452681698,0.5554246449,2977.287669,2924,0.9330265336,0.9163271702,0.8823267856,0.9503275548
synthetic_20240713,synthetic,2024-07-13,fixed,2925,0.9166405516,5.223414831,0.2532140421,0.06411735111,2977.351786,2925,0.9330466268,0.9166405516,0.882640167,0.9506409362
synthetic_20240713,synthetic,2024-07-13,fixed,2926,0.9169539329,5.222399162,0.07987497804,0.006380012117,2977.358166,2926,0.9330486261,0.9169539329,0.8829535483,0.9509543175
synthetic_20240713,synthetic,2024-07-13,fixed,2927,0.9172673143,5.222144267,0.9768445181,0.9542252126,2978.312391,2927,0.9333476626,0.9172673143,0.8832669297,0.9512676989
synthetic_20240713,synthetic,2024-07-13,fixed,2928,0.9175806957,5.220923949,0.2311192594,0.05341611209,2978.365807,2928,0.9333644022,0.9175806957,0.8835803111,0.9515810803
synthetic_20240713,synthetic,2024-07-13,fixed,2929,0.9178940771,5.220684638,0.5201502211,0.2705562525,2978.636364,2929,0.9334491895,0.9178940771,0.8838936925,0.9518944617
synthetic_20240713,synthetic,2024-07-13,fixed,2930,0.9182074585,5.218797788,1.187898877,1.411103741,2980.047467,2930,0.9338914031,0.9182074585,0.8842070739,0.9522078431
synthetic_20240713,synthetic,2024-07-13,fixed,2931,0.9185208399,5.217919888,0.2013743564,0.04055163143,2980.088019,2931,0.9339041112,0.9185208399,0.8845204553,0.9525212245
synthetic_20240713,synthetic,2024-07-13,fixed,2932,0.9188342212,5.217137201,0.8354233597,0.6979321899,2980.785951,2932,0.9341228302,0.9188342212,0.8848338366,0.9528346058
synthetic_20240713,synthetic,2024-07-13,fixed,2933,0.9191476026,5.215823942,0.05368993724,0.00288260936,2980.788834,2933,0.9341237336,0.9191476026,0.885147218,0.9531479872
synthetic_20240713,synthetic,2024-07-13,fixed,2934,0.919460984,5.214956884,0.913919793,0.835249388,2981.624083,2934,0.9343854852,0.919460984,0.8854605994,0.9534613686
synthetic_20240713,synthetic,2024-07-13,fixed,2935,0.9197743654,5.212507118,-1.44639042,2.092045246,2983.716128,2935,0.9350410932,0.9197743654,0.8857739808,0.95377475
synthetic_20240713,synthetic,2024-07-13,fixed,2936,0.9200877468,5.211798704,-0.2503229895,0.06266159905,2983.77879,2936,0.9350607302,0.9200877468,0.8860873622,0.9540881314
synthetic_20240713,synthetic,2024-07-13,fixed,2937,0.9204011282,5.210294108,-0.5510692991,0.3036773724,2984.082467,2937,0.935155897,0.9204011282,0.8864007436,0.9544015128
synthetic_20240713,synthetic,2024-07-13,fixed,2938,0.9207145096,5.209569978,-0.239236964,0.05723432493,2984.139702,2938,0.9351738332,0.9207145096,0.886714125,0.9547148942
synthetic_20240713,synthetic,2024-07-13,fixed,2939,0.9210278909,5.207962417,0.2999412957,0.08996478085,2984.229666,2939,0.9352020265,0.9210278909,0.8870275063,0.9550282755
synthetic_20240713,synthetic,2024-07-13,fixed,2940,0.9213412723,5.207010733,-0.7084085255,0.501842639,2984.731509,2940,0.9353592946,0.9213412723,0.8873408877,0.9553416569
synthetic_20240713,synthetic,2024-07-13,fixed,2941,0.9216546537,5.206855472,0.5451831681,0.2972246867,2985.028734,2941,0.9354524393,0.9216546537,0.8876542691,0.9556550383
synthetic_20240713,synthetic,2024-07-13,fixed,2942,0.9219680351,5.204925116,-0.09314125174,0.008675292776,2985.037409,2942,0.935455158,0.9219680351,0.8879676505,0.9559684197
synthetic_20240713,synthetic,2024-07-13,fixed,2943,0.9222814165,5.202432236,1.559905194,2.433304214,2987.470713,2943,0.9362177102,0.9222814165,0.8882810319,0.9562818011
synthetic_20240713,synthetic,2024-07-13,fixed,2944,0.9225947979,5.20134525,0.8145545549,0.663499123,2988.134212,2944,0.9364256385,0.9225947979,0.8885944133,0.9565951825
synthetic_20240713,synthetic,2024-07-13,fixed,2945,0.9229081793,5.195804684,-1.219657058,1.48756334,2989.621776,2945,0.9368918132,0.9229081793,0.8889077947,0.9569085639
synthetic_20240713,synthetic,2024-07-13,fixed,2946,0.9232215606,5.192142843,1.041550178,1.084826772,2990.706603,2946,0.9372317777,0.9232215606,0.889221176,0.9572219452
synthetic_20240713,synthetic,2024-07-13,fixed,2947,0.923534942,5.191270721,1.118512858,1.251071014,2991.957674,2947,0.93762384,0.923534942,0.8895345574,0.9575353266
synthetic_20240713,synthetic,2024-07-13,fixed,2948,0.9238483234,5.190300233,0.2430372279,0.05906709414,2992.016741,2948,0.9376423506,0.9238483234,0.8898479388,0.957848708
synthetic_20240713,synthetic,2024-07-13,fixed,2949,0.9241617048,5.188438052,-0.6096957047,0.3717288524,2992.38847,2949,0.9377588435,0.9241617048,0.8901613202,0.9581620894
synthetic_20240713,synthetic,2024-07-13,fixed,2950,0.9244750862,5.187874258,-0.734752923,0.5398618579,2992.928331,2950,0.9379280261,0.9244750862,0.8904747016,0.9584754708
synthetic_20240713,synthetic,2024-07-13,fixed,2951,0.9247884676,5.186604562,0.6319322644,0.3993383868,2993.32767,2951,0.9380531713,0.9247884676,0.890788083,0.9587888522
synthetic_20240713,synthetic,2024-07-13,fixed,2952,0.925101849,5.184865877,1.779796749,3.167676467,2996.495346,2952,0.9390458622,0.925101849,0.8911014643,0.9591022336
synthetic_20240713,synthetic,2024-07-13,fixed,2953,0.9254152303,5.183094075,0.8753858048,0.7663003072,2997.261647,2953,0.9392860064,0.9254152303,0.8914148457,0.9594156149
synthetic_20240713,synthetic,2024-07-13,fixed,2954,0.9257286117,5.18124499,0.4384237078,0.1922153476,2997.453862,2954,0.9393462431,0.9257286117,0.8917282271,0.9597289963
synthetic_20240713,synthetic,2024-07-13,fixed,2955,0.9260419931,5.180459873,0.20707338,0.0428793847,2997.496741,2955,0.9393596807,0.9260419931,0.8920416085,0.9600423777
synthetic_20240713,synthetic,2024-07-13,fixed,2956,0.9263553745,5.180094708,-0.4619750184,0.2134209176,2997.710162,2956,0.9394265629,0.9263553745,0.8923549899,0.9603557591
synthetic_20240713,synthetic,2024-07-13,fixed,2957,0.9266687559,5.178192217,0.5049216099,0.2549458322,2997.965108,2957,0.9395064582,0.9266687559,0.8926683713,0.9606691405
synthetic_20240713,synthetic,2024-07-13,fixed,2958,0.9269821373,5.176929013,0.6856772924,0.4701533494,2998.435261,2958,0.9396537955,0.9269821373,0.8929817527,0.9609825219
synthetic_20240713,synthetic,2024-07-13,fixed,2959,0.9272955186,5.172343726,-0.05751103954,0.003307519668,2998.438569,2959,0.939654832,0.9272955186,0.893295134,0.9612959032
synthetic_20240713,synthetic,2024-07-13,fixed,2960,0.9276089,5.166060439,0.09026694261,0.008148120929,2998.446717,2960,0.9396573855,0.9276089,0.8936085154,0.9616092846
synthetic_20240713,synthetic,2024-07-13,fixed,2961,0.9279222814,5.164478854,-0.8924408001,0.7964505817,2999.243168,2961,0.9399069782,0.9279222814,0.8939218968,0.961922666
synthetic_20240713,synthetic,2024-07-13,fixed,2962,0.9282356628,5.16348778,0.02411623122,0.0005815926084,2999.243749,2962,0.9399071605,0.9282356628,0.8942352782,0.9622360474
synthetic_20240713,synthetic,2024-07-13,fixed,2963,0.9285490442,5.161636744,-0.146183496,0.02136961449,2999.265119,2963,0.9399138573,0.9285490442,0.8945486596,0.9625494288
synthetic_20240713,synthetic,2024-07-13,fixed,2964,0.9288624256,5.160067028,0.0143621309,0.000206270804,2999.265325,2964,0.939913922,0.9288624256,0.894862041,0.9628628102
synthetic_20240713,synthetic,2024-07-13,fixed,2965,0.929175807,5.159854049,-0.9445035981,0.8920870469,3000.157412,2965,0.9401934855,0.929175807,0.8951754224,0.9631761916
synthetic_20240713,synthetic,2024-07-13,fixed,2966,0.9294891883,5.156581219,1.174306814,1.378996495,3001.536409,2966,0.9406256373,0.9294891883,0.8954888037,0.9634895729
synthetic_20240713,synthetic,2024-07-13,fixed,2967,0.9298025697,5.155914787,1.720397361,2.959767078,3004.496176,2967,0.9415531732,0.9298025697,0.8958021851,0.9638029543
synthetic_20240713,synthetic,2024-07-13,fixed,2968,0.9301159511,5.15474892,-2.077339303,4.31533858,3008.811514,2968,0.94290552,0.9301159511,0.8961155665,0.9641163357
synthetic_20240713,synthetic,2024-07-13,fixed,2969,0.9304293325,5.151837094,0.1069288462,0.01143377816,3008.822948,2969,0.9429091031,0.9304293325,0.8964289479,0.9644297171
