dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,union,2993,0.9379504857,5.05715137,0.8354299872,0.6979432635,3131.959606,2993,0.9814978396,0.9379504857,0.9039501011,0.9719508703
synthetic_20240713,synthetic,2024-07-13,union,2994,0.9382638671,5.055265015,0.465100499,0.2163184742,3132.175925,2994,0.9815656298,0.9382638671,0.9042634825,0.9722642517
synthetic_20240713,synthetic,2024-07-13,union,2995,0.9385772485,5.053354476,-0.9900060143,0.9801119083,3133.156037,2995,0.9818727786,0.9385772485,0.9045768639,0.9725776331
synthetic_20240713,synthetic,2024-07-13,union,2996,0.9388906299,5.052730055,0.1537041101,0.02362495347,3133.179662,2996,0.9818801822,0.9388906299,0.9048902453,0.9728910145
synthetic_20240713,synthetic,2024-07-13,union,2997,0.9392040113,5.051621246,-0.08022234235,0.006435624213,3133.186097,2997,0.981882199,0.9392040113,0.9052036267,0.9732043959
synthetic_20240713,synthetic,2024-07-13,union,2998,0.9395173927,5.05015911,-0.2269239313,0.05149447057,3133.237592,2998,0.9818983364,0.9395173927,0.9055170081,0.9735177773
synthetic_20240713,synthetic,2024-07-13,union,2999,0.9398307741,5.048437732,0.326418882,0.1065492865,3133.344141,2999,0.981931727,0.9398307741,0.9058303895,0.9738311587
synthetic_20240713,synthetic,2024-07-13,union,3000,0.9401441554,5.047424895,0.6697749862,0.4485985321,3133.792739,3000,0.9820723094,0.9401441554,0.9061437708,0.97414454
synthetic_20240713,synthetic,2024-07-13,union,3001,0.9404575368,5.046163688,-0.4145191646,0.1718261378,3133.964566,3001,0.9821261566,0.9404575368,0.9064571522,0.9744579214
synthetic_20240713,synthetic,2024-07-13,union,3002,0.9407709182,5.044220691,-0.3136215859,0.09835849915,3134.062924,3002,0.9821569803,0.9407709182,0.9067705336,0.9747713028
synthetic_20240713,synthetic,2024-07-13,union,3003,0.9410842996,5.040562684,0.6426671189,0.4130210257,3134.475945,3003,0.9822864134,0.9410842996,0.907083915,0.9750846842
synthetic_20240713,synthetic,2024-07-13,union,3004,0.941397681,5.038257604,0.589177319,0.3471299132,3134.823075,3004,0.9823951974,0.941397681,0.9073972964,0.9753980656
synthetic_20240713,synthetic,2024-07-13,union,3005,0.9417110624,5.037053424,1.213306779,1.472113341,3136.295188,3005,0.9828565303,0.9417110624,0.9077106778,0.975711447
synthetic_20240713,synthetic,2024-07-13,union,3006,0.9420244437,5.034232271,1.58358298,2.507735055,3138.802923,3006,0.9836424078,0.9420244437,0.9080240591,0.9760248283
synthetic_20240713,synthetic,2024-07-13,union,3007,0.9423378251,5.032790175,-1.408408798,1.983615343,3140.786539,3007,0.984264036,0.9423378251,0.9083374405,0.9763382097
synthetic_20240713,synthetic,2024-07-13,union,3008,0.9426512065,5.028890569,1.092066713,1.192609705,3141.979148,3008,0.9846377776,0.9426512065,0.9086508219,0.9766515911
synthetic_20240713,synthetic,2024-07-13,union,3009,0.9429645879,5.027872803,0.02291161876,0.0005249422741,3141.979673,3009,0.9846379421,0.9429645879,0.9089642033,0.9769649725
synthetic_20240713,synthetic,2024-07-13,union,3010,0.9432779693,5.024919478,0.1216241857,0.01479244256,3141.994466,3010,0.9846425778,0.9432779693,0.9092775847,0.9772783539
synthetic_20240713,synthetic,2024-07-13,union,3011,0.9435913507,5.024625938,-0.25435281,0.06469535197,3142.059161,3011,0.9846628521,0.9435913507,0.9095909661,0.9775917353
synthetic_20240713,synthetic,2024-07-13,union,3012,0.9439047321,5.023357056,-0.1236116425,0.01527983815,3142.074441,3012,0.9846676406,0.9439047321,0.9099043475,0.9779051167
synthetic_20240713,synthetic,2024-07-13,union,3013,0.9442181134,5.022636118,-1.143415642,1.307399331,3143.38184,3013,0.9850773552,0.9442181134,0.9102177288,0.978218498
synthetic_20240713,synthetic,2024-07-13,union,3014,0.9445314948,5.021642635,0.2880197068,0.08295535153,3143.464796,3014,0.9851033518,0.9445314948,0.9105311102,0.9785318794
synthetic_20240713,synthetic,2024-07-13,union,3015,0.9448448762,5.019890136,1.25191042,1.5672797,3145.032075,3015,0.9855945081,0.9448448762,0.9108444916,0.9788452608
synthetic_20240713,synthetic,2024-07-13,union,3016,0.9451582576,5.018265853,0.4790970488,0.2295339821,3145.261609,3016,0.9856664398,0.9451582576,0.911157873,0.9791586422
synthetic_20240713,synthetic,2024-07-13,union,3017,0.945471639,5.017777404,1.035815366,1.072913472,3146.334523,3017,0.9860026709,0.945471639,0.9114712544,0.9794720236
synthetic_20240713,synthetic,2024-07-13,union,3018,0.9457850204,5.014823077,-0.09523023175,0.009068797038,3146.343592,3018,0.9860055129,0.9457850204,0.9117846358,0.979785405
synthetic_20240713,synthetic,2024-07-13,union,3019,0.9460984018,5.012798785,0.5067012708,0.2567461778,3146.600338,3019,0.9860859724,0.9460984018,0.9120980172,0.9800987864
synthetic_20240713,synthetic,2024-07-13,union,3020,0.9464117831,5.011892312,-0.738578627,0.5454983883,3147.145836,3020,0.9862569214,0.9464117831,0.9124113985,0.9804121677
synthetic_20240713,synthetic,2024-07-13,union,3021,0.9467251645,5.010813895,0.2761566535,0.07626249725,3147.222099,3021,0.9862808207,0.9467251645,0.9127247799,0.9807255491
synthetic_20240713,synthetic,2024-07-13,union,3022,0.9470385459,5.009446117,1.018798665,1.037950719,3148.260049,3022,0.9866060951,0.9470385459,0.9130381613,0.9810389305
synthetic_20240713,synthetic,2024-07-13,union,3023,0.9473519273,5.008013384,1.96066803,3.844219126,3152.104269,3023,0.9878108018,0.9473519273,0.9133515427,0.9813523119
synthetic_20240713,synthetic,2024-07-13,union,3024,0.9476653087,5.007336902,0.9926769298,0.985407487,3153.089676,3024,0.9881196102,0.9476653087,0.9136649241,0.9816656933
synthetic_20240713,synthetic,2024-07-13,union,3025,0.9479786901,5.006150778,-0.3183105601,0.1013216126,3153.190998,3025,0.9881513625,0.9479786901,0.9139783055,0.9819790747
synthetic_20240713,synthetic,2024-07-13,union,3026,0.9482920715,5.002085002,-0.1368410265,0.01872546652,3153.209723,3026,0.9881572307,0.9482920715,0.9142916869,0.9822924561
synthetic_20240713,synthetic,2024-07-13,union,3027,0.9486054528,5.000487486,0.3382040438,0.1143819752,3153.324105,3027,0.9881930759,0.9486054528,0.9146050682,0.9826058374
synthetic_20240713,synthetic,2024-07-13,union,3028,0.9489188342,4.997714667,-0.4382259887,0.1920420172,3153.516147,3028,0.9882532583,0.9489188342,0.9149184496,0.9829192188
synthetic_20240713,synthetic,2024-07-13,union,3029,0.9492322156,4.997489863,0.4006983911,0.1605592007,3153.676706,3029,0.9883035745,0.9492322156,0.915231831,0.9832326002
synthetic_20240713,synthetic,2024-07-13,union,3030,0.949545597,4.997039113,-1.680994831,2.825743623,3156.50245,3030,0.98918911,0.949545597,0.9155452124,0.9835459816
synthetic_20240713,synthetic,2024-07-13,union,3031,0.9498589784,4.995833408,1.842749797,3.395726815,3159.898177,3031,0.9902532676,0.9498589784,0.9158585938,0.983859363
synthetic_20240713,synthetic,2024-07-13,union,3032,0.9501723598,4.992799319,-0.2444889954,0.05977486887,3159.957952,3032,0.9902719999,0.9501723598,0.9161719752,0.9841727444
synthetic_20240713,synthetic,2024-07-13,union,3033,0.9504857411,4.990739324,0.1542760347,0.02380109488,3159.981753,3033,0.9902794587,0.9504857411,0.9164853565,0.9844861257
synthetic_20240713,synthetic,2024-07-13,union,3034,0.9507991225,4.988004217,-0.8603420745,0.7401884852,3160.721941,3034,0.99051142,0.9507991225,0.9167987379,0.9847995071
synthetic_20240713,synthetic,2024-07-13,union,3035,0.9511125039,4.986814391,-1.71166823,2.92980813,3163.651749,3035,0.9914295673,0.9511125039,0.9171121193,0.9851128885
synthetic_20240713,synthetic,2024-07-13,union,3036,0.9514258853,4.986054813,-0.09728654631,0.009464672093,3163.661214,3036,0.9914325334,0.9514258853,0.9174255007,0.9854262699
synthetic_20240713,synthetic,2024-07-13,union,3037,0.9517392667,4.98389215,1.243991861,1.54751575,3165.20873,3037,0.991917496,0.9517392667,0.9177388821,0.9857396513
synthetic_20240713,synthetic,2024-07-13,union,3038,0.9520526481,4.983698626,-0.455840996,0.2077910137,3165.416521,3038,0.9919826138,0.9520526481,0.9180522635,0.9860530327
synthetic_20240713,synthetic,2024-07-13,union,3039,0.9523660295,4.98182743,-1.874558436,3.51396933,3168.93049,3039,0.9930838264,0.9523660295,0.9183656449,0.9863664141
synthetic_20240713,synthetic,2024-07-13,union,3040,0.9526794108,4.978583794,0.455122746,0.207136714,3169.137627,3040,0.9931487392,0.9526794108,0.9186790262,0.9866797954
synthetic_20240713,synthetic,2024-07-13,union,3041,0.9529927922,4.976477741,1.249185547,1.56046453,3170.698091,3041,0.9936377597,0.9529927922,0.9189924076,0.9869931768
synthetic_20240713,synthetic,2024-07-13,union,3042,0.9533061736,4.974897096,-0.9537651703,0.9096680001,3171.607759,3042,0.9939228328,0.9533061736,0.919305789,0.9873065582
synthetic_20240713,synthetic,2024-07-13,union,3043,0.953619555,4.973883683,-1.263879188,1.597390602,3173.20515,3043,0.9944234252,0.953619555,0.9196191704,0.9876199396
synthetic_20240713,synthetic,2024-07-13,union,3044,0.9539329364,4.973141448,0.8552013765,0.7313693944,3173.936519,3044,0.9946526228,0.9539329364,0.9199325518,0.987933321
synthetic_20240713,synthetic,2024-07-13,union,3045,0.9542463178,4.971865017,-0.2010877355,0.04043627738,3173.976956,3045,0.9946652948,0.9542463178,0.9202459332,0.9882467024
synthetic_20240713,synthetic,2024-07-13,union,3046,0.9545596992,4.967526454,0.05810740083,0.003376470031,3173.980332,3046,0.9946663529,0.9545596992,0.9205593146,0.9885600838
synthetic_20240713,synthetic,2024-07-13,union,3047,0.9548730805,4.966015334,-0.4606905576,0.2122357898,3174.192568,3047,0.9947328636,0.9548730805,0.9208726959,0.9888734651
synthetic_20240713,synthetic,2024-07-13,union,3048,0.9551864619,4.965779199,0.6305800725,0.3976312278,3174.590199,3048,0.9948574739,0.9551864619,0.9211860773,0.9891868465
synthetic_20240713,synthetic,2024-07-13,union,3049,0.9554998433,4.964877063,0.9823494765,0.965010494,3175.55521,3049,0.9951598902,0.9554998433,0.9214994587,0.9895002279
synthetic_20240713,synthetic,2024-07-13,union,3050,0.9558132247,4.963140306,-0.8363115044,0.6994169323,3176.254627,3050,0.9953790744,0.9558132247,0.9218128401,0.9898136093
synthetic_20240713,synthetic,2024-07-13,union,3051,0.9561266061,4.962073818,0.3110574502,0.09675673732,3176.351383,3051,0.9954093962,0.9561266061,0.9221262215,0.9901269907
synthetic_20240713,synthetic,2024-07-13,union,3052,0.9564399875,4.961346693,2.518590788,6.343299556,3182.694683,3052,0.9973972682,0.9564399875,0.9224396029,0.9904403721
synthetic_20240713,synthetic,2024-07-13,union,3053,0.9567533688,4.960333912,-1.90106559,3.614050377,3186.308733,3053,0.9985298443,0.9567533688,0.9227529842,0.9907537535
synthetic_20240713,synthetic,2024-07-13,union,3054,0.9570667502,4.959211836,0.2887547944,0.08337933127,3186.392113,3054,0.9985559738,0.9570667502,0.9230663656,0.9910671348
synthetic_20240713,synthetic,2024-07-13,union,3055,0.9573801316,4.957855497,-0.6144160497,0.3775070821,3186.76962,3055,0.9986742775,0.9573801316,0.923379747,0.9913805162
synthetic_20240713,synthetic,2024-07-13,union,3056,0.957693513,4.956213296,1.987212853,3.949014923,3190.718635,3056,0.9999118253,0.957693513,0.9236931284,0.9916938976
synthetic_20240713,synthetic,2024-07-13,union,3057,0.9580068944,4.955121485,-1.106467642,1.224270644,3191.942905,3057,1.000295489,0.9580068944,0.9240065098,0.992007279
synthetic_20240713,synthetic,2024-07-13,union,3058,0.9583202758,4.952894289,0.09811672479,0.009626891683,3191.952532,3058,1.000298506,0.9583202758,0.9243198912,0.9923206604
synthetic_20240713,synthetic,2024-07-13,union,3059,0.9586336572,4.950498497,-0.5447496315,0.296752161,3192.249284,3059,1.000391502,0.9586336572,0.9246332726,0.9926340418
synthetic_20240713,synthetic,2024-07-13,union,3060,0.9589470385,4.949386431,0.1560769753,0.02436002221,3192.273644,3060,1.000399136,0.9589470385,0.9249466539,0.9929474231
synthetic_20240713,synthetic,2024-07-13,union,3061,0.9592604199,4.947182983,-0.03835466988,0.001471080702,3192.275115,3061,1.000399597,0.9592604199,0.9252600353,0.9932608045
synthetic_20240713,synthetic,2024-07-13,union,3062,0.9595738013,4.946312405,1.587212694,2.519244135,3194.794359,3062,1.001189082,0.9595738013,0.9255734167,0.9935741859
synthetic_20240713,synthetic,2024-07-13,union,3063,0.9598871827,4.945746212,-1.34760003,1.816025842,3196.610385,3063,1.00175819,0.9598871827,0.9258867981,0.9938875673
synthetic_20240713,synthetic,2024-07-13,union,3064,0.9602005641,4.945009388,0.3318868076,0.1101488531,3196.720534,3064,1.001792709,0.9602005641,0.9262001795,0.9942009487
synthetic_20240713,synthetic,2024-07-13,union,3065,0.9605139455,4.944262554,-0.1894748471,0.03590071769,3196.756435,3065,1.00180396,0.9605139455,0.9265135609,0.9945143301
synthetic_20240713,synthetic,2024-07-13,union,3066,0.9608273269,4.940357369,-0.7654073985,0.5858484857,3197.342283,3066,1.001987554,0.9608273269,0.9268269423,0.9948277115
synthetic_20240713,synthetic,2024-07-13,union,3067,0.9611407082,4.939557146,-0.6534741785,0.427028502,3197.769312,3067,1.002121376,0.9611407082,0.9271403236,0.9951410928
synthetic_20240713,synthetic,2024-07-13,union,3068,0.9614540896,4.936056507,1.274748768,1.624984422,3199.394296,3068,1.002630616,0.9614540896,0.927453705,0.9954544742
synthetic_20240713,synthetic,2024-07-13,union,3069,0.961767471,4.934382753,0.4062952784,0.1650758533,3199.559372,3069,1.002682348,0.961767471,0.9277670864,0.9957678556
synthetic_20240713,synthetic,2024-07-13,union,3070,0.9620808524,4.934073436,1.743561028,3.040005059,3202.599377,3070,1.003635029,0.9620808524,0.9280804678,0.996081237
synthetic_20240713,synthetic,2024-07-13,union,3071,0.9623942338,4.93238454,-3.600232431,12.96167356,3215.561051,3071,1.007696976,0.9623942338,0.9283938492,0.9963946184
synthetic_20240713,synthetic,2024-07-13,union,3072,0.9627076152,4.931262658,-0.0177582375,0.0003153549991,3215.561366,3072,1.007697075,0.9627076152,0.9287072306,0.9967079998
synthetic_20240713,synthetic,2024-07-13,union,3073,0.9630209966,4.929964633,0.5581101392,0.3114869275,3215.872853,3073,1.007794689,0.9630209966,0.929020612,0.9970213812
synthetic_20240713,synthetic,2024-07-13,union,3074,0.9633343779,4.928996966,-0.3688757986,0.1360693548,3216.008922,3074,1.007837331,0.9633343779,0.9293339933,0.9973347625
synthetic_20240713,synthetic,2024-07-13,union,3075,0.9636477593,4.926806046,0.2409471245,0.05805551683,3216.066978,3075,1.007855524,0.9636477593,0.9296473747,0.9976481439
synthetic_20240713,synthetic,2024-07-13,union,3076,0.9639611407,4.923128788,-2.154823405,4.643263906,3220.710242,3076,1.009310637,0.9639611407,0.9299607561,0.9979615253
synthetic_20240713,synthetic,2024-07-13,union,3077,0.9642745221,4.920865978,1.075547537,1.156802503,3221.867044,3077,1.009673157,0.9642745221,0.9302741375,0.9982749067
synthetic_20240713,synthetic,2024-07-13,union,3078,0.9645879035,4.920241384,-1.940755199,3.766530741,3225.633575,3078,1.010853518,0.9645879035,0.9305875189,0.9985882881
synthetic_20240713,synthetic,2024-07-13,union,3079,0.9649012849,4.918885107,-0.5356201699,0.2868889664,3225.920464,3079,1.010943423,0.9649012849,0.9309009003,0.9989016695
synthetic_20240713,synthetic,2024-07-13,union,3080,0.9652146662,4.917076925,0.9408051645,0.8851143575,3226.805578,3080,1.011220802,0.9652146662,0.9312142816,0.9992150508
synthetic_20240713,synthetic,2024-07-13,union,3081,0.9655280476,4.915514729,0.1364389954,0.01861559948,3226.824194,3081,1.011226636,0.9655280476,0.931527663,0.9995284322
synthetic_20240713,synthetic,2024-07-13,union,3082,0.965841429,4.912068492,-0.8157491216,0.6654466293,3227.489641,3082,1.011435174,0.965841429,0.9318410444,0.9998418136
synthetic_20240713,synthetic,2024-07-13,union,3083,0.9661548104,4.910455456,0.1994545157,0.03978210382,3227.529423,3083,1.011447641,0.9661548104,0.9321544258,1.000155195
synthetic_20240713,synthetic,2024-07-13,union,3084,0.9664681918,4.908960659,0.07328455764,0.005370626388,3227.534793,3084,1.011449324,0.9664681918,0.9324678072,1.000468576
synthetic_20240713,synthetic,2024-07-13,union,3085,0.9667815732,4.903110416,-0.1694768962,0.02872241835,3227.563516,3085,1.011458325,0.9667815732,0.9327811886,1.000781958
synthetic_20240713,synthetic,2024-07-13,union,3086,0.9670949546,4.902581673,0.1079579757,0.01165492451,3227.575171,3086,1.011461978,0.9670949546,0.93309457,1.001095339
synthetic_20240713,synthetic,2024-07-13,union,3087,0.9674083359,4.901701302,0.0005022764468,2.52281629e-07,3227.575171,3087,1.011461978,0.9674083359,0.9334079513,1.001408721
synthetic_20240713,synthetic,2024-07-13,union,3088,0.9677217173,4.892401381,-0.9305661873,0.865953429,3228.441124,3088,1.011733351,0.9677217173,0.9337213327,1.001722102
synthetic_20240713,synthetic,2024-07-13,union,3089,0.9680350987,4.889903584,-0.5174780109,0.2677834917,3228.708908,3089,1.01181727,0.9680350987,0.9340347141,1.002035483
synthetic_20240713,synthetic,2024-07-13,union,3090,0.9683484801,4.886867668,0.6590047511,0.434287262,3229.143195,3090,1.011953367,0.9683484801,0.9343480955,1.002348865
synthetic_20240713,synthetic,2024-07-13,union,3091,0.9686618615,4.884954233,1.350042281,1.822614161,3230.965809,3091,1.012524541,0.9686618615,0.9346614769,1.002662246
synthetic_20240713,synthetic,2024-07-13,union,3092,0.9689752429,4.882996104,2.122840687,4.506452583,3235.472262,3092,1.013936779,0.9689752429,0.9349748583,1.002975627
synthetic_20240713,synthetic,2024-07-13,union,3093,0.9692886243,4.881547971,0.6862222261,0.4709009436,3235.943163,3093,1.014084351,0.9692886243,0.9352882397,1.003289009
synthetic_20240713,synthetic,2024-07-13,union,3094,0.9696020056,4.874957183,1.048532561,1.099420532,3237.042583,3094,1.014428889,0.9696020056,0.935601621,1.00360239
synthetic_20240713,synthetic,2024-07-13,union,3095,0.969915387,4.872136685,-0.6976443114,0.4867075853,3237.529291,3095,1.014581414,0.969915387,0.9359150024,1.003915772
synthetic_20240713,synthetic,2024-07-13,union,3096,0.9702287684,4.869655258,0.5095023859,0.2595926812,3237.788884,3096,1.014662765,0.9702287684,0.9362283838,1.004229153
synthetic_20240713,synthetic,2024-07-13,union,3097,0.9705421498,4.868767584,0.4794151962,0.2298389304,3238.018723,3097,1.014734792,0.9705421498,0.9365417652,1.004542534
synthetic_20240713,synthetic,2024-07-13,union,3098,0.9708555312,4.867088511,-2.609804493,6.81107949,3244.829802,3098,1.016869258,0.9708555312,0.9368551466,1.004855916
synthetic_20240713,synthetic,2024-07-13,union,3099,0.9711689126,4.865931648,0.5929978602,0.3516464622,3245.181449,3099,1.016979457,0.9711689126,0.937168528,1.005169297
synthetic_20240713,synthetic,2024-07-13,union,3100,0.971482294,4.862926319,-0.1959275237,0.03838759456,3245.219836,3100,1.016991487,0.971482294,0.9374819094,1.005482679
synthetic_20240713,synthetic,2024-07-13,union,3101,0.9717956753,4.860042494,0.9910725568,0.9822248128,3246.202061,3101,1.017299298,0.9717956753,0.9377952907,1.00579606
synthetic_20240713,synthetic,2024-07-13,union,3102,0.9721090567,4.858667243,0.03052446079,0.0009317427067,3246.202993,3102,1.01729959,0.9721090567,0.9381086721,1.006109441
