dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,adapted,1754,0.5496709495,7.100870963,-0.1600829437,0.02562654888,2028.190336,1754,0.6355970968,0.5496709495,0.5156705649,0.5836713341
synthetic_20240713,synthetic,2024-07-13,adapted,1755,0.5499843309,7.097619488,-0.2628973479,0.06911501554,2028.259451,1755,0.6356187561,0.5499843309,0.5159839463,0.5839847155
synthetic_20240713,synthetic,2024-07-13,adapted,1756,0.5502977123,7.096777005,0.2508082705,0.06290478857,2028.322356,1756,0.6356384693,0.5502977123,0.5162973277,0.5842980969
synthetic_20240713,synthetic,2024-07-13,adapted,1757,0.5506110937,7.09278437,0.5747928586,0.3303868303,2028.652742,1757,0.6357420064,0.5506110937,0.5166107091,0.5846114783
synthetic_20240713,synthetic,2024-07-13,adapted,1758,0.5509244751,7.091176764,-2.039146929,4.158120199,2032.810863,1758,0.6370450839,0.5509244751,0.5169240905,0.5849248597
synthetic_20240713,synthetic,2024-07-13,adapted,1759,0.5512378565,7.089225556,0.9802791405,0.9609471933,2033.77181,1759,0.6373462268,0.5512378565,0.5172374719,0.5852382411
synthetic_20240713,synthetic,2024-07-13,adapted,1760,0.5515512379,7.086652545,0.5744609971,0.3300054371,2034.101815,1760,0.6374496444,0.5515512379,0.5175508533,0.5855516225
synthetic_20240713,synthetic,2024-07-13,adapted,1761,0.5518646192,7.085952954,0.781083421,0.6100913106,2034.711907,1761,0.6376408357,0.5518646192,0.5178642346,0.5858650038
synthetic_20240713,synthetic,2024-07-13,adapted,1762,0.5521780006,7.08380372,0.3455503844,0.1194050681,2034.831312,1762,0.637678255,0.5521780006,0.518177616,0.5861783852
synthetic_20240713,synthetic,2024-07-13,adapted,1763,0.552491382,7.081493138,0.2389360962,0.05709045808,2034.888402,1763,0.6376961461,0.552491382,0.5184909974,0.5864917666
synthetic_20240713,synthetic,2024-07-13,adapted,1764,0.5528047634,7.081251991,-0.03980842852,0.001584710981,2034.889987,1764,0.6376966427,0.5528047634,0.5188043788,0.586805148
synthetic_20240713,synthetic,2024-07-13,adapted,1765,0.5531181448,7.080403556,-1.701144629,2.89389305,2037.78388,1765,0.6386035349,0.5531181448,0.5191177602,0.5871185294
synthetic_20240713,synthetic,2024-07-13,adapted,1766,0.5534315262,7.078010666,0.8765364266,0.7683161071,2038.552196,1766,0.6388443109,0.5534315262,0.5194311416,0.5874319108
synthetic_20240713,synthetic,2024-07-13,adapted,1767,0.5537449076,7.076872328,-0.1150615317,0.01323915607,2038.565435,1767,0.6388484598,0.5537449076,0.519744523,0.5877452922
synthetic_20240713,synthetic,2024-07-13,adapted,1768,0.5540582889,7.075904466,-0.9520163493,0.9063351293,2039.47177,1768,0.6391324883,0.5540582889,0.5200579043,0.5880586735
synthetic_20240713,synthetic,2024-07-13,adapted,1769,0.5543716703,7.072994005,-0.9740650756,0.9488027715,2040.420573,1769,0.6394298255,0.5543716703,0.5203712857,0.5883720549
synthetic_20240713,synthetic,2024-07-13,adapted,1770,0.5546850517,7.071918968,-0.3715515762,0.1380505738,2040.558624,1770,0.6394730879,0.5546850517,0.5206846671,0.5886854363
synthetic_20240713,synthetic,2024-07-13,adapted,1771,0.5549984331,7.066715773,-0.2527024653,0.06385853598,2040.622482,1771,0.6394931,0.5549984331,0.5209980485,0.5889988177
synthetic_20240713,synthetic,2024-07-13,adapted,1772,0.5553118145,7.063484201,-1.412950974,1.996430455,2042.618913,1772,0.6401187442,0.5553118145,0.5213114299,0.5893121991
synthetic_20240713,synthetic,2024-07-13,adapted,1773,0.5556251959,7.062776703,-0.5317242189,0.282730645,2042.901643,1773,0.6402073467,0.5556251959,0.5216248113,0.5896255805
synthetic_20240713,synthetic,2024-07-13,adapted,1774,0.5559385772,7.061497234,0.3910114036,0.1528899177,2043.054533,1774,0.6402552595,0.5559385772,0.5219381926,0.5899389618
synthetic_20240713,synthetic,2024-07-13,adapted,1775,0.5562519586,7.059924625,0.2047110789,0.04190662581,2043.09644,1775,0.6402683923,0.5562519586,0.522251574,0.5902523432
synthetic_20240713,synthetic,2024-07-13,adapted,1776,0.55656534,7.059115341,-0.05622128415,0.003160832791,2043.099601,1776,0.6402693828,0.55656534,0.5225649554,0.5905657246
synthetic_20240713,synthetic,2024-07-13,adapted,1777,0.5568787214,7.057836347,0.5511378741,0.3037529563,2043.403354,1777,0.6403645734,0.5568787214,0.5228783368,0.590879106
synthetic_20240713,synthetic,2024-07-13,adapted,1778,0.5571921028,7.057399523,-1.998025379,3.992105417,2047.395459,1778,0.6416156249,0.5571921028,0.5231917182,0.5911924874
synthetic_20240713,synthetic,2024-07-13,adapted,1779,0.5575054842,7.053529719,1.623644231,2.636220587,2050.03168,1779,0.6424417673,0.5575054842,0.5235050996,0.5915058688
synthetic_20240713,synthetic,2024-07-13,adapted,1780,0.5578188656,7.051431756,0.8146500692,0.6636547352,2050.695334,1780,0.6426497444,0.5578188656,0.523818481,0.5918192502
synthetic_20240713,synthetic,2024-07-13,adapted,1781,0.5581322469,7.048342219,-0.1564087344,0.02446369221,2050.719798,1781,0.6426574108,0.5581322469,0.5241318623,0.5921326315
synthetic_20240713,synthetic,2024-07-13,adapted,1782,0.5584456283,7.046485043,-0.06842621505,0.004682146906,2050.72448,1782,0.6426588781,0.5584456283,0.5244452437,0.5924460129
synthetic_20240713,synthetic,2024-07-13,adapted,1783,0.5587590097,7.046184684,-1.079974268,1.16634442,2051.890825,1783,0.6430243888,0.5587590097,0.5247586251,0.5927593943
synthetic_20240713,synthetic,2024-07-13,adapted,1784,0.5590723911,7.045266326,-1.709686024,2.923026301,2054.813851,1784,0.6439404108,0.5590723911,0.5250720065,0.5930727757
synthetic_20240713,synthetic,2024-07-13,adapted,1785,0.5593857725,7.0432972,-0.6180379901,0.3819709572,2055.195822,1785,0.6440601134,0.5593857725,0.5253853879,0.5933861571
synthetic_20240713,synthetic,2024-07-13,adapted,1786,0.5596991539,7.038110534,-0.5616630757,0.3154654106,2055.511287,1786,0.6441589744,0.5596991539,0.5256987693,0.5936995385
synthetic_20240713,synthetic,2024-07-13,adapted,1787,0.5600125353,7.037363831,0.5699901143,0.3248887304,2055.836176,1787,0.6442607885,0.5600125353,0.5260121507,0.5940129199
synthetic_20240713,synthetic,2024-07-13,adapted,1788,0.5603259166,7.035466494,-0.3091096302,0.09554876347,2055.931725,1788,0.6442907317,0.5603259166,0.526325532,0.5943263012
synthetic_20240713,synthetic,2024-07-13,adapted,1789,0.560639298,7.033611408,2.102835565,4.421917413,2060.353642,1789,0.6456764783,0.560639298,0.5266389134,0.5946396826
synthetic_20240713,synthetic,2024-07-13,adapted,1790,0.5609526794,7.032043761,0.05994913099,0.003593898307,2060.357236,1790,0.6456776045,0.5609526794,0.5269522948,0.594953064
synthetic_20240713,synthetic,2024-07-13,adapted,1791,0.5612660608,7.029318925,-2.175465232,4.732648975,2065.089885,1791,0.6471607286,0.5612660608,0.5272656762,0.5952664454
synthetic_20240713,synthetic,2024-07-13,adapted,1792,0.5615794422,7.026419646,0.0077222784,5.963358369e-05,2065.089945,1792,0.6471607473,0.5615794422,0.5275790576,0.5955798268
synthetic_20240713,synthetic,2024-07-13,adapted,1793,0.5618928236,7.025748289,-0.03995089818,0.001596074265,2065.091541,1793,0.6471612475,0.5618928236,0.527892439,0.5958932082
synthetic_20240713,synthetic,2024-07-13,adapted,1794,0.562206205,7.023319311,1.952223624,3.81117708,2068.902718,1794,0.6483555994,0.562206205,0.5282058204,0.5962065896
synthetic_20240713,synthetic,2024-07-13,adapted,1795,0.5625195863,7.020015197,0.1575113362,0.02480982104,2068.927528,1795,0.6483633744,0.5625195863,0.5285192017,0.5965199709
synthetic_20240713,synthetic,2024-07-13,adapted,1796,0.5628329677,7.019023754,0.586087492,0.3434985482,2069.271026,1796,0.6484710204,0.5628329677,0.5288325831,0.5968333523
synthetic_20240713,synthetic,2024-07-13,adapted,1797,0.5631463491,7.01797356,0.6140137374,0.3770128697,2069.648039,1797,0.6485891692,0.5631463491,0.5291459645,0.5971467337
synthetic_20240713,synthetic,2024-07-13,adapted,1798,0.5634597305,7.01641842,-0.1253797346,0.01572007786,2069.663759,1798,0.6485940956,0.5634597305,0.5294593459,0.5974601151
synthetic_20240713,synthetic,2024-07-13,adapted,1799,0.5637731119,7.014384815,-0.01319040419,0.0001739867626,2069.663933,1799,0.6485941501,0.5637731119,0.5297727273,0.5977734965
synthetic_20240713,synthetic,2024-07-13,adapted,1800,0.5640864933,7.012622907,-0.6057190354,0.3668955498,2070.030829,1800,0.6487091284,0.5640864933,0.5300861087,0.5980868779
synthetic_20240713,synthetic,2024-07-13,adapted,1801,0.5643998746,7.011225137,0.7010572785,0.4914813078,2070.52231,1801,0.6488631495,0.5643998746,0.53039949,0.5984002592
synthetic_20240713,synthetic,2024-07-13,adapted,1802,0.564713256,7.010505653,-0.734463144,0.5394361098,2071.061746,1802,0.6490321987,0.564713256,0.5307128714,0.5987136406
synthetic_20240713,synthetic,2024-07-13,adapted,1803,0.5650266374,7.009401434,-1.256270453,1.57821545,2072.639962,1803,0.6495267821,0.5650266374,0.5310262528,0.599027022
synthetic_20240713,synthetic,2024-07-13,adapted,1804,0.5653400188,7.007850907,0.8741700913,0.7641733485,2073.404135,1804,0.6497662598,0.5653400188,0.5313396342,0.5993404034
synthetic_20240713,synthetic,2024-07-13,adapted,1805,0.5656534002,7.005444435,-1.111354134,1.235108011,2074.639243,1805,0.6501533196,0.5656534002,0.5316530156,0.5996537848
synthetic_20240713,synthetic,2024-07-13,adapted,1806,0.5659667816,7.004280356,1.634960981,2.67309741,2077.31234,1806,0.6509910186,0.5659667816,0.531966397,0.5999671662
synthetic_20240713,synthetic,2024-07-13,adapted,1807,0.566280163,6.99710087,2.017753471,4.07132907,2081.383669,1807,0.6522668973,0.566280163,0.5322797784,0.6002805476
synthetic_20240713,synthetic,2024-07-13,adapted,1808,0.5665935443,6.994772675,0.05387986826,0.002903040204,2081.386572,1808,0.6522678071,0.5665935443,0.5325931597,0.6005939289
synthetic_20240713,synthetic,2024-07-13,adapted,1809,0.5669069257,6.994093079,0.3307749876,0.1094120924,2081.495985,1809,0.6523020948,0.5669069257,0.5329065411,0.6009073103
synthetic_20240713,synthetic,2024-07-13,adapted,1810,0.5672203071,6.991167195,0.2316012494,0.0536391387,2081.549624,1810,0.6523189043,0.5672203071,0.5332199225,0.6012206917
synthetic_20240713,synthetic,2024-07-13,adapted,1811,0.5675336885,6.98974554,-1.527247685,2.332485492,2083.882109,1811,0.6530498618,0.5675336885,0.5335333039,0.6015340731
synthetic_20240713,synthetic,2024-07-13,adapted,1812,0.5678470699,6.988559811,2.42492186,5.880246026,2089.762355,1812,0.6548926215,0.5678470699,0.5338466853,0.6018474545
synthetic_20240713,synthetic,2024-07-13,adapted,1813,0.5681604513,6.98706626,0.723931054,0.5240761709,2090.286431,1813,0.6550568572,0.5681604513,0.5341600667,0.6021608359
synthetic_20240713,synthetic,2024-07-13,adapted,1814,0.5684738327,6.986023326,-0.1517260625,0.02302079804,2090.309452,1814,0.6550640715,0.5684738327,0.5344734481,0.6024742173
synthetic_20240713,synthetic,2024-07-13,adapted,1815,0.568787214,6.982075936,-0.002966981744,8.802980672e-06,2090.309461,1815,0.6550640743,0.568787214,0.5347868294,0.6027875986
synthetic_20240713,synthetic,2024-07-13,adapted,1816,0.5691005954,6.978453064,-0.3731514571,0.1392420099,2090.448703,1816,0.6551077101,0.5691005954,0.5351002108,0.60310098
synthetic_20240713,synthetic,2024-07-13,adapted,1817,0.5694139768,6.976487351,-0.7428025875,0.551755684,2091.000459,1817,0.6552806201,0.5694139768,0.5354135922,0.6034143614
synthetic_20240713,synthetic,2024-07-13,adapted,1818,0.5697273582,6.975310336,0.5320808913,0.2831100749,2091.283569,1818,0.6553693415,0.5697273582,0.5357269736,0.6037277428
synthetic_20240713,synthetic,2024-07-13,adapted,1819,0.5700407396,6.975242155,2.351717381,5.53057464,2096.814143,1819,0.6571025206,0.5700407396,0.536040355,0.6040411242
synthetic_20240713,synthetic,2024-07-13,adapted,1820,0.570354121,6.973705397,-1.209506095,1.462904993,2098.277048,1820,0.6575609678,0.570354121,0.5363537364,0.6043545056
synthetic_20240713,synthetic,2024-07-13,adapted,1821,0.5706675024,6.972652183,0.9803711335,0.9611275593,2099.238176,1821,0.6578621673,0.5706675024,0.5366671178,0.604667887
synthetic_20240713,synthetic,2024-07-13,adapted,1822,0.5709808837,6.970178967,-0.6124333676,0.3750746298,2099.613251,1822,0.6579797087,0.5709808837,0.5369804991,0.6049812683
synthetic_20240713,synthetic,2024-07-13,adapted,1823,0.5712942651,6.968065363,0.2525661243,0.06378964712,2099.67704,1823,0.6579996992,0.5712942651,0.5372938805,0.6052946497
synthetic_20240713,synthetic,2024-07-13,adapted,1824,0.5716076465,6.966395591,-0.260477614,0.0678485874,2099.744889,1824,0.6580209617,0.5716076465,0.5376072619,0.6056080311
synthetic_20240713,synthetic,2024-07-13,adapted,1825,0.5719210279,6.964781089,-0.5442226175,0.2961782574,2100.041067,1825,0.6581137784,0.5719210279,0.5379206433,0.6059214125
synthetic_20240713,synthetic,2024-07-13,adapted,1826,0.5722344093,6.962683896,0.2684574692,0.07206941279,2100.113136,1826,0.6581363637,0.5722344093,0.5382340247,0.6062347939
synthetic_20240713,synthetic,2024-07-13,adapted,1827,0.5725477907,6.961021837,0.4867839068,0.236958572,2100.350095,1827,0.6582106221,0.5725477907,0.5385474061,0.6065481753
synthetic_20240713,synthetic,2024-07-13,adapted,1828,0.572861172,6.959303713,-0.3520758604,0.1239574115,2100.474052,1828,0.658249468,0.572861172,0.5388607874,0.6068615566
synthetic_20240713,synthetic,2024-07-13,adapted,1829,0.5731745534,6.959048076,-0.4014230395,0.1611404566,2100.635193,1829,0.6582999664,0.5731745534,0.5391741688,0.607174938
synthetic_20240713,synthetic,2024-07-13,adapted,1830,0.5734879348,6.956333603,0.6283477652,0.394820914,2101.030014,1830,0.658423696,0.5734879348,0.5394875502,0.6074883194
synthetic_20240713,synthetic,2024-07-13,adapted,1831,0.5738013162,6.953379269,0.1578958244,0.02493109136,2101.054945,1831,0.6584315089,0.5738013162,0.5398009316,0.6078017008
synthetic_20240713,synthetic,2024-07-13,adapted,1832,0.5741146976,6.950721461,-0.2267575618,0.05141899185,2101.106364,1832,0.6584476226,0.5741146976,0.540114313,0.6081150822
synthetic_20240713,synthetic,2024-07-13,adapted,1833,0.574428079,6.948220477,-1.450427071,2.103738688,2103.210103,1833,0.6591068952,0.574428079,0.5404276944,0.6084284636
synthetic_20240713,synthetic,2024-07-13,adapted,1834,0.5747414604,6.947103694,-1.454028051,2.114197573,2105.3243,1834,0.6597694454,0.5747414604,0.5407410758,0.608741845
synthetic_20240713,synthetic,2024-07-13,adapted,1835,0.5750548417,6.945530423,0.7016683667,0.4923384969,2105.816639,1835,0.6599237351,0.5750548417,0.5410544571,0.6090552263
synthetic_20240713,synthetic,2024-07-13,adapted,1836,0.5753682231,6.943532527,-0.2623993441,0.0688534158,2105.885492,1836,0.6599453125,0.5753682231,0.5413678385,0.6093686077
synthetic_20240713,synthetic,2024-07-13,adapted,1837,0.5756816045,6.94230492,-0.7798818627,0.6082157198,2106.493708,1837,0.6601359159,0.5756816045,0.5416812199,0.6096819891
synthetic_20240713,synthetic,2024-07-13,adapted,1838,0.5759949859,6.939977596,0.3320353535,0.110247476,2106.603955,1838,0.6601704654,0.5759949859,0.5419946013,0.6099953705
synthetic_20240713,synthetic,2024-07-13,adapted,1839,0.5763083673,6.93835668,-0.3163664242,0.1000877144,2106.704043,1839,0.6602018311,0.5763083673,0.5423079827,0.6103087519
synthetic_20240713,synthetic,2024-07-13,adapted,1840,0.5766217487,6.93741863,1.169907136,1.368682708,2108.072726,1840,0.6606307508,0.5766217487,0.5426213641,0.6106221333
synthetic_20240713,synthetic,2024-07-13,adapted,1841,0.5769351301,6.936335199,-0.541909622,0.2936660384,2108.366392,1841,0.6607227802,0.5769351301,0.5429347455,0.6109355147
synthetic_20240713,synthetic,2024-07-13,adapted,1842,0.5772485114,6.935057208,1.00974496,1.019584885,2109.385977,1842,0.6610422992,0.5772485114,0.5432481268,0.611248896
synthetic_20240713,synthetic,2024-07-13,adapted,1843,0.5775618928,6.932302626,-1.610923092,2.595073209,2111.98105,1843,0.6618555468,0.5775618928,0.5435615082,0.6115622774
synthetic_20240713,synthetic,2024-07-13,adapted,1844,0.5778752742,6.93033167,0.3932743382,0.1546647051,2112.135715,1844,0.6619040158,0.5778752742,0.5438748896,0.6118756588
synthetic_20240713,synthetic,2024-07-13,adapted,1845,0.5781886556,6.926715977,-0.2584536219,0.06679827467,2112.202513,1845,0.6619249492,0.5781886556,0.544188271,0.6121890402
synthetic_20240713,synthetic,2024-07-13,adapted,1846,0.578502037,6.924138845,-0.5104883418,0.2605983472,2112.463111,1846,0.6620066158,0.578502037,0.5445016524,0.6125024216
synthetic_20240713,synthetic,2024-07-13,adapted,1847,0.5788154184,6.920924826,-0.3541346905,0.125411379,2112.588523,1847,0.6620459174,0.5788154184,0.5448150338,0.612815803
synthetic_20240713,synthetic,2024-07-13,adapted,1848,0.5791287997,6.917571543,0.06184339875,0.003824605969,2112.592347,1848,0.662047116,0.5791287997,0.5451284151,0.6131291843
synthetic_20240713,synthetic,2024-07-13,adapted,1849,0.5794421811,6.916085998,2.753766785,7.583231507,2120.175579,1849,0.6644235596,0.5794421811,0.5454417965,0.6134425657
synthetic_20240713,synthetic,2024-07-13,adapted,1850,0.5797555625,6.913938191,1.219936728,1.48824562,2121.663824,1850,0.6648899481,0.5797555625,0.5457551779,0.6137559471
synthetic_20240713,synthetic,2024-07-13,adapted,1851,0.5800689439,6.912331928,-0.73900021,0.5461213104,2122.209946,1851,0.6650610923,0.5800689439,0.5460685593,0.6140693285
synthetic_20240713,synthetic,2024-07-13,adapted,1852,0.5803823253,6.911151137,0.1998273251,0.03993095984,2122.249877,1852,0.6650736059,0.5803823253,0.5463819407,0.6143827099
synthetic_20240713,synthetic,2024-07-13,adapted,1853,0.5806957067,6.907138797,0.473996646,0.2246728204,2122.474549,1853,0.6651440142,0.5806957067,0.5466953221,0.6146960913
synthetic_20240713,synthetic,2024-07-13,adapted,1854,0.5810090881,6.906627247,0.1992881015,0.03971574739,2122.514265,1854,0.6651564604,0.5810090881,0.5470087035,0.6150094727
synthetic_20240713,synthetic,2024-07-13,adapted,1855,0.5813224694,6.905456083,-0.4066076959,0.1653298184,2122.679595,1855,0.6652082717,0.5813224694,0.5473220848,0.615322854
synthetic_20240713,synthetic,2024-07-13,adapted,1856,0.5816358508,6.903356357,0.3270083768,0.1069344785,2122.786529,1856,0.6652417829,0.5816358508,0.5476354662,0.6156362354
synthetic_20240713,synthetic,2024-07-13,adapted,1857,0.5819492322,6.903142099,1.415532879,2.00373333,2124.790263,1857,0.6658697157,0.5819492322,0.5479488476,0.6159496168
synthetic_20240713,synthetic,2024-07-13,adapted,1858,0.5822626136,6.901662617,0.3742630533,0.140072833,2124.930336,1858,0.6659136119,0.5822626136,0.548262229,0.6162629982
synthetic_20240713,synthetic,2024-07-13,adapted,1859,0.582575995,6.899855466,0.02131180891,0.0004541931991,2124.93079,1859,0.6659137542,0.582575995,0.5485756104,0.6165763796
synthetic_20240713,synthetic,2024-07-13,adapted,1860,0.5828893764,6.895078287,-0.6812445033,0.4640940733,2125.394884,1860,0.6660591927,0.5828893764,0.5488889918,0.616889761
synthetic_20240713,synthetic,2024-07-13,adapted,1861,0.5832027578,6.892915407,0.09176494786,0.008420805656,2125.403305,1861,0.6660618316,0.5832027578,0.5492023732,0.6172031424
synthetic_20240713,synthetic,2024-07-13,adapted,1862,0.5835161391,6.89068701,-0.6784435026,0.4602855863,2125.86359,1862,0.6662060765,0.5835161391,0.5495157545,0.6175165237
