basis,near_degenerate_cluster,modes,candidate_roles,mode,time_index,anchor_rank,graph_order_position,moving_latitude,moving_longitude,weight
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,19,18,-0.857858500833,124.397121458,-0.0356840763512
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,20,39,-2.97308299167,125.245385417,0.0174917245512
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,21,40,-1.47699247875,126.076770417,-0.012876839125
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,22,64,-0.596738372042,128.021699625,0.00643296432848
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,23,23,0.24035189125,125.095227292,-0.00661990998847
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,24,38,0.944637900833,126.414588417,0.0146895633936
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,25,75,-1.65129030417,129.243026042,-0.0241892286206
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,26,84,1.42847417083,129.596902917,0.00441740591873
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,27,12,1.425674125,123.739322125,0.00509269199046
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,28,92,-0.815498235833,130.74365375,-0.0175841856548
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,29,34,-2.79744975417,124.062144375,0.00777788939165
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,30,43,-2.2661012125,125.817022458,0.0241029970475
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,31,62,-2.35519175,127.676190458,0.0311411004064
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,32,7,0.63544099375,122.418118375,0.00724199163995
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,33,48,-0.859535393333,126.954802042,-0.0125011803484
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,34,85,-2.31287167917,129.793940833,-0.00372885796621
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,35,77,-0.111612957292,128.868081083,0.00646498717759
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,36,98,0.725231845833,130.316498333,0.000456572946425
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,37,3,-0.287432366958,123.693280042,-0.00751974590957
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,38,59,0.8109373025,128.091678542,0.0113127360599
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,39,52,-2.00174307083,126.761534625,0.0334817337692
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,40,36,0.283510766667,126.159424417,0.00592353962871
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,41,69,-1.21045327375,128.490429167,-0.0531670411786
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,42,96,-0.154745848896,129.876729583,-0.015045404021
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,43,24,-1.38866200208,125.081664083,-0.0208358254105
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,44,72,-2.9702691875,129.661497917,-0.0043438368867
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,45,9,-0.066216604375,122.733279875,0.00361287085875
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,46,95,-1.29753712542,130.116800833,-0.0111517166539
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,47,57,-2.96982769167,127.859310958,0.033167901172
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,48,16,-1.25552627875,123.267296458,-0.0135073798458
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,49,31,-2.31022405833,122.44216525,-0.000129604887967
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,50,68,-2.00321468333,128.49342625,-0.027726788264
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,51,6,0.8132153975,124.242558458,0.0113929423302
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,52,30,1.42781676667,125.845707708,0.00496199301001
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,53,45,-0.243133688208,126.899850875,0.0206623779012
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,54,22,-0.376253030458,125.156168,-0.0391691033382
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,55,4,0.945355589167,123.172750042,0.00893414240367
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,56,28,-0.946412296667,125.585621,-0.0416708758943
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,57,46,0.8569297125,127.222088625,0.0216658105366
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,58,25,0.724778312083,125.660616542,0.00557266096197
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,59,41,1.42747418333,126.792183333,0.00895972529511
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,60,65,0.284558539583,128.27238925,0.0213648066748
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,61,80,-2.17786974583,130.79757125,-0.00262463885203
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,62,47,-2.7930760125,126.068543667,0.0756205842142
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,63,33,-2.52995122083,124.815772083,0.013190640531
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,64,20,-1.38839686167,124.020961875,-0.0138826241124
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,65,10,-0.770965145417,123.518344625,-0.0192938049603
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,66,60,-1.03437366292,127.643915958,-0.0203035145403
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,67,73,1.11983500833,129.026637917,0.00590456670022
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,68,51,-2.48634890417,126.656301875,0.0827017409312
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,69,94,0.32972814,129.809775,-0.00489379641801
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,70,91,1.208963625,130.254771667,0.00337986996371
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,71,78,-0.685266861,128.804555625,-0.0106209410988
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,72,50,-1.38786481833,126.761843167,-0.00558853196601
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,73,42,-0.902444597083,126.27058525,-0.0291328834739
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,74,15,1.42718795,124.429406458,0.00502036642253
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,75,27,-0.0236737227917,125.658382167,-0.0163166405631
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,76,74,-2.22419272917,129.111703292,-0.0213516519267
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,77,66,-0.156083160208,128.143285542,0.0277491698754
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,78,88,-0.375842088208,130.9352675,-0.0122341889047
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,79,8,0.3709275925,124.319410833,0.0174923408183
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,80,90,0.591076465833,130.946757083,-0.00106963248382
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,81,97,0.987980731667,129.68524375,0.0052795481662
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,82,99,-0.596474843667,130.187192083,-0.0190091246695
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,83,13,-0.375012986667,124.340366958,-0.022411816187
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,84,81,-1.12228712708,129.120107917,-0.024795028636
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,85,79,-2.70736480417,130.161940833,-0.00481957759942
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,86,58,-0.200070153583,127.521585208,0.0353715893912
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,87,67,-1.6084729,128.23974575,-0.0384843636251
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,88,35,-1.8283933,125.262639125,0.000518257181164
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,89,63,-1.959387675,127.860007583,-0.0335566447685
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,90,87,-1.21174286125,130.925405417,-0.00796434940975
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,91,17,-1.08096030875,122.436867417,-0.0127401451204
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,92,55,-2.7074172875,127.360457458,0.056087438794
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,93,21,-0.77108571375,125.027019417,-0.051890750008
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,94,5,1.03345897917,122.544005167,0.0091425934527
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,95,44,0.504336623333,126.845597375,0.0348166294057
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,96,29,-2.3982789125,124.256074292,0.00955609204542
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,97,86,-0.376384116375,129.309960833,-0.0245326419789
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,98,56,-0.596454438792,127.392837833,0.0161563482315
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,99,2,0.0649491196667,123.939110292,0.0117118035798
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,100,1,0.0640916809583,123.298205625,0.00765812268339
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,1,32,-0.463680213167,126.027019875,0.0178107515864
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,2,71,-2.9701870375,130.68454125,0.00166221588686
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,3,82,1.29708925833,130.947421667,-0.0010953536822
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,4,37,-2.92987918333,122.494231708,-9.09587810057e-05
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,5,14,1.42743225417,122.420818625,-0.00562793808073
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,6,53,-2.97089760833,126.856669167,-0.0469829060496
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,7,93,-0.77269883875,129.499410833,-0.0121168053651
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,8,11,-0.725738504167,122.741743167,0.0154154667671
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,9,49,1.4274959875,127.600654917,-0.006213054695
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,10,19,1.1645651125,125.012591708,-0.00885173938504
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,11,26,-2.00316435833,124.698922792,-0.0105319175404
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,12,61,-1.56389771542,127.6011175,-0.00477260157532
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,13,76,0.592594635417,129.165755167,-0.00687198162917
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,14,70,-2.61796369167,128.79609425,-0.00192160039877
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,15,83,-1.65013064167,130.920257917,-9.74539213634e-05
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,16,0,0.41464390875,123.551635958,-0.013808448809
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,17,89,0.0663052595417,130.816265417,-0.00085873121579
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,18,54,0.284646368333,127.340512792,-0.0230175890382
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,19,18,-0.857858500833,124.397121458,0.0244730046024
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,20,39,-2.97308299167,125.245385417,-0.0144629980613
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,21,40,-1.47699247875,126.076770417,-0.000845298037093
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,22,64,-0.596738372042,128.021699625,-0.0121408942052
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,23,23,0.24035189125,125.095227292,0.00678980894179
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,24,38,0.944637900833,126.414588417,-0.0143416620332
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,25,75,-1.65129030417,129.243026042,0.000267263908152
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,26,84,1.42847417083,129.596902917,-0.00391428129599
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,27,12,1.425674125,123.739322125,-0.00518581313283
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,28,92,-0.815498235833,130.74365375,-0.00256202019048
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,29,34,-2.79744975417,124.062144375,-0.00628788709108
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,30,43,-2.2661012125,125.817022458,-0.0299919853666
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,31,62,-2.35519175,127.676190458,-0.0325102616578
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,32,7,0.63544099375,122.418118375,-0.00601375253553
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,33,48,-0.859535393333,126.954802042,0.00222016426808
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,34,85,-2.31287167917,129.793940833,0.00904224819491
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,35,77,-0.111612957292,128.868081083,-0.00347385431124
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,36,98,0.725231845833,130.316498333,-0.0019284618924
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,37,3,-0.287432366958,123.693280042,0.00178362258935
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,38,59,0.8109373025,128.091678542,-0.0107656103468
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,39,52,-2.00174307083,126.761534625,-0.0478318389354
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,40,36,0.283510766667,126.159424417,-0.00268770994274
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,41,69,-1.21045327375,128.490429167,0.000315899712367
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,42,96,-0.154745848896,129.876729583,0.0109682714026
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,43,24,-1.38866200208,125.081664083,0.00820256615433
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,44,72,-2.9702691875,129.661497917,0.00199754845544
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,45,9,-0.066216604375,122.733279875,-0.00639138164636
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,46,95,-1.29753712542,130.116800833,-0.00180748057521
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,47,57,-2.96982769167,127.859310958,-0.0236015110551
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,48,16,-1.25552627875,123.267296458,0.00903501913443
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,49,31,-2.31022405833,122.44216525,4.56257063426e-05
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,50,68,-2.00321468333,128.49342625,0.010991946505
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,51,6,0.8132153975,124.242558458,-0.0113735184582
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,52,30,1.42781676667,125.845707708,-0.00570771823412
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,53,45,-0.243133688208,126.899850875,-0.0117041586306
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,54,22,-0.376253030458,125.156168,0.0342363111286
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,55,4,0.945355589167,123.172750042,-0.00730423415363
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,56,28,-0.946412296667,125.585621,0.0237231913761
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,57,46,0.8569297125,127.222088625,-0.0201653531135
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,58,25,0.724778312083,125.660616542,-0.00447710749309
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,59,41,1.42747418333,126.792183333,-0.00846992331232
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,60,65,0.284558539583,128.27238925,-0.015099358595
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,61,80,-2.17786974583,130.79757125,0.000373499127553
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,62,47,-2.7930760125,126.068543667,-0.0663549390318
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,63,33,-2.52995122083,124.815772083,-0.0133197879469
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,64,20,-1.38839686167,124.020961875,0.00775050225464
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,65,10,-0.770965145417,123.518344625,0.0151560776158
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,66,60,-1.03437366292,127.643915958,0.0136890972739
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,67,73,1.11983500833,129.026637917,-0.00485780258063
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,68,51,-2.48634890417,126.656301875,-0.0738733233165
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,69,94,0.32972814,129.809775,-0.00411969242761
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,70,91,1.208963625,130.254771667,-0.00288134615076
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,71,78,-0.685266861,128.804555625,-0.0103641552584
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,72,50,-1.38786481833,126.761843167,0.000584108904512
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,73,42,-0.902444597083,126.27058525,0.0132458591189
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,74,15,1.42718795,124.429406458,-0.00809597020222
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,75,27,-0.0236737227917,125.658382167,0.0150508097455
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,76,74,-2.22419272917,129.111703292,-0.00616811575516
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,77,66,-0.156083160208,128.143285542,-0.0156684279446
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,78,88,-0.375842088208,130.9352675,0.00161159033354
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,79,8,0.3709275925,124.319410833,-0.0200156712037
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,80,90,0.591076465833,130.946757083,-0.000755695130098
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,81,97,0.987980731667,129.68524375,-0.00590196040681
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,82,99,-0.596474843667,130.187192083,0.00262012133832
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,83,13,-0.375012986667,124.340366958,0.0203545458146
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,84,81,-1.12228712708,129.120107917,0.00608631187624
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,85,79,-2.70736480417,130.161940833,0.00202265939152
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,86,58,-0.200070153583,127.521585208,-0.0219737870417
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,87,67,-1.6084729,128.23974575,0.0286647532116
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,88,35,-1.8283933,125.262639125,-0.012167331298
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,89,63,-1.959387675,127.860007583,-0.0126938967451
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,90,87,-1.21174286125,130.925405417,-0.00114583738288
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,91,17,-1.08096030875,122.436867417,0.00938087408932
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,92,55,-2.7074172875,127.360457458,-0.0615501594573
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,93,21,-0.77108571375,125.027019417,0.0349190650496
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,94,5,1.03345897917,122.544005167,-0.00723212673229
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,95,44,0.504336623333,126.845597375,-0.0220456021362
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,96,29,-2.3982789125,124.256074292,-0.0101841805076
fitted_null,lt_014,39;40,interaction_dominant_lt,40,3,97,86,-0.376384116375,129.309960833,-0.0100405638964
