dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,fixed,2664,0.83484801,6.89549953,-1.265872823,1.602434003,2822.813338,2664,0.884617154,0.83484801,0.8008476254,0.8688483946
real_20240722,real,2024-07-22,fixed,2665,0.8351613914,6.894987815,0.03414297255,0.001165742575,2822.814504,2665,0.8846175193,0.8351613914,0.8011610068,0.869161776
real_20240722,real,2024-07-22,fixed,2666,0.8354747728,6.893878494,-0.7327216569,0.5368810264,2823.351385,2666,0.8847857678,0.8354747728,0.8014743882,0.8694751574
real_20240722,real,2024-07-22,fixed,2667,0.8357881542,6.893295044,2.057636165,4.233866589,2827.585252,2667,0.8861125828,0.8357881542,0.8017877696,0.8697885388
real_20240722,real,2024-07-22,fixed,2668,0.8361015356,6.891650427,0.1013762725,0.01027714863,2827.595529,2668,0.8861158035,0.8361015356,0.802101151,0.8701019202
real_20240722,real,2024-07-22,fixed,2669,0.836414917,6.890502051,-1.26699625,1.605279498,2829.200808,2669,0.8866188682,0.836414917,0.8024145324,0.8704153016
real_20240722,real,2024-07-22,fixed,2670,0.8367282983,6.889795764,1.721830042,2.964698692,2832.165507,2670,0.8875479496,0.8367282983,0.8027279137,0.8707286829
real_20240722,real,2024-07-22,fixed,2671,0.8370416797,6.88732476,-0.6262047374,0.3921323732,2832.557639,2671,0.8876708366,0.8370416797,0.8030412951,0.8710420643
real_20240722,real,2024-07-22,fixed,2672,0.8373550611,6.887198662,1.989453972,3.957927105,2836.515567,2672,0.8889111772,0.8373550611,0.8033546765,0.8713554457
real_20240722,real,2024-07-22,fixed,2673,0.8376684425,6.88653592,-1.053063077,1.108941844,2837.624508,2673,0.889258699,0.8376684425,0.8036680579,0.8716688271
real_20240722,real,2024-07-22,fixed,2674,0.8379818239,6.884742571,-0.1784108848,0.03183044381,2837.656339,2674,0.889268674,0.8379818239,0.8039814393,0.8719822085
real_20240722,real,2024-07-22,fixed,2675,0.8382952053,6.883743056,-0.4578671131,0.2096422933,2837.865981,2675,0.889334372,0.8382952053,0.8042948207,0.8722955899
real_20240722,real,2024-07-22,fixed,2676,0.8386085866,6.881938186,-0.6801922659,0.4626615186,2838.328643,2676,0.8894793615,0.8386085866,0.804608202,0.8726089713
real_20240722,real,2024-07-22,fixed,2677,0.838921968,6.881423247,0.3947693142,0.1558428114,2838.484485,2677,0.8895281998,0.838921968,0.8049215834,0.8729223526
real_20240722,real,2024-07-22,fixed,2678,0.8392353494,6.881008689,0.9553349575,0.9126648809,2839.39715,2678,0.889814212,0.8392353494,0.8052349648,0.873235734
real_20240722,real,2024-07-22,fixed,2679,0.8395487308,6.880437535,0.1141776865,0.0130365441,2839.410187,2679,0.8898182974,0.8395487308,0.8055483462,0.8735491154
real_20240722,real,2024-07-22,fixed,2680,0.8398621122,6.879965258,-0.6544340455,0.4282839199,2839.838471,2680,0.8899525136,0.8398621122,0.8058617276,0.8738624968
real_20240722,real,2024-07-22,fixed,2681,0.8401754936,6.87840153,0.05325589342,0.002836190184,2839.841307,2681,0.8899534024,0.8401754936,0.806175109,0.8741758782
real_20240722,real,2024-07-22,fixed,2682,0.840488875,6.876686879,-0.7091970085,0.5029603968,2840.344267,2682,0.8901110208,0.840488875,0.8064884904,0.8744892596
real_20240722,real,2024-07-22,fixed,2683,0.8408022563,6.87635562,-0.7666063054,0.5876852274,2840.931953,2683,0.8902951904,0.8408022563,0.8068018717,0.8748026409
real_20240722,real,2024-07-22,fixed,2684,0.8411156377,6.875485991,1.66674979,2.778054861,2843.710007,2684,0.8911657811,0.8411156377,0.8071152531,0.8751160223
real_20240722,real,2024-07-22,fixed,2685,0.8414290191,6.875113787,-1.489267351,2.217917242,2845.927925,2685,0.8918608351,0.8414290191,0.8074286345,0.8754294037
real_20240722,real,2024-07-22,fixed,2686,0.8417424005,6.874219139,0.7000870814,0.4901219215,2846.418047,2686,0.8920144302,0.8417424005,0.8077420159,0.8757427851
real_20240722,real,2024-07-22,fixed,2687,0.8420557819,6.872940345,-1.316217706,1.73242905,2848.150476,2687,0.8925573412,0.8420557819,0.8080553973,0.8760561665
real_20240722,real,2024-07-22,fixed,2688,0.8423691633,6.872525691,-0.4146923188,0.1719697193,2848.322445,2688,0.8926112333,0.8423691633,0.8083687787,0.8763695479
real_20240722,real,2024-07-22,fixed,2689,0.8426825447,6.871952916,0.6145200809,0.3776349298,2848.70008,2689,0.892729577,0.8426825447,0.8086821601,0.8766829293
real_20240722,real,2024-07-22,fixed,2690,0.842995926,6.871314302,-0.4890689857,0.2391884728,2848.939269,2690,0.8928045343,0.842995926,0.8089955414,0.8769963106
real_20240722,real,2024-07-22,fixed,2691,0.8433093074,6.870610457,0.4201200096,0.1765008225,2849.11577,2691,0.8928598463,0.8433093074,0.8093089228,0.877309692
real_20240722,real,2024-07-22,fixed,2692,0.8436226888,6.870291195,-1.919899532,3.686014213,2852.801784,2692,0.8940149746,0.8436226888,0.8096223042,0.8776230734
real_20240722,real,2024-07-22,fixed,2693,0.8439360702,6.869882703,-0.6367413699,0.4054395722,2853.207223,2693,0.8941420318,0.8439360702,0.8099356856,0.8779364548
real_20240722,real,2024-07-22,fixed,2694,0.8442494516,6.86933437,-0.3461614617,0.1198277576,2853.327051,2694,0.8941795836,0.8442494516,0.810249067,0.8782498362
real_20240722,real,2024-07-22,fixed,2695,0.844562833,6.868133391,0.599286674,0.3591445176,2853.686196,2695,0.8942921328,0.844562833,0.8105624484,0.8785632176
real_20240722,real,2024-07-22,fixed,2696,0.8448762144,6.867687244,-0.8886859557,0.7897627278,2854.475958,2696,0.8945396297,0.8448762144,0.8108758298,0.878876599
real_20240722,real,2024-07-22,fixed,2697,0.8451895957,6.866878171,-1.138551919,1.296300472,2855.772259,2697,0.8949458662,0.8451895957,0.8111892111,0.8791899803
real_20240722,real,2024-07-22,fixed,2698,0.8455029771,6.86658469,-0.08339488188,0.006954706324,2855.779214,2698,0.8949480456,0.8455029771,0.8115025925,0.8795033617
real_20240722,real,2024-07-22,fixed,2699,0.8458163585,6.86483332,-0.642543479,0.4128621224,2856.192076,2699,0.8950774289,0.8458163585,0.8118159739,0.8798167431
real_20240722,real,2024-07-22,fixed,2700,0.8461297399,6.863421632,-0.6590251937,0.434314206,2856.62639,2700,0.8952135349,0.8461297399,0.8121293553,0.8801301245
real_20240722,real,2024-07-22,fixed,2701,0.8464431213,6.863075808,-0.3320682985,0.1102693548,2856.736659,2701,0.8952480913,0.8464431213,0.8124427367,0.8804435059
real_20240722,real,2024-07-22,fixed,2702,0.8467565027,6.862324365,-1.36955845,1.875690347,2858.61235,2702,0.8958358977,0.8467565027,0.8127561181,0.8807568873
real_20240722,real,2024-07-22,fixed,2703,0.847069884,6.859899746,-0.1399025516,0.01957272396,2858.631922,2703,0.8958420315,0.847069884,0.8130694994,0.8810702686
real_20240722,real,2024-07-22,fixed,2704,0.8473832654,6.856539007,-0.6822970399,0.4655292507,2859.097452,2704,0.8959879197,0.8473832654,0.8133828808,0.88138365
real_20240722,real,2024-07-22,fixed,2705,0.8476966468,6.85510312,-0.03008389429,0.0009050406955,2859.098357,2705,0.8959882033,0.8476966468,0.8136962622,0.8816970314
real_20240722,real,2024-07-22,fixed,2706,0.8480100282,6.853503051,-0.8048149799,0.6477271518,2859.746084,2706,0.8961911889,0.8480100282,0.8140096436,0.8820104128
real_20240722,real,2024-07-22,fixed,2707,0.8483234096,6.85109245,-0.2291415009,0.05250582741,2859.79859,2707,0.8962076433,0.8483234096,0.814323025,0.8823237942
real_20240722,real,2024-07-22,fixed,2708,0.848636791,6.849548791,0.47210061,0.2228789859,2860.021469,2708,0.8962774894,0.848636791,0.8146364064,0.8826371756
real_20240722,real,2024-07-22,fixed,2709,0.8489501724,6.847839803,0.1678851672,0.02818542937,2860.049654,2709,0.8962863222,0.8489501724,0.8149497878,0.882950557
real_20240722,real,2024-07-22,fixed,2710,0.8492635537,6.846994609,0.07383620314,0.005451784894,2860.055106,2710,0.8962880307,0.8492635537,0.8152631691,0.8832639383
real_20240722,real,2024-07-22,fixed,2711,0.8495769351,6.846153684,-0.4246859202,0.1803581308,2860.235464,2711,0.8963445515,0.8495769351,0.8155765505,0.8835773197
real_20240722,real,2024-07-22,fixed,2712,0.8498903165,6.845704017,-0.4267668953,0.1821299829,2860.417594,2712,0.8964016277,0.8498903165,0.8158899319,0.8838907011
real_20240722,real,2024-07-22,fixed,2713,0.8502036979,6.844927607,0.7211791629,0.520099385,2860.937693,2713,0.8965646172,0.8502036979,0.8162033133,0.8842040825
real_20240722,real,2024-07-22,fixed,2714,0.8505170793,6.843890608,-1.232069561,1.517995403,2862.455689,2714,0.8970403287,0.8505170793,0.8165166947,0.8845174639
real_20240722,real,2024-07-22,fixed,2715,0.8508304607,6.843725368,0.1853165225,0.0343422135,2862.490031,2715,0.8970510909,0.8508304607,0.8168300761,0.8848308453
real_20240722,real,2024-07-22,fixed,2716,0.8511438421,6.84233077,0.6000927415,0.3601112984,2862.850142,2716,0.897163943,0.8511438421,0.8171434575,0.8851442267
real_20240722,real,2024-07-22,fixed,2717,0.8514572234,6.841487296,-1.223340122,1.496561055,2864.346703,2717,0.8976329374,0.8514572234,0.8174568388,0.885457608
real_20240722,real,2024-07-22,fixed,2718,0.8517706048,6.840381551,0.720591944,0.5192527498,2864.865956,2718,0.8977956616,0.8517706048,0.8177702202,0.8857709894
real_20240722,real,2024-07-22,fixed,2719,0.8520839862,6.83990996,-0.4071774724,0.165793494,2865.03175,2719,0.8978476182,0.8520839862,0.8180836016,0.8860843708
real_20240722,real,2024-07-22,fixed,2720,0.8523973676,6.836913632,-1.499557314,2.248672138,2867.280422,2720,0.8985523101,0.8523973676,0.818396983,0.8863977522
real_20240722,real,2024-07-22,fixed,2721,0.852710749,6.835624027,-0.07420734427,0.005506729944,2867.285928,2721,0.8985540359,0.852710749,0.8187103644,0.8867111336
real_20240722,real,2024-07-22,fixed,2722,0.8530241304,6.834802383,-0.8351054101,0.6974010461,2867.983329,2722,0.8987725884,0.8530241304,0.8190237458,0.887024515
real_20240722,real,2024-07-22,fixed,2723,0.8533375118,6.832618937,-0.3717326269,0.1381851459,2868.121515,2723,0.898815893,0.8533375118,0.8193371272,0.8873378964
real_20240722,real,2024-07-22,fixed,2724,0.8536508931,6.830585092,-0.06676142427,0.00445708777,2868.125972,2724,0.8988172898,0.8536508931,0.8196505085,0.8876512777
real_20240722,real,2024-07-22,fixed,2725,0.8539642745,6.829604429,0.3617167504,0.1308390075,2868.256811,2725,0.8988582923,0.8539642745,0.8199638899,0.8879646591
real_20240722,real,2024-07-22,fixed,2726,0.8542776559,6.829050042,-1.729397878,2.99081702,2871.247628,2726,0.8997955587,0.8542776559,0.8202772713,0.8882780405
real_20240722,real,2024-07-22,fixed,2727,0.8545910373,6.827361446,0.02890966356,0.0008357686473,2871.248463,2727,0.8997958206,0.8545910373,0.8205906527,0.8885914219
real_20240722,real,2024-07-22,fixed,2728,0.8549044187,6.826366609,0.1271143987,0.01615807035,2871.264622,2728,0.8998008842,0.8549044187,0.8209040341,0.8889048033
real_20240722,real,2024-07-22,fixed,2729,0.8552178001,6.825384958,-0.3759899339,0.1413684304,2871.40599,2729,0.8998451865,0.8552178001,0.8212174155,0.8892181847
real_20240722,real,2024-07-22,fixed,2730,0.8555311814,6.824866323,-0.1989064131,0.03956376118,2871.445554,2730,0.899857585,0.8555311814,0.8215307968,0.889531566
real_20240722,real,2024-07-22,fixed,2731,0.8558445628,6.823617091,0.2340342938,0.05477205068,2871.500326,2731,0.8998747495,0.8558445628,0.8218441782,0.8898449474
real_20240722,real,2024-07-22,fixed,2732,0.8561579442,6.821905384,0.6191994183,0.3834079197,2871.883734,2732,0.8999949025,0.8561579442,0.8221575596,0.8901583288
real_20240722,real,2024-07-22,fixed,2733,0.8564713256,6.821502404,-1.313609886,1.725570934,2873.609305,2733,0.9005356643,0.8564713256,0.822470941,0.8904717102
real_20240722,real,2024-07-22,fixed,2734,0.856784707,6.82145459,-0.3553038304,0.1262408119,2873.735545,2734,0.9005752258,0.856784707,0.8227843224,0.8907850916
real_20240722,real,2024-07-22,fixed,2735,0.8570980884,6.820035266,-1.198622384,1.436695619,2875.172241,2735,0.9010254594,0.8570980884,0.8230977038,0.891098473
real_20240722,real,2024-07-22,fixed,2736,0.8574114698,6.818428226,1.191783934,1.420348945,2876.59259,2736,0.9014705704,0.8574114698,0.8234110852,0.8914118544
real_20240722,real,2024-07-22,fixed,2737,0.8577248511,6.817235449,0.1998249066,0.03992999329,2876.63252,2737,0.9014830837,0.8577248511,0.8237244665,0.8917252357
real_20240722,real,2024-07-22,fixed,2738,0.8580382325,6.814434786,1.076481306,1.158812002,2877.791332,2738,0.9018462338,0.8580382325,0.8240378479,0.8920386171
real_20240722,real,2024-07-22,fixed,2739,0.8583516139,6.813675156,-2.271070068,5.157759254,2882.949091,2739,0.9034625795,0.8583516139,0.8243512293,0.8923519985
real_20240722,real,2024-07-22,fixed,2740,0.8586649953,6.813074164,-0.202481524,0.04099876757,2882.99009,2740,0.9034754278,0.8586649953,0.8246646107,0.8926653799
real_20240722,real,2024-07-22,fixed,2741,0.8589783767,6.812193024,-1.243715979,1.546829436,2884.536919,2741,0.9039601753,0.8589783767,0.8249779921,0.8929787613
real_20240722,real,2024-07-22,fixed,2742,0.8592917581,6.811052611,-0.2723365412,0.07416719169,2884.611087,2742,0.9039834179,0.8592917581,0.8252913735,0.8932921427
real_20240722,real,2024-07-22,fixed,2743,0.8596051395,6.809343644,-1.408798431,1.984713018,2886.5958,2743,0.9046053901,0.8596051395,0.8256047549,0.8936055241
real_20240722,real,2024-07-22,fixed,2744,0.8599185208,6.808466549,1.145320375,1.311758761,2887.907558,2744,0.9050164708,0.8599185208,0.8259181362,0.8939189054
real_20240722,real,2024-07-22,fixed,2745,0.8602319022,6.806557854,0.5967951538,0.3561644556,2888.263723,2745,0.9051280862,0.8602319022,0.8262315176,0.8942322868
real_20240722,real,2024-07-22,fixed,2746,0.8605452836,6.805199997,-0.7335348407,0.5380733625,2888.801796,2746,0.9052967083,0.8605452836,0.826544899,0.8945456682
real_20240722,real,2024-07-22,fixed,2747,0.860858665,6.804958136,-1.396989688,1.951580189,2890.753376,2747,0.9059082972,0.860858665,0.8268582804,0.8948590496
real_20240722,real,2024-07-22,fixed,2748,0.8611720464,6.804522222,-0.1532707977,0.02349193742,2890.776868,2748,0.9059156592,0.8611720464,0.8271716618,0.895172431
real_20240722,real,2024-07-22,fixed,2749,0.8614854278,6.802965953,1.220358622,1.489275167,2892.266144,2749,0.9063823703,0.8614854278,0.8274850432,0.8954858124
real_20240722,real,2024-07-22,fixed,2750,0.8617988092,6.801799769,0.09936410087,0.009873224541,2892.276017,2750,0.9063854644,0.8617988092,0.8277984246,0.8957991938
real_20240722,real,2024-07-22,fixed,2751,0.8621121905,6.800919335,-1.348069657,1.817291799,2894.093309,2751,0.9069549698,0.8621121905,0.8281118059,0.8961125751
real_20240722,real,2024-07-22,fixed,2752,0.8624255719,6.800026739,0.0158637558,0.0002516587482,2894.09356,2752,0.9069550487,0.8624255719,0.8284251873,0.8964259565
real_20240722,real,2024-07-22,fixed,2753,0.8627389533,6.796353567,1.860949035,3.46313131,2897.556692,2753,0.9080403295,0.8627389533,0.8287385687,0.8967393379
real_20240722,real,2024-07-22,fixed,2754,0.8630523347,6.79469383,1.194704783,1.427319518,2898.984011,2754,0.9084876249,0.8630523347,0.8290519501,0.8970527193
real_20240722,real,2024-07-22,fixed,2755,0.8633657161,6.791895512,-1.033569188,1.068265266,2900.052276,2755,0.9088223994,0.8633657161,0.8293653315,0.8973661007
real_20240722,real,2024-07-22,fixed,2756,0.8636790975,6.790120138,-0.5135581808,0.2637420051,2900.316018,2756,0.9089050512,0.8636790975,0.8296787129,0.8976794821
real_20240722,real,2024-07-22,fixed,2757,0.8639924788,6.788847141,1.722993438,2.968706386,2903.284725,2757,0.9098353885,0.8639924788,0.8299920942,0.8979928634
real_20240722,real,2024-07-22,fixed,2758,0.8643058602,6.788355395,-0.4903094462,0.240403353,2903.525128,2758,0.9099107264,0.8643058602,0.8303054756,0.8983062448
real_20240722,real,2024-07-22,fixed,2759,0.8646192416,6.787390436,0.2196910163,0.04826414263,2903.573392,2759,0.9099258515,0.8646192416,0.830618857,0.8986196262
real_20240722,real,2024-07-22,fixed,2760,0.864932623,6.786613365,0.07412938985,0.005495166439,2903.578887,2760,0.9099275736,0.864932623,0.8309322384,0.8989330076
real_20240722,real,2024-07-22,fixed,2761,0.8652460044,6.785186026,1.060885483,1.125478009,2904.704365,2761,0.9102802775,0.8652460044,0.8312456198,0.899246389
real_20240722,real,2024-07-22,fixed,2762,0.8655593858,6.783738739,0.07798259954,0.006081285831,2904.710447,2762,0.9102821832,0.8655593858,0.8315590012,0.8995597704
real_20240722,real,2024-07-22,fixed,2763,0.8658727672,6.783082286,-0.1997502034,0.03990014377,2904.750347,2763,0.9102946872,0.8658727672,0.8318723826,0.8998731518
real_20240722,real,2024-07-22,fixed,2764,0.8661861485,6.782063646,-0.1924697995,0.03704462371,2904.787391,2764,0.9103062963,0.8661861485,0.8321857639,0.9001865331
real_20240722,real,2024-07-22,fixed,2765,0.8664995299,6.780502882,-0.09193194077,0.008451481734,2904.795843,2765,0.9103089448,0.8664995299,0.8324991453,0.9004999145
real_20240722,real,2024-07-22,fixed,2766,0.8668129113,6.778791743,0.3094491307,0.09575876448,2904.891602,2766,0.9103389538,0.8668129113,0.8328125267,0.9008132959
real_20240722,real,2024-07-22,fixed,2767,0.8671262927,6.778063485,0.7906336305,0.6251015377,2905.516703,2767,0.910534849,0.8671262927,0.8331259081,0.9011266773
real_20240722,real,2024-07-22,fixed,2768,0.8674396741,6.777430044,-0.3249771108,0.1056101225,2905.622313,2768,0.9105679453,0.8674396741,0.8334392895,0.9014400587
real_20240722,real,2024-07-22,fixed,2769,0.8677530555,6.776348225,0.3421968163,0.1170986611,2905.739412,2769,0.9106046418,0.8677530555,0.8337526709,0.9017534401
real_20240722,real,2024-07-22,fixed,2770,0.8680664369,6.77621545,0.2685088921,0.07209702513,2905.811509,2770,0.9106272357,0.8680664369,0.8340660523,0.9020668215
real_20240722,real,2024-07-22,fixed,2771,0.8683798182,6.776091313,-0.9437589855,0.8906810227,2906.70219,2771,0.9109063585,0.8683798182,0.8343794336,0.9023802028
real_20240722,real,2024-07-22,fixed,2772,0.8686931996,6.77379502,0.6938679123,0.4814526797,2907.183643,2772,0.9110572368,0.8686931996,0.834692815,0.9026935842
real_20240722,real,2024-07-22,fixed,2773,0.869006581,6.772769258,0.2074569868,0.04303840137,2907.226681,2773,0.9110707243,0.869006581,0.8350061964,0.9030069656
real_20240722,real,2024-07-22,fixed,2774,0.8693199624,6.770499745,0.4207390749,0.1770213691,2907.403703,2774,0.9111261995,0.8693199624,0.8353195778,0.903320347
real_20240722,real,2024-07-22,fixed,2775,0.8696333438,6.770027015,1.456313371,2.120848635,2909.524551,2775,0.911790834,0.8696333438,0.8356329592,0.9036337284
real_20240722,real,2024-07-22,fixed,2776,0.8699467252,6.769555133,0.5755785461,0.3312906628,2909.855842,2776,0.9118946543,0.8699467252,0.8359463406,0.9039471098
real_20240722,real,2024-07-22,fixed,2777,0.8702601065,6.768651387,-1.417831584,2.010246401,2911.866088,2777,0.9125246281,0.8702601065,0.8362597219,0.9042604911
real_20240722,real,2024-07-22,fixed,2778,0.8705734879,6.768053964,-0.1198162176,0.01435592601,2911.880444,2778,0.912529127,0.8705734879,0.8365731033,0.9045738725
real_20240722,real,2024-07-22,fixed,2779,0.8708868693,6.766908227,0.4634178443,0.2147560984,2912.0952,2779,0.9125964275,0.8708868693,0.8368864847,0.9048872539
real_20240722,real,2024-07-22,fixed,2780,0.8712002507,6.765702238,0.08151542495,0.006644764505,2912.101845,2780,0.9125985099,0.8712002507,0.8371998661,0.9052006353
real_20240722,real,2024-07-22,fixed,2781,0.8715136321,6.760331437,0.5625797143,0.3164959349,2912.418341,2781,0.9126976938,0.8715136321,0.8375132475,0.9055140167
