dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,adapted,1467,0.459730492,8.78769768,0.6524273747,0.4256614792,1862.987629,1467,0.5838256438,0.459730492,0.4257301074,0.4937308766
real_20240722,real,2024-07-22,adapted,1468,0.4600438734,8.78703833,0.9322669471,0.8691216607,1863.856751,1468,0.5840980103,0.4600438734,0.4260434888,0.494044258
real_20240722,real,2024-07-22,adapted,1469,0.4603572548,8.784589027,0.5052325249,0.2552599042,1864.112011,1469,0.584178004,0.4603572548,0.4263568702,0.4943576394
real_20240722,real,2024-07-22,adapted,1470,0.4606706362,8.784241976,1.263816095,1.597231122,1865.709242,1470,0.5846785465,0.4606706362,0.4266702516,0.4946710208
real_20240722,real,2024-07-22,adapted,1471,0.4609840175,8.780309521,1.17229972,1.374286634,1867.083529,1471,0.5851092224,0.4609840175,0.4269836329,0.4949844021
real_20240722,real,2024-07-22,adapted,1472,0.4612973989,8.779002396,0.1494892836,0.02234704592,1867.105876,1472,0.5851162255,0.4612973989,0.4272970143,0.4952977835
real_20240722,real,2024-07-22,adapted,1473,0.4616107803,8.776672104,0.02766836634,0.0007655384957,1867.106641,1473,0.5851164654,0.4616107803,0.4276103957,0.4956111649
real_20240722,real,2024-07-22,adapted,1474,0.4619241617,8.773864127,-0.7122625693,0.5073179676,1867.613959,1474,0.5852754494,0.4619241617,0.4279237771,0.4959245463
real_20240722,real,2024-07-22,adapted,1475,0.4622375431,8.771219673,-0.3675689458,0.1351069299,1867.749066,1475,0.5853177894,0.4622375431,0.4282371585,0.4962379277
real_20240722,real,2024-07-22,adapted,1476,0.4625509245,8.770860752,0.7325218423,0.5365882495,1868.285654,1476,0.5854859462,0.4625509245,0.4285505399,0.4965513091
real_20240722,real,2024-07-22,adapted,1477,0.4628643059,8.767905431,-0.4569935413,0.2088430968,1868.494497,1477,0.5855513937,0.4628643059,0.4288639213,0.4968646905
real_20240722,real,2024-07-22,adapted,1478,0.4631776872,8.76662445,0.9116313493,0.831071717,1869.325569,1478,0.5858118361,0.4631776872,0.4291773026,0.4971780718
real_20240722,real,2024-07-22,adapted,1479,0.4634910686,8.762936748,1.958192522,3.834517955,1873.160087,1479,0.5870135027,0.4634910686,0.429490684,0.4974914532
real_20240722,real,2024-07-22,adapted,1480,0.46380445,8.762483504,-0.9532064869,0.9086026066,1874.06869,1480,0.5872982418,0.46380445,0.4298040654,0.4978048346
real_20240722,real,2024-07-22,adapted,1481,0.4641178314,8.761109247,0.04555115878,0.002074908066,1874.070765,1481,0.5872988921,0.4641178314,0.4301174468,0.498118216
real_20240722,real,2024-07-22,adapted,1482,0.4644312128,8.75823916,-0.2487191714,0.06186122622,1874.132626,1482,0.5873182782,0.4644312128,0.4304308282,0.4984315974
real_20240722,real,2024-07-22,adapted,1483,0.4647445942,8.756692689,-1.448579305,2.098382001,1876.231008,1483,0.5879758721,0.4647445942,0.4307442096,0.4987449788
real_20240722,real,2024-07-22,adapted,1484,0.4650579756,8.75556458,-1.178481111,1.38881773,1877.619826,1484,0.5884111017,0.4650579756,0.431057591,0.4990583602
real_20240722,real,2024-07-22,adapted,1485,0.4653713569,8.753172496,-1.040599742,1.082847822,1878.702673,1485,0.588750446,0.4653713569,0.4313709723,0.4993717415
real_20240722,real,2024-07-22,adapted,1486,0.4656847383,8.752078665,0.6486003371,0.4206823972,1879.123356,1486,0.5888822801,0.4656847383,0.4316843537,0.4996851229
real_20240722,real,2024-07-22,adapted,1487,0.4659981197,8.7495732,-0.4898780821,0.2399805353,1879.363336,1487,0.5889574855,0.4659981197,0.4319977351,0.4999985043
real_20240722,real,2024-07-22,adapted,1488,0.4663115011,8.748499848,-0.1914554347,0.03665518347,1879.399991,1488,0.5889689726,0.4663115011,0.4323111165,0.5003118857
real_20240722,real,2024-07-22,adapted,1489,0.4666248825,8.747279352,-0.748901764,0.5608538522,1879.960845,1489,0.5891447337,0.4666248825,0.4326244979,0.5006252671
real_20240722,real,2024-07-22,adapted,1490,0.4669382639,8.746115437,-0.1521920117,0.02316240844,1879.984008,1490,0.5891519924,0.4669382639,0.4329378793,0.5009386485
real_20240722,real,2024-07-22,adapted,1491,0.4672516453,8.743772922,-0.5395939026,0.2911615797,1880.275169,1491,0.589243237,0.4672516453,0.4332512607,0.5012520299
real_20240722,real,2024-07-22,adapted,1492,0.4675650266,8.742774614,-0.7792053237,0.6071609365,1880.88233,1492,0.5894335099,0.4675650266,0.433564642,0.5015654112
real_20240722,real,2024-07-22,adapted,1493,0.467878408,8.741044387,0.7591775486,0.5763505502,1881.458681,1493,0.5896141275,0.467878408,0.4338780234,0.5018787926
real_20240722,real,2024-07-22,adapted,1494,0.4681917894,8.739067212,0.9428136965,0.8888976662,1882.347578,1494,0.5898926915,0.4681917894,0.4341914048,0.502192174
real_20240722,real,2024-07-22,adapted,1495,0.4685051708,8.735494255,-0.9170128623,0.8409125896,1883.188491,1495,0.5901562178,0.4685051708,0.4345047862,0.5025055554
real_20240722,real,2024-07-22,adapted,1496,0.4688185522,8.732805599,-0.5519340025,0.3046311432,1883.493122,1496,0.5902516835,0.4688185522,0.4348181676,0.5028189368
real_20240722,real,2024-07-22,adapted,1497,0.4691319336,8.729995967,-0.9460007507,0.8949174204,1884.38804,1497,0.590532134,0.4691319336,0.435131549,0.5031323182
real_20240722,real,2024-07-22,adapted,1498,0.4694453149,8.729003642,1.69761369,2.881892239,1887.269932,1498,0.5914352654,0.4694453149,0.4354449303,0.5034456995
real_20240722,real,2024-07-22,adapted,1499,0.4697586963,8.728392499,0.1863433114,0.03472382969,1887.304656,1499,0.5914461472,0.4697586963,0.4357583117,0.5037590809
real_20240722,real,2024-07-22,adapted,1500,0.4700720777,8.727170785,-0.110799454,0.012276519,1887.316932,1500,0.5914499944,0.4700720777,0.4360716931,0.5040724623
real_20240722,real,2024-07-22,adapted,1501,0.4703854591,8.723894027,0.3105493921,0.09644092493,1887.413373,1501,0.5914802172,0.4703854591,0.4363850745,0.5043858437
real_20240722,real,2024-07-22,adapted,1502,0.4706988405,8.72192419,-1.783839418,3.18208307,1890.595456,1502,0.5924774228,0.4706988405,0.4366984559,0.5046992251
real_20240722,real,2024-07-22,adapted,1503,0.4710122219,8.720304166,0.7358580913,0.5414871305,1891.136943,1503,0.5926471148,0.4710122219,0.4370118373,0.5050126065
real_20240722,real,2024-07-22,adapted,1504,0.4713256033,8.719296255,0.352118782,0.1239876366,1891.260931,1504,0.5926859702,0.4713256033,0.4373252187,0.5053259879
real_20240722,real,2024-07-22,adapted,1505,0.4716389846,8.717709649,-1.58415525,2.509547857,1893.770479,1505,0.5934724158,0.4716389846,0.4376386,0.5056393692
real_20240722,real,2024-07-22,adapted,1506,0.471952366,8.71610713,-1.503682162,2.261060045,1896.031539,1506,0.5941809899,0.471952366,0.4379519814,0.5059527506
real_20240722,real,2024-07-22,adapted,1507,0.4722657474,8.713849443,0.82796558,0.6855270017,1896.717066,1507,0.5943958213,0.4722657474,0.4382653628,0.506266132
real_20240722,real,2024-07-22,adapted,1508,0.4725791288,8.71237628,0.4483142501,0.2009856669,1896.918052,1508,0.5944588065,0.4725791288,0.4385787442,0.5065795134
real_20240722,real,2024-07-22,adapted,1509,0.4728925102,8.709839009,-0.4775119157,0.2280176296,1897.146069,1509,0.594530263,0.4728925102,0.4388921256,0.5068928948
real_20240722,real,2024-07-22,adapted,1510,0.4732058916,8.708193964,1.436249361,2.062812227,1899.208881,1510,0.5951767099,0.4732058916,0.439205507,0.5072062762
real_20240722,real,2024-07-22,adapted,1511,0.473519273,8.706977183,-0.06644695906,0.004415198368,1899.213297,1511,0.5951780936,0.473519273,0.4395188884,0.5075196576
real_20240722,real,2024-07-22,adapted,1512,0.4738326543,8.704814799,0.884887387,0.7830256877,1899.996322,1512,0.5954234792,0.4738326543,0.4398322697,0.5078330389
real_20240722,real,2024-07-22,adapted,1513,0.4741460357,8.703727354,0.4606165782,0.2121676321,1900.20849,1513,0.5954899686,0.4741460357,0.4401456511,0.5081464203
real_20240722,real,2024-07-22,adapted,1514,0.4744594171,8.703048049,-0.6951930734,0.4832934093,1900.691783,1514,0.5956414238,0.4744594171,0.4404590325,0.5084598017
real_20240722,real,2024-07-22,adapted,1515,0.4747727985,8.701728982,-1.348393952,1.81816625,1902.50995,1515,0.5962112032,0.4747727985,0.4407724139,0.5087731831
real_20240722,real,2024-07-22,adapted,1516,0.4750861799,8.700429223,0.1980524586,0.03922477636,1902.549174,1516,0.5962234956,0.4750861799,0.4410857953,0.5090865645
real_20240722,real,2024-07-22,adapted,1517,0.4753995613,8.696858835,0.04004639843,0.001603714027,1902.550778,1517,0.5962239981,0.4753995613,0.4413991767,0.5093999459
real_20240722,real,2024-07-22,adapted,1518,0.4757129427,8.694508981,1.591464639,2.532759698,1905.083538,1518,0.5970177179,0.4757129427,0.4417125581,0.5097133273
real_20240722,real,2024-07-22,adapted,1519,0.476026324,8.693370582,0.5543319607,0.3072839227,1905.390822,1519,0.5971140149,0.476026324,0.4420259394,0.5100267086
real_20240722,real,2024-07-22,adapted,1520,0.4763397054,8.692536466,-0.2768463825,0.07664391953,1905.467466,1520,0.5971380337,0.4763397054,0.4423393208,0.51034009
real_20240722,real,2024-07-22,adapted,1521,0.4766530868,8.687868835,-2.368529027,5.609929752,1911.077395,1521,0.5988960813,0.4766530868,0.4426527022,0.5106534714
real_20240722,real,2024-07-22,adapted,1522,0.4769664682,8.687205523,-1.099043094,1.207895723,1912.285291,1522,0.5992746133,0.4769664682,0.4429660836,0.5109668528
real_20240722,real,2024-07-22,adapted,1523,0.4772798496,8.685838288,-2.279075224,5.194183876,1917.479475,1523,0.6009023738,0.4772798496,0.443279465,0.5112802342
real_20240722,real,2024-07-22,adapted,1524,0.477593231,8.685072213,0.7196915459,0.5179559213,1917.997431,1524,0.6010646916,0.477593231,0.4435928464,0.5115936156
real_20240722,real,2024-07-22,adapted,1525,0.4779066123,8.683255201,-0.01795751559,0.0003224723663,1917.997753,1525,0.6010647926,0.4779066123,0.4439062277,0.5119069969
real_20240722,real,2024-07-22,adapted,1526,0.4782199937,8.682108835,0.3431639465,0.1177614942,1918.115515,1526,0.6011016969,0.4782199937,0.4442196091,0.5122203783
real_20240722,real,2024-07-22,adapted,1527,0.4785333751,8.678490764,-1.407209994,1.980239968,1920.095755,1527,0.6017222672,0.4785333751,0.4445329905,0.5125337597
real_20240722,real,2024-07-22,adapted,1528,0.4788467565,8.677100562,1.034690432,1.070584291,1921.166339,1528,0.6020577684,0.4788467565,0.4448463719,0.5128471411
real_20240722,real,2024-07-22,adapted,1529,0.4791601379,8.675199233,-0.02661134924,0.0007081639084,1921.167047,1529,0.6020579904,0.4791601379,0.4451597533,0.5131605225
real_20240722,real,2024-07-22,adapted,1530,0.4794735193,8.673959879,0.5466211645,0.2987946975,1921.465842,1530,0.6021516271,0.4794735193,0.4454731347,0.5134739039
real_20240722,real,2024-07-22,adapted,1531,0.4797869007,8.67277624,0.2751292637,0.07569611173,1921.541538,1531,0.6021753488,0.4797869007,0.4457865161,0.5137872853
real_20240722,real,2024-07-22,adapted,1532,0.480100282,8.670677409,2.032746384,4.132057863,1925.673596,1532,0.6034702588,0.480100282,0.4460998974,0.5141006666
real_20240722,real,2024-07-22,adapted,1533,0.4804136634,8.66886777,0.971986978,0.9447586854,1926.618355,1533,0.6037663286,0.4804136634,0.4464132788,0.514414048
real_20240722,real,2024-07-22,adapted,1534,0.4807270448,8.666577376,0.2171308346,0.04714579933,1926.6655,1534,0.6037811032,0.4807270448,0.4467266602,0.5147274294
real_20240722,real,2024-07-22,adapted,1535,0.4810404262,8.665463956,2.045487767,4.184020206,1930.849521,1535,0.6050922973,0.4810404262,0.4470400416,0.5150408108
real_20240722,real,2024-07-22,adapted,1536,0.4813538076,8.662093968,-0.7699505656,0.5928238734,1931.442344,1536,0.6052780772,0.4813538076,0.447353423,0.5153541922
real_20240722,real,2024-07-22,adapted,1537,0.481667189,8.659554375,0.4889163107,0.2390391589,1931.681384,1537,0.6053529877,0.481667189,0.4476668044,0.5156675736
real_20240722,real,2024-07-22,adapted,1538,0.4819805704,8.659238953,-0.1036681648,0.01074708839,1931.692131,1538,0.6053563556,0.4819805704,0.4479801858,0.515980955
real_20240722,real,2024-07-22,adapted,1539,0.4822939517,8.656007132,1.931900659,3.732240155,1935.424371,1539,0.6065259702,0.4822939517,0.4482935671,0.5162943363
real_20240722,real,2024-07-22,adapted,1540,0.4826073331,8.655807566,0.4000190137,0.1600152113,1935.584386,1540,0.606576116,0.4826073331,0.4486069485,0.5166077177
real_20240722,real,2024-07-22,adapted,1541,0.4829207145,8.652954802,-0.3392022397,0.1150581594,1935.699444,1541,0.6066121731,0.4829207145,0.4489203299,0.5169210991
real_20240722,real,2024-07-22,adapted,1542,0.4832340959,8.652524517,-0.06555733563,0.004297764255,1935.703742,1542,0.6066135199,0.4832340959,0.4492337113,0.5172344805
real_20240722,real,2024-07-22,adapted,1543,0.4835474773,8.651929346,0.9257678447,0.8570461023,1936.560788,1543,0.6068821022,0.4835474773,0.4495470927,0.5175478619
real_20240722,real,2024-07-22,adapted,1544,0.4838608587,8.650183769,-0.5347464737,0.2859537911,1936.846742,1544,0.6069717148,0.4838608587,0.4498604741,0.5178612433
real_20240722,real,2024-07-22,adapted,1545,0.4841742401,8.647623223,-0.1145086007,0.01311221964,1936.859854,1545,0.6069758239,0.4841742401,0.4501738554,0.5181746247
real_20240722,real,2024-07-22,adapted,1546,0.4844876214,8.646211016,-0.2433394306,0.05921407848,1936.919068,1546,0.6069943805,0.4844876214,0.4504872368,0.518488006
real_20240722,real,2024-07-22,adapted,1547,0.4848010028,8.642979193,-0.756310749,0.572005949,1937.491074,1547,0.6071736365,0.4848010028,0.4508006182,0.5188013874
real_20240722,real,2024-07-22,adapted,1548,0.4851143842,8.642834749,1.190626894,1.417592401,1938.908667,1548,0.6076178836,0.4851143842,0.4511139996,0.5191147688
real_20240722,real,2024-07-22,adapted,1549,0.4854277656,8.64109419,0.7317001541,0.5353851155,1939.444052,1549,0.6077856633,0.4854277656,0.451427381,0.5194281502
real_20240722,real,2024-07-22,adapted,1550,0.485741147,8.640013993,-1.477607883,2.183325057,1941.627377,1550,0.6084698768,0.485741147,0.4517407624,0.5197415316
real_20240722,real,2024-07-22,adapted,1551,0.4860545284,8.637813104,-0.1325562992,0.01757117247,1941.644948,1551,0.6084753832,0.4860545284,0.4520541438,0.520054913
real_20240722,real,2024-07-22,adapted,1552,0.4863679097,8.634614154,-1.200073248,1.4401758,1943.085124,1552,0.6089267075,0.4863679097,0.4523675251,0.5203682943
real_20240722,real,2024-07-22,adapted,1553,0.4866812911,8.633713413,1.818035875,3.305254443,1946.390378,1553,0.6099625127,0.4866812911,0.4526809065,0.5206816757
real_20240722,real,2024-07-22,adapted,1554,0.4869946725,8.63118656,-0.001954686063,3.820797605e-06,1946.390382,1554,0.6099625139,0.4869946725,0.4529942879,0.5209950571
real_20240722,real,2024-07-22,adapted,1555,0.4873080539,8.629664527,-0.02938697753,0.0008635944482,1946.391246,1555,0.6099627846,0.4873080539,0.4533076693,0.5213084385
real_20240722,real,2024-07-22,adapted,1556,0.4876214353,8.627556269,0.5662231597,0.3206086666,1946.711854,1556,0.6100632574,0.4876214353,0.4536210507,0.5216218199
real_20240722,real,2024-07-22,adapted,1557,0.4879348167,8.626655133,-1.088544538,1.184929212,1947.896783,1557,0.6104345921,0.4879348167,0.4539344321,0.5219352013
real_20240722,real,2024-07-22,adapted,1558,0.4882481981,8.625750323,2.655166594,7.049909644,1954.946693,1558,0.6126439026,0.4882481981,0.4542478135,0.5222485827
real_20240722,real,2024-07-22,adapted,1559,0.4885615794,8.623545874,-0.5778503928,0.3339110765,1955.280604,1559,0.6127485441,0.4885615794,0.4545611948,0.522561964
real_20240722,real,2024-07-22,adapted,1560,0.4888749608,8.622302189,0.729192742,0.531722055,1955.812326,1560,0.6129151759,0.4888749608,0.4548745762,0.5228753454
real_20240722,real,2024-07-22,adapted,1561,0.4891883422,8.620057932,-0.7978330276,0.6365375399,1956.448864,1561,0.6131146549,0.4891883422,0.4551879576,0.5231887268
real_20240722,real,2024-07-22,adapted,1562,0.4895017236,8.618521434,-2.509752258,6.298856395,1962.74772,1562,0.6150885992,0.4895017236,0.455501339,0.5235021082
real_20240722,real,2024-07-22,adapted,1563,0.489815105,8.61628433,-1.073101926,1.151547743,1963.899268,1563,0.6154494729,0.489815105,0.4558147204,0.5238154896
real_20240722,real,2024-07-22,adapted,1564,0.4901284864,8.614275094,0.07639202748,0.005835741862,1963.905104,1564,0.6154513017,0.4901284864,0.4561281018,0.524128871
real_20240722,real,2024-07-22,adapted,1565,0.4904418678,8.612466034,0.5982645573,0.3579204805,1964.263024,1565,0.6155634673,0.4904418678,0.4564414832,0.5244422524
real_20240722,real,2024-07-22,adapted,1566,0.4907552491,8.612169743,0.6094789583,0.3714646006,1964.634489,1566,0.6156798774,0.4907552491,0.4567548645,0.5247556337
real_20240722,real,2024-07-22,adapted,1567,0.4910686305,8.610561079,0.8343511828,0.6961418963,1965.330631,1567,0.6158980353,0.4910686305,0.4570682459,0.5250690151
real_20240722,real,2024-07-22,adapted,1568,0.4913820119,8.608401748,1.039375397,1.080301216,1966.410932,1568,0.6162365816,0.4913820119,0.4573816273,0.5253823965
real_20240722,real,2024-07-22,adapted,1569,0.4916953933,8.608001739,-1.955842716,3.825320728,1970.236253,1569,0.6174353659,0.4916953933,0.4576950087,0.5256957779
real_20240722,real,2024-07-22,adapted,1570,0.4920087747,8.604823015,-0.851256989,0.7246384613,1970.960891,1570,0.6176624541,0.4920087747,0.4580083901,0.5260091593
real_20240722,real,2024-07-22,adapted,1571,0.4923221561,8.603648071,-0.4183501556,0.1750168527,1971.135908,1571,0.6177173011,0.4923221561,0.4583217715,0.5263225407
real_20240722,real,2024-07-22,adapted,1572,0.4926355374,8.602999117,-0.01906769625,0.0003635770403,1971.136271,1572,0.6177174151,0.4926355374,0.4586351528,0.526635922
real_20240722,real,2024-07-22,adapted,1573,0.4929489188,8.601230301,1.405004831,1.974038576,1973.11031,1573,0.618336042,0.4929489188,0.4589485342,0.5269493034
real_20240722,real,2024-07-22,adapted,1574,0.4932623002,8.600273266,-0.249340987,0.06217092782,1973.172481,1574,0.6183555252,0.4932623002,0.4592619156,0.5272626848
real_20240722,real,2024-07-22,adapted,1575,0.4935756816,8.597668191,0.8088770206,0.6542820344,1973.826763,1575,0.618560565,0.4935756816,0.459575297,0.5275760662
real_20240722,real,2024-07-22,adapted,1576,0.493889063,8.596673689,-1.429850061,2.044471198,1975.871234,1576,0.6192012642,0.493889063,0.4598886784,0.5278894476
real_20240722,real,2024-07-22,adapted,1577,0.4942024444,8.593892643,-0.9081555536,0.8247465095,1976.695981,1577,0.6194597244,0.4942024444,0.4602020598,0.528202829
real_20240722,real,2024-07-22,adapted,1578,0.4945158258,8.592646333,0.4505865959,0.2030282804,1976.899009,1578,0.6195233497,0.4945158258,0.4605154412,0.5285162104
real_20240722,real,2024-07-22,adapted,1579,0.4948292071,8.590546114,-0.3614985401,0.1306811945,1977.02969,1579,0.6195643028,0.4948292071,0.4608288225,0.5288295917
real_20240722,real,2024-07-22,adapted,1580,0.4951425885,8.589742972,-1.390743575,1.934167692,1978.963858,1580,0.6201704349,0.4951425885,0.4611422039,0.5291429731
real_20240722,real,2024-07-22,adapted,1581,0.4954559699,8.587470786,-0.5324384841,0.2834907394,1979.247349,1581,0.6202592756,0.4954559699,0.4614555853,0.5294563545
