dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,shifted,2441,0.7649639611,7.110874483,-0.7756281828,0.6015990779,2624.042392,2441,0.8223260396,0.7649639611,0.7309635765,0.7989643457
real_20240722,real,2024-07-22,shifted,2442,0.7652773425,7.109515275,-0.7180931988,0.5156578421,2624.55805,2442,0.8224876371,0.7652773425,0.7312769579,0.7992777271
real_20240722,real,2024-07-22,shifted,2443,0.7655907239,7.107881754,0.09645301721,0.00930318453,2624.567353,2443,0.8224905526,0.7655907239,0.7315903393,0.7995911085
real_20240722,real,2024-07-22,shifted,2444,0.7659041053,7.10723494,-0.1127135465,0.01270434356,2624.580058,2444,0.8224945339,0.7659041053,0.7319037207,0.7999044899
real_20240722,real,2024-07-22,shifted,2445,0.7662174867,7.106477256,1.264253306,1.598336422,2626.178394,2445,0.8229954228,0.7662174867,0.7322171021,0.8002178713
real_20240722,real,2024-07-22,shifted,2446,0.7665308681,7.105601819,-0.7468124853,0.5577288882,2626.736123,2446,0.8231702046,0.7665308681,0.7325304835,0.8005312527
real_20240722,real,2024-07-22,shifted,2447,0.7668442495,7.098719633,-0.9255272006,0.8566005991,2627.592724,2447,0.8234386473,0.7668442495,0.7328438649,0.8008446341
real_20240722,real,2024-07-22,shifted,2448,0.7671576308,7.095060967,0.821716287,0.6752176563,2628.267941,2448,0.8236502479,0.7671576308,0.7331572462,0.8011580154
real_20240722,real,2024-07-22,shifted,2449,0.7674710122,7.094670754,-0.01804580019,0.0003256509045,2628.268267,2449,0.82365035,0.7674710122,0.7334706276,0.8014713968
real_20240722,real,2024-07-22,shifted,2450,0.7677843936,7.092795422,0.368216448,0.1355833526,2628.40385,2450,0.8236928393,0.7677843936,0.733784009,0.8017847782
real_20240722,real,2024-07-22,shifted,2451,0.768097775,7.090201731,1.17622962,1.383516118,2629.787366,2451,0.8241264075,0.768097775,0.7340973904,0.8020981596
real_20240722,real,2024-07-22,shifted,2452,0.7684111564,7.088553489,-0.9260199633,0.8575129724,2630.644879,2452,0.8243951361,0.7684111564,0.7344107718,0.802411541
real_20240722,real,2024-07-22,shifted,2453,0.7687245378,7.087979616,-1.198412444,1.436192387,2632.081072,2453,0.8248452121,0.7687245378,0.7347241532,0.8027249224
real_20240722,real,2024-07-22,shifted,2454,0.7690379191,7.087425619,-1.136948312,1.292651465,2633.373723,2454,0.825250305,0.7690379191,0.7350375345,0.8030383037
real_20240722,real,2024-07-22,shifted,2455,0.7693513005,7.086653656,-0.2137472333,0.04568787974,2633.419411,2455,0.8252646227,0.7693513005,0.7353509159,0.8033516851
real_20240722,real,2024-07-22,shifted,2456,0.7696646819,7.086081234,-0.2949752586,0.08701040317,2633.506421,2456,0.8252918901,0.7696646819,0.7356642973,0.8036650665
real_20240722,real,2024-07-22,shifted,2457,0.7699780633,7.084280214,-0.8493129062,0.7213324126,2634.227754,2457,0.8255179423,0.7699780633,0.7359776787,0.8039784479
real_20240722,real,2024-07-22,shifted,2458,0.7702914447,7.083288936,-0.6293130086,0.3960348628,2634.623789,2458,0.8256420522,0.7702914447,0.7362910601,0.8042918293
real_20240722,real,2024-07-22,shifted,2459,0.7706048261,7.0824479,0.2665127225,0.07102903124,2634.694818,2459,0.8256643114,0.7706048261,0.7366044415,0.8046052107
real_20240722,real,2024-07-22,shifted,2460,0.7709182075,7.080089785,0.06347234042,0.004028737999,2634.698846,2460,0.8256655739,0.7709182075,0.7369178229,0.8049185921
real_20240722,real,2024-07-22,shifted,2461,0.7712315888,7.078276623,-0.8608735601,0.7411032865,2635.43995,2461,0.8258978219,0.7712315888,0.7372312042,0.8052319734
real_20240722,real,2024-07-22,shifted,2462,0.7715449702,7.077243823,-0.4722378044,0.2230085439,2635.662958,2462,0.8259677086,0.7715449702,0.7375445856,0.8055453548
real_20240722,real,2024-07-22,shifted,2463,0.7718583516,7.074880307,-0.1878532643,0.0352888489,2635.698247,2463,0.8259787675,0.7718583516,0.737857967,0.8058587362
real_20240722,real,2024-07-22,shifted,2464,0.772171733,7.074356616,1.952624303,3.812741667,2639.510989,2464,0.8271736098,0.772171733,0.7381713484,0.8061721176
real_20240722,real,2024-07-22,shifted,2465,0.7724851144,7.073400327,-0.5219512102,0.2724330659,2639.783422,2465,0.8272589852,0.7724851144,0.7384847298,0.806485499
real_20240722,real,2024-07-22,shifted,2466,0.7727984958,7.071250086,-0.112151544,0.01257796882,2639.796,2466,0.8272629269,0.7727984958,0.7387981112,0.8067988804
real_20240722,real,2024-07-22,shifted,2467,0.7731118772,7.069801626,0.8125771233,0.6602815814,2640.456281,2467,0.8274698469,0.7731118772,0.7391114926,0.8071122618
real_20240722,real,2024-07-22,shifted,2468,0.7734252585,7.068883334,-0.01911790789,0.0003654944022,2640.456647,2468,0.8274699614,0.7734252585,0.7394248739,0.8074256431
real_20240722,real,2024-07-22,shifted,2469,0.7737386399,7.067865947,-0.8262383892,0.6826698758,2641.139317,2469,0.8276838975,0.7737386399,0.7397382553,0.8077390245
real_20240722,real,2024-07-22,shifted,2470,0.7740520213,7.067423422,0.2608846516,0.06806080146,2641.207378,2470,0.8277052264,0.7740520213,0.7400516367,0.8080524059
real_20240722,real,2024-07-22,shifted,2471,0.7743654027,7.066839395,2.439841903,5.952828514,2647.160206,2471,0.8295707321,0.7743654027,0.7403650181,0.8083657873
real_20240722,real,2024-07-22,shifted,2472,0.7746787841,7.066441789,0.4736517167,0.2243459487,2647.384552,2472,0.8296410379,0.7746787841,0.7406783995,0.8086791687
real_20240722,real,2024-07-22,shifted,2473,0.7749921655,7.064794641,0.7632659865,0.5825749661,2647.967127,2473,0.8298236061,0.7749921655,0.7409917809,0.8089925501
real_20240722,real,2024-07-22,shifted,2474,0.7753055469,7.063033739,-0.5132033321,0.2633776601,2648.230505,2474,0.8299061437,0.7753055469,0.7413051623,0.8093059315
real_20240722,real,2024-07-22,shifted,2475,0.7756189282,7.061952874,-0.06118052856,0.003743057075,2648.234248,2475,0.8299073167,0.7756189282,0.7416185436,0.8096193128
real_20240722,real,2024-07-22,shifted,2476,0.7759323096,7.061485739,0.234872564,0.05516512134,2648.289413,2476,0.8299246045,0.7759323096,0.741931925,0.8099326942
real_20240722,real,2024-07-22,shifted,2477,0.776245691,7.060768545,0.3629548521,0.1317362246,2648.421149,2477,0.8299658881,0.776245691,0.7422453064,0.8102460756
real_20240722,real,2024-07-22,shifted,2478,0.7765590724,7.060445722,0.5195833899,0.269966899,2648.691116,2478,0.8300504907,0.7765590724,0.7425586878,0.810559457
real_20240722,real,2024-07-22,shifted,2479,0.7768724538,7.060115966,-0.9158533814,0.8387874162,2649.529903,2479,0.8303133511,0.7768724538,0.7428720692,0.8108728384
real_20240722,real,2024-07-22,shifted,2480,0.7771858352,7.058320168,-0.7471818158,0.5582806658,2650.088184,2480,0.8304883059,0.7771858352,0.7431854506,0.8111862198
real_20240722,real,2024-07-22,shifted,2481,0.7774992165,7.057682176,-1.206533959,1.455724195,2651.543908,2481,0.8309445027,0.7774992165,0.7434988319,0.8114996011
real_20240722,real,2024-07-22,shifted,2482,0.7778125979,7.056788664,2.35053496,5.525014597,2657.068923,2482,0.8326759395,0.7778125979,0.7438122133,0.8118129825
real_20240722,real,2024-07-22,shifted,2483,0.7781259793,7.055316898,0.810625735,0.6571140823,2657.726037,2483,0.8328818668,0.7781259793,0.7441255947,0.8121263639
real_20240722,real,2024-07-22,shifted,2484,0.7784393607,7.05513434,0.3622760283,0.1312439207,2657.857281,2484,0.8329229962,0.7784393607,0.7444389761,0.8124397453
real_20240722,real,2024-07-22,shifted,2485,0.7787527421,7.053558412,0.7139558372,0.5097329375,2658.367014,2485,0.833082737,0.7787527421,0.7447523575,0.8127531267
real_20240722,real,2024-07-22,shifted,2486,0.7790661235,7.053268635,-0.5236481195,0.274207353,2658.641221,2486,0.8331686685,0.7790661235,0.7450657389,0.8130665081
real_20240722,real,2024-07-22,shifted,2487,0.7793795049,7.052854828,0.6849525785,0.4691600349,2659.110381,2487,0.8333156945,0.7793795049,0.7453791203,0.8133798895
real_20240722,real,2024-07-22,shifted,2488,0.7796928862,7.052307221,-0.8122448823,0.6597417488,2659.770123,2488,0.8335224453,0.7796928862,0.7456925016,0.8136932708
real_20240722,real,2024-07-22,shifted,2489,0.7800062676,7.051349617,-0.4629723324,0.2143433806,2659.984466,2489,0.8335896165,0.7800062676,0.746005883,0.8140066522
real_20240722,real,2024-07-22,shifted,2490,0.780319649,7.050643711,-0.5380371932,0.2894840213,2660.27395,2490,0.8336803354,0.780319649,0.7463192644,0.8143200336
real_20240722,real,2024-07-22,shifted,2491,0.7806330304,7.049984435,0.3131217919,0.09804525657,2660.371996,2491,0.833711061,0.7806330304,0.7466326458,0.814633415
real_20240722,real,2024-07-22,shifted,2492,0.7809464118,7.048280218,-1.238331786,1.533465612,2661.905461,2492,0.8341916206,0.7809464118,0.7469460272,0.8149467964
real_20240722,real,2024-07-22,shifted,2493,0.7812597932,7.046945438,-0.5757510549,0.3314892772,2662.23695,2493,0.8342955031,0.7812597932,0.7472594086,0.8152601778
real_20240722,real,2024-07-22,shifted,2494,0.7815731746,7.046478898,-1.060978791,1.125675996,2663.362626,2494,0.834648269,0.7815731746,0.74757279,0.8155735592
real_20240722,real,2024-07-22,shifted,2495,0.7818865559,7.044971822,-0.6803855576,0.4629245069,2663.825551,2495,0.834793341,0.7818865559,0.7478861713,0.8158869405
real_20240722,real,2024-07-22,shifted,2496,0.7821999373,7.043574788,-1.624705381,2.639667575,2666.465219,2496,0.8356205636,0.7821999373,0.7481995527,0.8162003219
real_20240722,real,2024-07-22,shifted,2497,0.7825133187,7.043301931,-1.147600656,1.316987265,2667.782206,2497,0.8360332829,0.7825133187,0.7485129341,0.8165137033
real_20240722,real,2024-07-22,shifted,2498,0.7828267001,7.0425635,-0.3201678653,0.102507462,2667.884713,2498,0.8360654069,0.7828267001,0.7488263155,0.8168270847
real_20240722,real,2024-07-22,shifted,2499,0.7831400815,7.042237436,-0.5648841182,0.319094067,2668.203807,2499,0.836165405,0.7831400815,0.7491396969,0.8171404661
real_20240722,real,2024-07-22,shifted,2500,0.7834534629,7.041670124,0.1112329066,0.0123727595,2668.21618,2500,0.8361692824,0.7834534629,0.7494530783,0.8174538475
real_20240722,real,2024-07-22,shifted,2501,0.7837668442,7.040761727,2.145738344,4.604193039,2672.820373,2501,0.8376121508,0.7837668442,0.7497664596,0.8177672288
real_20240722,real,2024-07-22,shifted,2502,0.7840802256,7.038641108,-0.6040966824,0.3649328017,2673.185306,2502,0.8377265139,0.7840802256,0.750079841,0.8180806102
real_20240722,real,2024-07-22,shifted,2503,0.784393607,7.037595617,-0.8333145571,0.6944131511,2673.879719,2503,0.8379441301,0.784393607,0.7503932224,0.8183939916
real_20240722,real,2024-07-22,shifted,2504,0.7847069884,7.036449059,-1.087313188,1.182249968,2675.061969,2504,0.8383146252,0.7847069884,0.7507066038,0.818707373
real_20240722,real,2024-07-22,shifted,2505,0.7850203698,7.035077151,-0.5642619765,0.3183915781,2675.380361,2505,0.8384144032,0.7850203698,0.7510199852,0.8190207544
real_20240722,real,2024-07-22,shifted,2506,0.7853337512,7.032865191,-1.147779342,1.317397418,2676.697758,2506,0.838827251,0.7853337512,0.7513333666,0.8193341358
real_20240722,real,2024-07-22,shifted,2507,0.7856471326,7.032416308,-0.8840440877,0.7815339489,2677.479292,2507,0.8390721692,0.7856471326,0.751646748,0.8196475172
real_20240722,real,2024-07-22,shifted,2508,0.7859605139,7.031946327,0.1346495199,0.01813049322,2677.497422,2508,0.839077851,0.7859605139,0.7519601293,0.8199608985
real_20240722,real,2024-07-22,shifted,2509,0.7862738953,7.03106256,0.08860290194,0.007850474232,2677.505273,2509,0.8390803112,0.7862738953,0.7522735107,0.8202742799
real_20240722,real,2024-07-22,shifted,2510,0.7865872767,7.030539442,-0.4703899082,0.2212666658,2677.72654,2510,0.839149652,0.7865872767,0.7525868921,0.8205876613
real_20240722,real,2024-07-22,shifted,2511,0.7869006581,7.029462372,0.2942010489,0.0865542572,2677.813094,2511,0.8391767765,0.7869006581,0.7529002735,0.8209010427
real_20240722,real,2024-07-22,shifted,2512,0.7872140395,7.027910986,-0.601694991,0.3620368622,2678.175131,2512,0.8392902321,0.7872140395,0.7532136549,0.8212144241
real_20240722,real,2024-07-22,shifted,2513,0.7875274209,7.027032023,1.941883952,3.770913283,2681.946044,2513,0.8404719662,0.7875274209,0.7535270363,0.8215278055
real_20240722,real,2024-07-22,shifted,2514,0.7878408023,7.02615076,0.1105058985,0.0122115536,2681.958256,2514,0.840475793,0.7878408023,0.7538404177,0.8218411869
real_20240722,real,2024-07-22,shifted,2515,0.7881541836,7.025532987,0.3861927233,0.1491448195,2682.1074,2515,0.8405225323,0.7881541836,0.754153799,0.8221545682
real_20240722,real,2024-07-22,shifted,2516,0.788467565,7.024170755,-0.9505756454,0.9035940576,2683.010994,2516,0.8408057018,0.788467565,0.7544671804,0.8224679496
real_20240722,real,2024-07-22,shifted,2517,0.7887809464,7.022572169,-2.154602394,4.642311476,2687.653306,2517,0.8422605158,0.7887809464,0.7547805618,0.822781331
real_20240722,real,2024-07-22,shifted,2518,0.7890943278,7.02090863,0.2544901729,0.06476524812,2687.718071,2518,0.842280812,0.7890943278,0.7550939432,0.8230947124
real_20240722,real,2024-07-22,shifted,2519,0.7894077092,7.018456017,-0.4308992493,0.1856741631,2687.903745,2519,0.8423389989,0.7894077092,0.7554073246,0.8234080938
real_20240722,real,2024-07-22,shifted,2520,0.7897210906,7.017278036,-0.8122658749,0.6597758516,2688.563521,2520,0.8425457603,0.7897210906,0.755720706,0.8237214752
real_20240722,real,2024-07-22,shifted,2521,0.790034472,7.01679855,-1.495943193,2.237846038,2690.801367,2521,0.8432470596,0.790034472,0.7560340874,0.8240348566
real_20240722,real,2024-07-22,shifted,2522,0.7903478533,7.015773567,-1.271426312,1.616524867,2692.417892,2522,0.8437536484,0.7903478533,0.7563474687,0.8243482379
real_20240722,real,2024-07-22,shifted,2523,0.7906612347,7.014724789,1.12010379,1.254632501,2693.672525,2523,0.8441468269,0.7906612347,0.7566608501,0.8246616193
real_20240722,real,2024-07-22,shifted,2524,0.7909746161,7.0135701,1.225273511,1.501295178,2695.17382,2524,0.8446173049,0.7909746161,0.7569742315,0.8249750007
real_20240722,real,2024-07-22,shifted,2525,0.7912879975,7.012440281,0.4955718673,0.2455914757,2695.419411,2525,0.8446942687,0.7912879975,0.7572876129,0.8252883821
real_20240722,real,2024-07-22,shifted,2526,0.7916013789,7.011880773,0.9071254713,0.8228766206,2696.242288,2526,0.8449521429,0.7916013789,0.7576009943,0.8256017635
real_20240722,real,2024-07-22,shifted,2527,0.7919147603,7.009722976,-1.371256154,1.88034344,2698.122631,2527,0.8455414075,0.7919147603,0.7579143757,0.8259151449
real_20240722,real,2024-07-22,shifted,2528,0.7922281416,7.008617589,-1.214127009,1.474104394,2699.596736,2528,0.8460033644,0.7922281416,0.758227757,0.8262285262
real_20240722,real,2024-07-22,shifted,2529,0.792541523,7.006408792,0.100220659,0.01004418048,2699.60678,2529,0.846006512,0.792541523,0.7585411384,0.8265419076
real_20240722,real,2024-07-22,shifted,2530,0.7928549044,7.005931968,-0.5460030027,0.298119279,2699.904899,2530,0.8460999371,0.7928549044,0.7588545198,0.826855289
real_20240722,real,2024-07-22,shifted,2531,0.7931682858,7.002038133,-1.184900501,1.403989197,2701.308888,2531,0.8465399211,0.7931682858,0.7591679012,0.8271686704
real_20240722,real,2024-07-22,shifted,2532,0.7934816672,7.001810972,1.167558547,1.363192962,2702.672081,2532,0.8469671204,0.7934816672,0.7594812826,0.8274820518
real_20240722,real,2024-07-22,shifted,2533,0.7937950486,7.00014112,-1.168188768,1.364664998,2704.036746,2533,0.8473947811,0.7937950486,0.759794664,0.8277954332
real_20240722,real,2024-07-22,shifted,2534,0.79410843,6.999082593,0.7830600769,0.613183084,2704.649929,2534,0.8475869412,0.79410843,0.7601080454,0.8281088146
real_20240722,real,2024-07-22,shifted,2535,0.7944218113,6.998778478,-1.857702491,3.451058546,2708.100988,2535,0.8486684387,0.7944218113,0.7604214267,0.8284221959
real_20240722,real,2024-07-22,shifted,2536,0.7947351927,6.998018014,1.61384911,2.604508949,2710.705497,2536,0.8494846433,0.7947351927,0.7607348081,0.8287355773
real_20240722,real,2024-07-22,shifted,2537,0.7950485741,6.997790378,-1.587909096,2.521455297,2713.226952,2537,0.8502748205,0.7950485741,0.7610481895,0.8290489587
real_20240722,real,2024-07-22,shifted,2538,0.7953619555,6.995702698,-1.740252182,3.028477658,2716.25543,2538,0.851223889,0.7953619555,0.7613615709,0.8293623401
real_20240722,real,2024-07-22,shifted,2539,0.7956753369,6.994849168,-0.5641252664,0.3182373162,2716.573667,2539,0.8513236187,0.7956753369,0.7616749523,0.8296757215
real_20240722,real,2024-07-22,shifted,2540,0.7959887183,6.994497692,-0.6335437523,0.4013776861,2716.975045,2540,0.851449403,0.7959887183,0.7619883337,0.8299891029
real_20240722,real,2024-07-22,shifted,2541,0.7963020997,6.994008449,-0.4805873229,0.230964175,2717.206009,2541,0.8515217828,0.7963020997,0.7623017151,0.8303024843
real_20240722,real,2024-07-22,shifted,2542,0.796615481,6.992648688,-1.489025161,2.21719593,2719.423205,2542,0.8522166108,0.796615481,0.7626150964,0.8306158656
real_20240722,real,2024-07-22,shifted,2543,0.7969288624,6.992313451,-0.8443226058,0.7128806627,2720.136086,2543,0.8524400143,0.7969288624,0.7629284778,0.830929247
real_20240722,real,2024-07-22,shifted,2544,0.7972422438,6.991693058,0.754191483,0.568804793,2720.70489,2544,0.8526182671,0.7972422438,0.7632418592,0.8312426284
real_20240722,real,2024-07-22,shifted,2545,0.7975556252,6.99081221,-1.561193836,2.437326193,2723.142217,2545,0.8533820798,0.7975556252,0.7635552406,0.8315560098
real_20240722,real,2024-07-22,shifted,2546,0.7978690066,6.989650556,2.055787055,4.226260415,2727.368477,2546,0.8547065111,0.7978690066,0.763868622,0.8318693912
real_20240722,real,2024-07-22,shifted,2547,0.798182388,6.988708973,0.2263408554,0.05123018283,2727.419707,2547,0.8547225657,0.798182388,0.7641820034,0.8321827726
real_20240722,real,2024-07-22,shifted,2548,0.7984957694,6.987080947,0.7430048564,0.5520562167,2727.971763,2548,0.8548955699,0.7984957694,0.7644953848,0.832496154
real_20240722,real,2024-07-22,shifted,2549,0.7988091507,6.985091123,1.326128127,1.75861581,2729.730379,2549,0.8554466873,0.7988091507,0.7648087661,0.8328095353
real_20240722,real,2024-07-22,shifted,2550,0.7991225321,6.983751167,-0.2031471331,0.04126875769,2729.771648,2550,0.8554596202,0.7991225321,0.7651221475,0.8331229167
real_20240722,real,2024-07-22,shifted,2551,0.7994359135,6.982797059,0.2312924263,0.05349618649,2729.825144,2551,0.8554763849,0.7994359135,0.7654355289,0.8334362981
real_20240722,real,2024-07-22,shifted,2552,0.7997492949,6.98158664,-0.001080299521,1.167047054e-06,2729.825145,2552,0.8554763853,0.7997492949,0.7657489103,0.8337496795
real_20240722,real,2024-07-22,shifted,2553,0.8000626763,6.979687903,0.08700021459,0.007569037339,2729.832714,2553,0.8554787573,0.8000626763,0.7660622917,0.8340630609
real_20240722,real,2024-07-22,shifted,2554,0.8003760577,6.977628573,0.8948485759,0.8007539738,2730.633468,2554,0.8557296986,0.8003760577,0.7663756731,0.8343764423
real_20240722,real,2024-07-22,shifted,2555,0.800689439,6.976328753,-1.242853065,1.544683741,2732.178152,2555,0.8562137738,0.800689439,0.7666890544,0.8346898236
