dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,union,2636,0.8260733312,7.135662869,0.2041488031,0.04167673381,2791.280212,2636,0.8747352592,0.8260733312,0.7920729466,0.8600737158
real_20240722,real,2024-07-22,union,2637,0.8263867126,7.134582038,0.3435546998,0.1180298318,2791.398242,2637,0.8747722475,0.8263867126,0.792386328,0.8603870972
real_20240722,real,2024-07-22,union,2638,0.826700094,7.133680534,-0.1898903671,0.03605835152,2791.4343,2638,0.8747835475,0.826700094,0.7926997094,0.8607004786
real_20240722,real,2024-07-22,union,2639,0.8270134754,7.13355525,0.1633480922,0.02668259923,2791.460983,2639,0.8747919094,0.8270134754,0.7930130908,0.86101386
real_20240722,real,2024-07-22,union,2640,0.8273268568,7.133111299,0.4239344995,0.1797204599,2791.640703,2640,0.8748482304,0.8273268568,0.7933264722,0.8613272414
real_20240722,real,2024-07-22,union,2641,0.8276402382,7.132587109,-0.4173574129,0.1741872101,2791.81489,2641,0.8749028174,0.8276402382,0.7936398536,0.8616406228
real_20240722,real,2024-07-22,union,2642,0.8279536196,7.132158552,0.5835969012,0.3405853431,2792.155476,2642,0.8750095505,0.8279536196,0.793953235,0.8619540042
real_20240722,real,2024-07-22,union,2643,0.8282670009,7.131467599,0.4834189384,0.23369387,2792.38917,2643,0.8750827858,0.8282670009,0.7942666163,0.8622673855
real_20240722,real,2024-07-22,union,2644,0.8285803823,7.131200807,-1.045077024,1.092185986,2793.481356,2644,0.8754250566,0.8285803823,0.7945799977,0.8625807669
real_20240722,real,2024-07-22,union,2645,0.8288937637,7.13068376,0.9989107274,0.9978226414,2794.479178,2645,0.8757377556,0.8288937637,0.7948933791,0.8628941483
real_20240722,real,2024-07-22,union,2646,0.8292071451,7.128381205,1.137325631,1.29350959,2795.772688,2646,0.8761431175,0.8292071451,0.7952067605,0.8632075297
real_20240722,real,2024-07-22,union,2647,0.8295205265,7.127305068,1.11999375,1.254386,2797.027074,2647,0.8765362187,0.8295205265,0.7955201419,0.8635209111
real_20240722,real,2024-07-22,union,2648,0.8298339079,7.126188023,-2.955503461,8.735000706,2805.762075,2648,0.8792736053,0.8298339079,0.7958335233,0.8638342925
real_20240722,real,2024-07-22,union,2649,0.8301472893,7.125512235,0.2623130406,0.06880813127,2805.830883,2649,0.8792951685,0.8301472893,0.7961469047,0.8641476739
real_20240722,real,2024-07-22,union,2650,0.8304606706,7.124728107,0.2386591803,0.05695820433,2805.887841,2650,0.8793130181,0.8304606706,0.796460286,0.8644610552
real_20240722,real,2024-07-22,union,2651,0.830774052,7.123421211,0.6500086221,0.4225112088,2806.310352,2651,0.8794454253,0.830774052,0.7967736674,0.8647744366
real_20240722,real,2024-07-22,union,2652,0.8310874334,7.120924682,0.6033265232,0.3640028936,2806.674355,2652,0.879559497,0.8310874334,0.7970870488,0.865087818
real_20240722,real,2024-07-22,union,2653,0.8314008148,7.120102898,-0.04187598906,0.00175359846,2806.676109,2653,0.8795600466,0.8314008148,0.7974004302,0.8654011994
real_20240722,real,2024-07-22,union,2654,0.8317141962,7.118670663,0.1732393787,0.03001188235,2806.70612,2654,0.8795694517,0.8317141962,0.7977138116,0.8657145808
real_20240722,real,2024-07-22,union,2655,0.8320275776,7.117645468,-0.3233145749,0.1045323143,2806.810653,2655,0.8796022102,0.8320275776,0.798027193,0.8660279622
real_20240722,real,2024-07-22,union,2656,0.8323409589,7.117168484,-0.1218549217,0.01484862194,2806.825501,2656,0.8796068635,0.8323409589,0.7983405743,0.8663413435
real_20240722,real,2024-07-22,union,2657,0.8326543403,7.115982262,-1.199219621,1.4381277,2808.263629,2657,0.8800575459,0.8326543403,0.7986539557,0.8666547249
real_20240722,real,2024-07-22,union,2658,0.8329677217,7.115709964,0.2003606066,0.04014437269,2808.303773,2658,0.8800701264,0.8329677217,0.7989673371,0.8669681063
real_20240722,real,2024-07-22,union,2659,0.8332811031,7.114340225,0.2762987157,0.07634098028,2808.380114,2659,0.8800940503,0.8332811031,0.7992807185,0.8672814877
real_20240722,real,2024-07-22,union,2660,0.8335944845,7.113326323,0.8858095253,0.7846585151,2809.164773,2660,0.8803399477,0.8335944845,0.7995940999,0.8675948691
real_20240722,real,2024-07-22,union,2661,0.8339078659,7.109892847,0.8340225451,0.6955936057,2809.860367,2661,0.8805579337,0.8339078659,0.7999074813,0.8679082505
real_20240722,real,2024-07-22,union,2662,0.8342212473,7.109143046,0.06967638119,0.004854798096,2809.865221,2662,0.8805594551,0.8342212473,0.8002208627,0.8682216319
real_20240722,real,2024-07-22,union,2663,0.8345346286,7.107920206,0.2177464185,0.04741350277,2809.912635,2663,0.8805743137,0.8345346286,0.800534244,0.8685350132
real_20240722,real,2024-07-22,union,2664,0.83484801,7.106025713,0.04005169922,0.00160413861,2809.914239,2664,0.8805748164,0.83484801,0.8008476254,0.8688483946
real_20240722,real,2024-07-22,union,2665,0.8351613914,7.104570513,0.8575312965,0.7353599245,2810.649599,2665,0.8808052645,0.8351613914,0.8011610068,0.869161776
real_20240722,real,2024-07-22,union,2666,0.8354747728,7.103034227,0.06369439799,0.004056976335,2810.653656,2666,0.8808065359,0.8354747728,0.8014743882,0.8694751574
real_20240722,real,2024-07-22,union,2667,0.8357881542,7.102053851,1.714593978,2.939832511,2813.593488,2667,0.8817278246,0.8357881542,0.8017877696,0.8697885388
real_20240722,real,2024-07-22,union,2668,0.8361015356,7.100801483,0.6425782196,0.4129067683,2814.006395,2668,0.8818572219,0.8361015356,0.802101151,0.8701019202
real_20240722,real,2024-07-22,union,2669,0.836414917,7.099220529,-0.1622645111,0.02632977156,2814.032725,2669,0.8818654732,0.836414917,0.8024145324,0.8704153016
real_20240722,real,2024-07-22,union,2670,0.8367282983,7.098450703,0.3550347328,0.1260496615,2814.158775,2670,0.8819049748,0.8367282983,0.8027279137,0.8707286829
real_20240722,real,2024-07-22,union,2671,0.8370416797,7.097314902,-0.7344565324,0.539426398,2814.698201,2671,0.882074021,0.8370416797,0.8030412951,0.8710420643
real_20240722,real,2024-07-22,union,2672,0.8373550611,7.096462044,-0.7887805645,0.622174779,2815.320376,2672,0.882268999,0.8373550611,0.8033546765,0.8713554457
real_20240722,real,2024-07-22,union,2673,0.8376684425,7.094946655,-0.4263550511,0.1817786296,2815.502154,2673,0.882325965,0.8376684425,0.8036680579,0.8716688271
real_20240722,real,2024-07-22,union,2674,0.8379818239,7.094855891,1.570177997,2.465458942,2817.967613,2674,0.883098594,0.8379818239,0.8039814393,0.8719822085
real_20240722,real,2024-07-22,union,2675,0.8382952053,7.094069235,1.253292089,1.570741061,2819.538354,2675,0.883590835,0.8382952053,0.8042948207,0.8722955899
real_20240722,real,2024-07-22,union,2676,0.8386085866,7.091916682,-0.24732267,0.0611685031,2819.599523,2676,0.8836100041,0.8386085866,0.804608202,0.8726089713
real_20240722,real,2024-07-22,union,2677,0.838921968,7.090761033,2.119236695,4.491164168,2824.090687,2677,0.8850174513,0.838921968,0.8049215834,0.8729223526
real_20240722,real,2024-07-22,union,2678,0.8392353494,7.088923314,0.2221273869,0.04934057599,2824.140028,2678,0.8850329137,0.8392353494,0.8052349648,0.873235734
real_20240722,real,2024-07-22,union,2679,0.8395487308,7.08766051,-0.05746148942,0.003301822767,2824.14333,2679,0.8850339485,0.8395487308,0.8055483462,0.8735491154
real_20240722,real,2024-07-22,union,2680,0.8398621122,7.086814937,-0.44375818,0.1969213223,2824.340251,2680,0.8850956599,0.8398621122,0.8058617276,0.8738624968
real_20240722,real,2024-07-22,union,2681,0.8401754936,7.086272048,-0.9812987196,0.962947177,2825.303198,2681,0.8853974296,0.8401754936,0.806175109,0.8741758782
real_20240722,real,2024-07-22,union,2682,0.840488875,7.085469545,-0.07186437157,0.005164487901,2825.308362,2682,0.8853990481,0.840488875,0.8064884904,0.8744892596
real_20240722,real,2024-07-22,union,2683,0.8408022563,7.084956651,0.5550921642,0.3081273107,2825.61649,2683,0.8854956095,0.8408022563,0.8068018717,0.8748026409
real_20240722,real,2024-07-22,union,2684,0.8411156377,7.083885467,-1.660755931,2.758110263,2828.3746,2684,0.8863599499,0.8411156377,0.8071152531,0.8751160223
real_20240722,real,2024-07-22,union,2685,0.8414290191,7.082542331,1.084974875,1.177170479,2829.551771,2685,0.8867288532,0.8414290191,0.8074286345,0.8754294037
real_20240722,real,2024-07-22,union,2686,0.8417424005,7.081785839,0.8594195066,0.7386018882,2830.290372,2686,0.8869603173,0.8417424005,0.8077420159,0.8757427851
real_20240722,real,2024-07-22,union,2687,0.8420557819,7.081240158,0.486515341,0.236697177,2830.52707,2687,0.8870344938,0.8420557819,0.8080553973,0.8760561665
real_20240722,real,2024-07-22,union,2688,0.8423691633,7.080608858,1.707940367,2.917060297,2833.44413,2688,0.8879486462,0.8423691633,0.8083687787,0.8763695479
real_20240722,real,2024-07-22,union,2689,0.8426825447,7.080319765,-1.147762977,1.317359851,2834.76149,2689,0.8883614822,0.8426825447,0.8086821601,0.8766829293
real_20240722,real,2024-07-22,union,2690,0.842995926,7.079950633,0.2776933374,0.07711358964,2834.838603,2690,0.8883856482,0.842995926,0.8089955414,0.8769963106
real_20240722,real,2024-07-22,union,2691,0.8433093074,7.079399383,1.155382861,1.334909556,2836.173513,2691,0.888803984,0.8433093074,0.8093089228,0.877309692
real_20240722,real,2024-07-22,union,2692,0.8436226888,7.078125126,-2.314074432,5.354940475,2841.528453,2692,0.8904821227,0.8436226888,0.8096223042,0.8776230734
real_20240722,real,2024-07-22,union,2693,0.8439360702,7.077044277,1.101804914,1.213974069,2842.742427,2693,0.8908625595,0.8439360702,0.8099356856,0.8779364548
real_20240722,real,2024-07-22,union,2694,0.8442494516,7.075658141,-0.6888931503,0.4745737725,2843.217001,2694,0.8910112821,0.8442494516,0.810249067,0.8782498362
real_20240722,real,2024-07-22,union,2695,0.844562833,7.075607037,-0.5809773211,0.3375346476,2843.554536,2695,0.8911170592,0.844562833,0.8105624484,0.8785632176
real_20240722,real,2024-07-22,union,2696,0.8448762144,7.074064372,0.7280152516,0.5300062065,2844.084542,2696,0.8912831533,0.8448762144,0.8108758298,0.878876599
real_20240722,real,2024-07-22,union,2697,0.8451895957,7.073561953,-1.652790365,2.731715991,2846.816258,2697,0.8921392222,0.8451895957,0.8111892111,0.8791899803
real_20240722,real,2024-07-22,union,2698,0.8455029771,7.07345809,-0.6902585476,0.4764568626,2847.292715,2698,0.8922885349,0.8455029771,0.8115025925,0.8795033617
real_20240722,real,2024-07-22,union,2699,0.8458163585,7.073349711,-1.355083616,1.836251606,2849.128967,2699,0.892863982,0.8458163585,0.8118159739,0.8798167431
real_20240722,real,2024-07-22,union,2700,0.8461297399,7.072819837,0.6428629824,0.4132728142,2849.542239,2700,0.892993494,0.8461297399,0.8121293553,0.8801301245
real_20240722,real,2024-07-22,union,2701,0.8464431213,7.072343355,0.6580845591,0.4330752869,2849.975315,2701,0.8931292117,0.8464431213,0.8124427367,0.8804435059
real_20240722,real,2024-07-22,union,2702,0.8467565027,7.07219254,-0.356525805,0.1271106496,2850.102425,2702,0.8931690458,0.8467565027,0.8127561181,0.8807568873
real_20240722,real,2024-07-22,union,2703,0.847069884,7.071366683,-0.6973711202,0.4863264793,2850.588752,2703,0.8933214515,0.847069884,0.8130694994,0.8810702686
real_20240722,real,2024-07-22,union,2704,0.8473832654,7.070882602,-0.9540535315,0.910218141,2851.49897,2704,0.8936066969,0.8473832654,0.8133828808,0.88138365
real_20240722,real,2024-07-22,union,2705,0.8476966468,7.067808074,-0.9788125933,0.9580740927,2852.457044,2705,0.8939069395,0.8476966468,0.8136962622,0.8816970314
real_20240722,real,2024-07-22,union,2706,0.8480100282,7.066860985,0.07414369637,0.005497287712,2852.462541,2706,0.8939086623,0.8480100282,0.8140096436,0.8820104128
real_20240722,real,2024-07-22,union,2707,0.8483234096,7.066189077,0.7909591632,0.6256163979,2853.088158,2707,0.8941047188,0.8483234096,0.814323025,0.8823237942
real_20240722,real,2024-07-22,union,2708,0.848636791,7.065218001,-0.5477863189,0.3000698512,2853.388228,2708,0.8941987551,0.848636791,0.8146364064,0.8826371756
real_20240722,real,2024-07-22,union,2709,0.8489501724,7.064863674,-0.756035468,0.5715896289,2853.959817,2709,0.8943778807,0.8489501724,0.8149497878,0.882950557
real_20240722,real,2024-07-22,union,2710,0.8492635537,7.064245104,-2.107328385,4.440832923,2858.40065,2710,0.895769555,0.8492635537,0.8152631691,0.8832639383
real_20240722,real,2024-07-22,union,2711,0.8495769351,7.063621067,-0.5292549141,0.2801107641,2858.680761,2711,0.8958573365,0.8495769351,0.8155765505,0.8835773197
real_20240722,real,2024-07-22,union,2712,0.8498903165,7.062221746,-2.081425713,4.332333001,2863.013094,2712,0.897215009,0.8498903165,0.8158899319,0.8838907011
real_20240722,real,2024-07-22,union,2713,0.8502036979,7.061383776,2.075638434,4.308274908,2867.321369,2713,0.8985651422,0.8502036979,0.8162033133,0.8842040825
real_20240722,real,2024-07-22,union,2714,0.8505170793,7.059434704,-0.7479260772,0.559393417,2867.880762,2714,0.8987404457,0.8505170793,0.8165166947,0.8845174639
real_20240722,real,2024-07-22,union,2715,0.8508304607,7.058044594,0.4324966257,0.1870533312,2868.067816,2715,0.8987990647,0.8508304607,0.8168300761,0.8848308453
real_20240722,real,2024-07-22,union,2716,0.8511438421,7.057746975,-0.3282540318,0.1077507094,2868.175566,2716,0.8988328318,0.8511438421,0.8171434575,0.8851442267
real_20240722,real,2024-07-22,union,2717,0.8514572234,7.057318416,0.1346666311,0.01813510153,2868.193701,2717,0.898838515,0.8514572234,0.8174568388,0.885457608
real_20240722,real,2024-07-22,union,2718,0.8517706048,7.054946456,2.508461063,6.292376906,2874.486078,2718,0.9008104288,0.8517706048,0.8177702202,0.8857709894
real_20240722,real,2024-07-22,union,2719,0.8520839862,7.05351639,0.0418135378,0.001748371943,2874.487827,2719,0.9008109767,0.8520839862,0.8180836016,0.8860843708
real_20240722,real,2024-07-22,union,2720,0.8523973676,7.051989052,-2.790195481,7.78519082,2882.273017,2720,0.9032507106,0.8523973676,0.818396983,0.8863977522
real_20240722,real,2024-07-22,union,2721,0.852710749,7.050398413,-0.5719257841,0.3270991025,2882.600117,2721,0.9033532173,0.852710749,0.8187103644,0.8867111336
real_20240722,real,2024-07-22,union,2722,0.8530241304,7.04947515,0.1985152422,0.03940830138,2882.639525,2722,0.9033655672,0.8530241304,0.8190237458,0.887024515
real_20240722,real,2024-07-22,union,2723,0.8533375118,7.048978677,-0.3150043965,0.09922776985,2882.738753,2723,0.9033966633,0.8533375118,0.8193371272,0.8873378964
real_20240722,real,2024-07-22,union,2724,0.8536508931,7.048456446,0.6055901184,0.3667393915,2883.105492,2724,0.9035115926,0.8536508931,0.8196505085,0.8876512777
real_20240722,real,2024-07-22,union,2725,0.8539642745,7.04726008,-0.8436205216,0.7116955844,2883.817188,2725,0.9037346247,0.8539642745,0.8199638899,0.8879646591
real_20240722,real,2024-07-22,union,2726,0.8542776559,7.046427579,-0.1386671286,0.01922857257,2883.836416,2726,0.9037406506,0.8542776559,0.8202772713,0.8882780405
real_20240722,real,2024-07-22,union,2727,0.8545910373,7.044319052,0.122434133,0.01499011692,2883.851406,2727,0.9037453482,0.8545910373,0.8205906527,0.8885914219
real_20240722,real,2024-07-22,union,2728,0.8549044187,7.043383642,-0.3485093395,0.1214587597,2883.972865,2728,0.9037834112,0.8549044187,0.8209040341,0.8889048033
real_20240722,real,2024-07-22,union,2729,0.8552178001,7.041438805,0.1797974234,0.03232711347,2884.005192,2729,0.9037935419,0.8552178001,0.8212174155,0.8892181847
real_20240722,real,2024-07-22,union,2730,0.8555311814,7.040342093,0.1499647435,0.02248942429,2884.027682,2730,0.9038005896,0.8555311814,0.8215307968,0.889531566
real_20240722,real,2024-07-22,union,2731,0.8558445628,7.038916333,1.264525264,1.599024143,2885.626706,2731,0.904301694,0.8558445628,0.8218441782,0.8898449474
real_20240722,real,2024-07-22,union,2732,0.8561579442,7.038311636,-2.458820999,6.045800705,2891.672506,2732,0.9061963354,0.8561579442,0.8221575596,0.8901583288
real_20240722,real,2024-07-22,union,2733,0.8564713256,7.037600991,-0.8493256816,0.7213541133,2892.393861,2733,0.9064223944,0.8564713256,0.822470941,0.8904717102
real_20240722,real,2024-07-22,union,2734,0.856784707,7.036718593,-0.1860724464,0.03462295532,2892.428483,2734,0.9064332446,0.856784707,0.8227843224,0.8907850916
real_20240722,real,2024-07-22,union,2735,0.8570980884,7.035922984,-0.649019687,0.4212265541,2892.84971,2735,0.9065652491,0.8570980884,0.8230977038,0.891098473
real_20240722,real,2024-07-22,union,2736,0.8574114698,7.034170918,-0.6026612681,0.3632006041,2893.212911,2736,0.9066790695,0.8574114698,0.8234110852,0.8914118544
real_20240722,real,2024-07-22,union,2737,0.8577248511,7.032609759,-0.7368429767,0.5429375723,2893.755848,2737,0.906849216,0.8577248511,0.8237244665,0.8917252357
real_20240722,real,2024-07-22,union,2738,0.8580382325,7.031959808,-0.7955393142,0.6328828004,2894.388731,2738,0.9070475497,0.8580382325,0.8240378479,0.8920386171
real_20240722,real,2024-07-22,union,2739,0.8583516139,7.031517429,-0.2731342564,0.07460232201,2894.463333,2739,0.9070709287,0.8583516139,0.8243512293,0.8923519985
real_20240722,real,2024-07-22,union,2740,0.8586649953,7.030886693,-0.5798764369,0.3362566821,2894.79959,2740,0.9071763052,0.8586649953,0.8246646107,0.8926653799
real_20240722,real,2024-07-22,union,2741,0.8589783767,7.030416325,-1.829737101,3.347937859,2898.147528,2741,0.9082254866,0.8589783767,0.8249779921,0.8929787613
real_20240722,real,2024-07-22,union,2742,0.8592917581,7.029582902,-0.6933976852,0.4808003499,2898.628328,2742,0.9083761605,0.8592917581,0.8252913735,0.8932921427
real_20240722,real,2024-07-22,union,2743,0.8596051395,7.029313954,0.5961303085,0.3553713447,2898.9837,2743,0.9084875273,0.8596051395,0.8256047549,0.8936055241
real_20240722,real,2024-07-22,union,2744,0.8599185208,7.028768769,-0.6405276299,0.4102756447,2899.393975,2744,0.9086161,0.8599185208,0.8259181362,0.8939189054
real_20240722,real,2024-07-22,union,2745,0.8602319022,7.026542076,2.140284518,4.580817817,2903.974793,2745,0.9100516431,0.8602319022,0.8262315176,0.8942322868
real_20240722,real,2024-07-22,union,2746,0.8605452836,7.025673999,0.7459794097,0.5564852797,2904.531278,2746,0.9102260352,0.8605452836,0.826544899,0.8945456682
real_20240722,real,2024-07-22,union,2747,0.860858665,7.024105062,1.811662633,3.282121494,2907.8134,2747,0.911254591,0.860858665,0.8268582804,0.8948590496
real_20240722,real,2024-07-22,union,2748,0.8611720464,7.023133179,-1.918572118,3.680918973,2911.494319,2748,0.9124081225,0.8611720464,0.8271716618,0.895172431
real_20240722,real,2024-07-22,union,2749,0.8614854278,7.022438387,-3.506024065,12.29220475,2923.786524,2749,0.9162602706,0.8614854278,0.8274850432,0.8954858124
real_20240722,real,2024-07-22,union,2750,0.8617988092,7.022144472,-1.823032216,3.32344646,2927.10997,2750,0.9173017769,0.8617988092,0.8277984246,0.8957991938
