dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,fixed,2390,0.7489815105,6.185838153,0.9278532235,0.8609116043,2668.003925,2390,0.8361027657,0.7489815105,0.7149811259,0.7829818951
synthetic_20240719,synthetic,2024-07-19,fixed,2391,0.7492948919,6.185408732,-0.727357194,0.5290484877,2668.532974,2391,0.8362685596,0.7492948919,0.7152945073,0.7832952765
synthetic_20240719,synthetic,2024-07-19,fixed,2392,0.7496082733,6.184323847,-0.7471532419,0.5582379669,2669.091212,2392,0.836443501,0.7496082733,0.7156078887,0.7836086579
synthetic_20240719,synthetic,2024-07-19,fixed,2393,0.7499216547,6.182458135,0.1898538618,0.03604448885,2669.127256,2393,0.8364547967,0.7499216547,0.7159212701,0.7839220393
synthetic_20240719,synthetic,2024-07-19,fixed,2394,0.750235036,6.180458604,0.3098166688,0.09598636826,2669.223243,2394,0.836484877,0.750235036,0.7162346514,0.7842354206
synthetic_20240719,synthetic,2024-07-19,fixed,2395,0.7505484174,6.17968371,0.4939923582,0.24402845,2669.467271,2395,0.836561351,0.7505484174,0.7165480328,0.784548802
synthetic_20240719,synthetic,2024-07-19,fixed,2396,0.7508617988,6.178896236,-0.3417051092,0.1167623817,2669.584033,2396,0.8365979422,0.7508617988,0.7168614142,0.7848621834
synthetic_20240719,synthetic,2024-07-19,fixed,2397,0.7511751802,6.177048299,-0.1844431736,0.03401928427,2669.618053,2397,0.8366086032,0.7511751802,0.7171747956,0.7851755648
synthetic_20240719,synthetic,2024-07-19,fixed,2398,0.7514885616,6.176255976,-0.1948039013,0.03794855996,2669.656001,2398,0.8366204955,0.7514885616,0.717488177,0.7854889462
synthetic_20240719,synthetic,2024-07-19,fixed,2399,0.751801943,6.173753874,-0.3135351735,0.09830430499,2669.754306,2399,0.8366513023,0.751801943,0.7178015584,0.7858023276
synthetic_20240719,synthetic,2024-07-19,fixed,2400,0.7521153243,6.17303855,-0.9638651333,0.9290359952,2670.683342,2400,0.8369424449,0.7521153243,0.7181149397,0.7861157089
synthetic_20240719,synthetic,2024-07-19,fixed,2401,0.7524287057,6.172510196,-0.9417243999,0.8868448454,2671.570186,2401,0.8372203655,0.7524287057,0.7184283211,0.7864290903
synthetic_20240719,synthetic,2024-07-19,fixed,2402,0.7527420871,6.171401864,2.23830274,5.009999157,2676.580186,2402,0.838790406,0.7527420871,0.7187417025,0.7867424717
synthetic_20240719,synthetic,2024-07-19,fixed,2403,0.7530554685,6.170879865,1.164224776,1.35541933,2677.935605,2403,0.8392151692,0.7530554685,0.7190550839,0.7870558531
synthetic_20240719,synthetic,2024-07-19,fixed,2404,0.7533688499,6.168563569,0.2687936402,0.07225002102,2678.007855,2404,0.839237811,0.7533688499,0.7193684653,0.7873692345
synthetic_20240719,synthetic,2024-07-19,fixed,2405,0.7536822313,6.167734742,1.11969977,1.253727574,2679.261582,2405,0.8396307059,0.7536822313,0.7196818467,0.7876826159
synthetic_20240719,synthetic,2024-07-19,fixed,2406,0.7539956127,6.163900564,-0.3727750927,0.1389612698,2679.400544,2406,0.8396742538,0.7539956127,0.7199952281,0.7879959973
synthetic_20240719,synthetic,2024-07-19,fixed,2407,0.754308994,6.161044604,1.692229297,2.863639994,2682.264184,2407,0.8405716652,0.754308994,0.7203086094,0.7883093786
synthetic_20240719,synthetic,2024-07-19,fixed,2408,0.7546223754,6.160404826,-0.6981007705,0.4873446858,2682.751528,2408,0.84072439,0.7546223754,0.7206219908,0.78862276
synthetic_20240719,synthetic,2024-07-19,fixed,2409,0.7549357568,6.158465338,-0.3600738422,0.1296531718,2682.881182,2409,0.8407650209,0.7549357568,0.7209353722,0.7889361414
synthetic_20240719,synthetic,2024-07-19,fixed,2410,0.7552491382,6.156587199,0.4327629416,0.1872837637,2683.068465,2410,0.8408237121,0.7552491382,0.7212487536,0.7892495228
synthetic_20240719,synthetic,2024-07-19,fixed,2411,0.7555625196,6.155999776,-0.3933762932,0.154744908,2683.22321,2411,0.8408722063,0.7555625196,0.721562135,0.7895629042
synthetic_20240719,synthetic,2024-07-19,fixed,2412,0.755875901,6.153983776,-1.060234835,1.124097905,2684.347308,2412,0.8412244777,0.755875901,0.7218755164,0.7898762856
synthetic_20240719,synthetic,2024-07-19,fixed,2413,0.7561892824,6.15357595,1.056179041,1.115514167,2685.462822,2413,0.841574059,0.7561892824,0.7221888978,0.790189667
synthetic_20240719,synthetic,2024-07-19,fixed,2414,0.7565026637,6.151034725,-0.7070296478,0.4998909229,2685.962713,2414,0.8417307155,0.7565026637,0.7225022791,0.7905030483
synthetic_20240719,synthetic,2024-07-19,fixed,2415,0.7568160451,6.150800149,0.08976873123,0.008058425107,2685.970772,2415,0.8417332409,0.7568160451,0.7228156605,0.7908164297
synthetic_20240719,synthetic,2024-07-19,fixed,2416,0.7571294265,6.1493049,-0.7139522615,0.5097278317,2686.4805,2416,0.8418929801,0.7571294265,0.7231290419,0.7911298111
synthetic_20240719,synthetic,2024-07-19,fixed,2417,0.7574428079,6.147272477,0.3170859846,0.1005435216,2686.581043,2417,0.8419244886,0.7574428079,0.7234424233,0.7914431925
synthetic_20240719,synthetic,2024-07-19,fixed,2418,0.7577561893,6.145989375,1.082883166,1.172635951,2687.753679,2418,0.8422919709,0.7577561893,0.7237558047,0.7917565739
synthetic_20240719,synthetic,2024-07-19,fixed,2419,0.7580695707,6.145436167,-0.7443429846,0.5540464787,2688.307725,2419,0.8424655987,0.7580695707,0.7240691861,0.7920699553
synthetic_20240719,synthetic,2024-07-19,fixed,2420,0.7583829521,6.145152078,-0.7691217171,0.5915482156,2688.899274,2420,0.8426509789,0.7583829521,0.7243825675,0.7923833367
synthetic_20240719,synthetic,2024-07-19,fixed,2421,0.7586963334,6.142416956,0.09455040888,0.008939779819,2688.908213,2421,0.8426537805,0.7586963334,0.7246959488,0.792696718
synthetic_20240719,synthetic,2024-07-19,fixed,2422,0.7590097148,6.141570564,0.1180724634,0.01394110661,2688.922155,2422,0.8426581494,0.7590097148,0.7250093302,0.7930100994
synthetic_20240719,synthetic,2024-07-19,fixed,2423,0.7593230962,6.139476808,-1.159963755,1.345515914,2690.267671,2423,0.843079809,0.7593230962,0.7253227116,0.7933234808
synthetic_20240719,synthetic,2024-07-19,fixed,2424,0.7596364776,6.135185461,-0.3982156189,0.1585756792,2690.426246,2424,0.8431295037,0.7596364776,0.725636093,0.7936368622
synthetic_20240719,synthetic,2024-07-19,fixed,2425,0.759949859,6.133417995,0.7511600988,0.564241494,2690.990488,2425,0.8433063264,0.759949859,0.7259494744,0.7939502436
synthetic_20240719,synthetic,2024-07-19,fixed,2426,0.7602632404,6.131508947,-1.226965755,1.505444964,2692.495933,2426,0.8437781049,0.7602632404,0.7262628558,0.794263625
synthetic_20240719,synthetic,2024-07-19,fixed,2427,0.7605766217,6.13007462,0.467159626,0.2182381161,2692.714171,2427,0.8438464966,0.7605766217,0.7265762371,0.7945770063
synthetic_20240719,synthetic,2024-07-19,fixed,2428,0.7608900031,6.128065088,1.13146755,1.280218817,2693.99439,2428,0.8442476934,0.7608900031,0.7268896185,0.7948903877
synthetic_20240719,synthetic,2024-07-19,fixed,2429,0.7612033845,6.127917246,-0.04975837694,0.002475896075,2693.996865,2429,0.8442484693,0.7612033845,0.7272029999,0.7952037691
synthetic_20240719,synthetic,2024-07-19,fixed,2430,0.7615167659,6.124529439,0.03738556266,0.001397680296,2693.998263,2430,0.8442489073,0.7615167659,0.7275163813,0.7955171505
synthetic_20240719,synthetic,2024-07-19,fixed,2431,0.7618301473,6.124067818,1.131208106,1.27963178,2695.277895,2431,0.8446499201,0.7618301473,0.7278297627,0.7958305319
synthetic_20240719,synthetic,2024-07-19,fixed,2432,0.7621435287,6.123036124,0.05948041568,0.003537919849,2695.281433,2432,0.8446510288,0.7621435287,0.7281431441,0.7961439133
synthetic_20240719,synthetic,2024-07-19,fixed,2433,0.7624569101,6.120603783,-1.044550266,1.091085259,2696.372518,2433,0.8449929546,0.7624569101,0.7284565255,0.7964572947
synthetic_20240719,synthetic,2024-07-19,fixed,2434,0.7627702914,6.119716059,0.4394064524,0.1930780304,2696.565596,2434,0.8450534617,0.7627702914,0.7287699068,0.796770676
synthetic_20240719,synthetic,2024-07-19,fixed,2435,0.7630836728,6.119193554,0.01797454891,0.0003230844086,2696.565919,2435,0.8450535629,0.7630836728,0.7290832882,0.7970840574
synthetic_20240719,synthetic,2024-07-19,fixed,2436,0.7633970542,6.117646956,-0.08241225778,0.006791780232,2696.572711,2436,0.8450556913,0.7633970542,0.7293966696,0.7973974388
synthetic_20240719,synthetic,2024-07-19,fixed,2437,0.7637104356,6.115518915,-0.2460402281,0.06053579384,2696.633247,2437,0.8450746621,0.7637104356,0.729710051,0.7977108202
synthetic_20240719,synthetic,2024-07-19,fixed,2438,0.764023817,6.114137032,-0.3356839207,0.1126836946,2696.745931,2438,0.8451099751,0.764023817,0.7300234324,0.7980242016
synthetic_20240719,synthetic,2024-07-19,fixed,2439,0.7643371984,6.113873037,1.431775748,2.049981794,2698.795912,2439,0.8457524012,0.7643371984,0.7303368138,0.798337583
synthetic_20240719,synthetic,2024-07-19,fixed,2440,0.7646505798,6.113368558,1.645319898,2.707077568,2701.50299,2440,0.8466007489,0.7646505798,0.7306501952,0.7986509644
synthetic_20240719,synthetic,2024-07-19,fixed,2441,0.7649639611,6.112901872,0.3939673641,0.155210284,2701.6582,2441,0.846649389,0.7649639611,0.7309635765,0.7989643457
synthetic_20240719,synthetic,2024-07-19,fixed,2442,0.7652773425,6.110871472,-1.025317342,1.051275653,2702.709476,2442,0.8469788392,0.7652773425,0.7312769579,0.7992777271
synthetic_20240719,synthetic,2024-07-19,fixed,2443,0.7655907239,6.109608072,1.400359449,1.961006586,2704.670482,2443,0.8475933821,0.7655907239,0.7315903393,0.7995911085
synthetic_20240719,synthetic,2024-07-19,fixed,2444,0.7659041053,6.108568447,-1.256815393,1.579584932,2706.250067,2444,0.8480883946,0.7659041053,0.7319037207,0.7999044899
synthetic_20240719,synthetic,2024-07-19,fixed,2445,0.7662174867,6.107540024,-0.5227221309,0.2732384261,2706.523306,2445,0.8481740225,0.7662174867,0.7322171021,0.8002178713
synthetic_20240719,synthetic,2024-07-19,fixed,2446,0.7665308681,6.10729517,-1.417661561,2.009764301,2708.53307,2446,0.8488038452,0.7665308681,0.7325304835,0.8005312527
synthetic_20240719,synthetic,2024-07-19,fixed,2447,0.7668442495,6.106500433,-0.9327880988,0.8700936372,2709.403164,2447,0.8490765164,0.7668442495,0.7328438649,0.8008446341
synthetic_20240719,synthetic,2024-07-19,fixed,2448,0.7671576308,6.101924554,-0.291633024,0.08504982069,2709.488214,2448,0.8491031694,0.7671576308,0.7331572462,0.8011580154
synthetic_20240719,synthetic,2024-07-19,fixed,2449,0.7674710122,6.098631949,-0.08271726486,0.006842145906,2709.495056,2449,0.8491053136,0.7674710122,0.7334706276,0.8014713968
synthetic_20240719,synthetic,2024-07-19,fixed,2450,0.7677843936,6.096727641,0.450839044,0.2032558436,2709.698311,2450,0.8491690102,0.7677843936,0.733784009,0.8017847782
synthetic_20240719,synthetic,2024-07-19,fixed,2451,0.768097775,6.094865508,-0.07756696225,0.006016633633,2709.704328,2451,0.8491708957,0.768097775,0.7340973904,0.8020981596
synthetic_20240719,synthetic,2024-07-19,fixed,2452,0.7684111564,6.094383686,0.3034804552,0.09210038667,2709.796429,2452,0.8491997582,0.7684111564,0.7344107718,0.802411541
synthetic_20240719,synthetic,2024-07-19,fixed,2453,0.7687245378,6.093387168,-0.4737530932,0.2244419934,2710.020871,2453,0.8492700942,0.7687245378,0.7347241532,0.8027249224
synthetic_20240719,synthetic,2024-07-19,fixed,2454,0.7690379191,6.091591584,0.8043369338,0.646957903,2710.667828,2454,0.8494728387,0.7690379191,0.7350375345,0.8030383037
synthetic_20240719,synthetic,2024-07-19,fixed,2455,0.7693513005,6.091215621,0.1930025499,0.03724998428,2710.705078,2455,0.8494845122,0.7693513005,0.7353509159,0.8033516851
synthetic_20240719,synthetic,2024-07-19,fixed,2456,0.7696646819,6.089477261,-0.08496950816,0.007219817317,2710.712298,2456,0.8494867747,0.7696646819,0.7356642973,0.8036650665
synthetic_20240719,synthetic,2024-07-19,fixed,2457,0.7699780633,6.088488991,-1.176637804,1.384476523,2712.096775,2457,0.8499206439,0.7699780633,0.7359776787,0.8039784479
synthetic_20240719,synthetic,2024-07-19,fixed,2458,0.7702914447,6.085862317,-0.4010243228,0.1608205075,2712.257595,2458,0.8499710421,0.7702914447,0.7362910601,0.8042918293
synthetic_20240719,synthetic,2024-07-19,fixed,2459,0.7706048261,6.083799824,0.6707463256,0.4499006333,2712.707496,2459,0.8501120326,0.7706048261,0.7366044415,0.8046052107
synthetic_20240719,synthetic,2024-07-19,fixed,2460,0.7709182075,6.08143156,0.3150290278,0.09924328836,2712.806739,2460,0.8501431336,0.7709182075,0.7369178229,0.8049185921
synthetic_20240719,synthetic,2024-07-19,fixed,2461,0.7712315888,6.07980342,-0.2387655859,0.05700900499,2712.863748,2461,0.8501609991,0.7712315888,0.7372312042,0.8052319734
synthetic_20240719,synthetic,2024-07-19,fixed,2462,0.7715449702,6.078049108,-0.6767290322,0.457962183,2713.32171,2462,0.8503045159,0.7715449702,0.7375445856,0.8055453548
synthetic_20240719,synthetic,2024-07-19,fixed,2463,0.7718583516,6.07734122,-1.346999669,1.814408109,2715.136118,2463,0.8508731177,0.7718583516,0.737857967,0.8058587362
synthetic_20240719,synthetic,2024-07-19,fixed,2464,0.772171733,6.076599822,-0.008912591478,7.943428685e-05,2715.136198,2464,0.8508731426,0.772171733,0.7381713484,0.8061721176
synthetic_20240719,synthetic,2024-07-19,fixed,2465,0.7724851144,6.075601359,2.092706302,4.379419667,2719.515618,2465,0.8522455712,0.7724851144,0.7384847298,0.806485499
synthetic_20240719,synthetic,2024-07-19,fixed,2466,0.7727984958,6.072338981,-1.555354279,2.419126933,2721.934744,2466,0.8530036805,0.7727984958,0.7387981112,0.8067988804
synthetic_20240719,synthetic,2024-07-19,fixed,2467,0.7731118772,6.070264302,0.3708719429,0.137545998,2722.07229,2467,0.8530467849,0.7731118772,0.7391114926,0.8071122618
synthetic_20240719,synthetic,2024-07-19,fixed,2468,0.7734252585,6.069741578,-1.05575655,1.114621893,2723.186912,2468,0.8533960866,0.7734252585,0.7394248739,0.8074256431
synthetic_20240719,synthetic,2024-07-19,fixed,2469,0.7737386399,6.068143013,-0.06881527032,0.00473554143,2723.191648,2469,0.8533975706,0.7737386399,0.7397382553,0.8077390245
synthetic_20240719,synthetic,2024-07-19,fixed,2470,0.7740520213,6.066785075,0.3446109163,0.1187566836,2723.310405,2470,0.8534347868,0.7740520213,0.7400516367,0.8080524059
synthetic_20240719,synthetic,2024-07-19,fixed,2471,0.7743654027,6.066053653,0.4174991651,0.1743055529,2723.48471,2471,0.8534894109,0.7743654027,0.7403650181,0.8083657873
synthetic_20240719,synthetic,2024-07-19,fixed,2472,0.7746787841,6.064193621,1.793219509,3.215636208,2726.700346,2472,0.8544971314,0.7746787841,0.7406783995,0.8086791687
synthetic_20240719,synthetic,2024-07-19,fixed,2473,0.7749921655,6.063834603,-0.6360763537,0.4045931278,2727.104939,2473,0.8546239234,0.7749921655,0.7409917809,0.8089925501
synthetic_20240719,synthetic,2024-07-19,fixed,2474,0.7753055469,6.062967086,0.3368591845,0.1134741102,2727.218414,2474,0.8546594841,0.7753055469,0.7413051623,0.8093059315
synthetic_20240719,synthetic,2024-07-19,fixed,2475,0.7756189282,6.06157222,0.2357366739,0.05557177941,2727.273985,2475,0.8546768992,0.7756189282,0.7416185436,0.8096193128
synthetic_20240719,synthetic,2024-07-19,fixed,2476,0.7759323096,6.060362336,0.1323352823,0.01751262693,2727.291498,2476,0.8546823873,0.7759323096,0.741931925,0.8099326942
synthetic_20240719,synthetic,2024-07-19,fixed,2477,0.776245691,6.059822178,-0.4758808595,0.2264625924,2727.517961,2477,0.8547533565,0.776245691,0.7422453064,0.8102460756
synthetic_20240719,synthetic,2024-07-19,fixed,2478,0.7765590724,6.057381426,0.1404621149,0.01972960573,2727.53769,2478,0.8547595394,0.7765590724,0.7425586878,0.810559457
synthetic_20240719,synthetic,2024-07-19,fixed,2479,0.7768724538,6.055111971,-0.2492468026,0.06212396862,2727.599814,2479,0.8547790079,0.7768724538,0.7428720692,0.8108728384
synthetic_20240719,synthetic,2024-07-19,fixed,2480,0.7771858352,6.054340034,0.04228201294,0.001787768618,2727.601602,2480,0.8547795681,0.7771858352,0.7431854506,0.8111862198
synthetic_20240719,synthetic,2024-07-19,fixed,2481,0.7774992165,6.051771786,0.7325110395,0.536572423,2728.138174,2481,0.85494772,0.7774992165,0.7434988319,0.8114996011
synthetic_20240719,synthetic,2024-07-19,fixed,2482,0.7778125979,6.051312136,-0.1209281823,0.01462362528,2728.152798,2482,0.8549523027,0.7778125979,0.7438122133,0.8118129825
synthetic_20240719,synthetic,2024-07-19,fixed,2483,0.7781259793,6.050655778,1.521739627,2.315691491,2730.468489,2483,0.8556779973,0.7781259793,0.7441255947,0.8121263639
synthetic_20240719,synthetic,2024-07-19,fixed,2484,0.7784393607,6.05002348,0.93583485,0.8757868664,2731.344276,2484,0.8559524526,0.7784393607,0.7444389761,0.8124397453
synthetic_20240719,synthetic,2024-07-19,fixed,2485,0.7787527421,6.049841208,-0.4514168838,0.203777203,2731.548054,2485,0.8560163126,0.7787527421,0.7447523575,0.8127531267
synthetic_20240719,synthetic,2024-07-19,fixed,2486,0.7790661235,6.047675358,-0.4261818795,0.1816309944,2731.729685,2486,0.8560732324,0.7790661235,0.7450657389,0.8130665081
synthetic_20240719,synthetic,2024-07-19,fixed,2487,0.7793795049,6.047005872,-0.0524193853,0.002747791955,2731.732432,2487,0.8560740935,0.7793795049,0.7453791203,0.8133798895
synthetic_20240719,synthetic,2024-07-19,fixed,2488,0.7796928862,6.046365836,-1.169831741,1.368506303,2733.100939,2488,0.8565029579,0.7796928862,0.7456925016,0.8136932708
synthetic_20240719,synthetic,2024-07-19,fixed,2489,0.7800062676,6.044740162,-0.7667952995,0.5879750313,2733.688914,2489,0.8566872183,0.7800062676,0.746005883,0.8140066522
synthetic_20240719,synthetic,2024-07-19,fixed,2490,0.780319649,6.04331049,-0.4042335616,0.1634047724,2733.852318,2490,0.8567384263,0.780319649,0.7463192644,0.8143200336
synthetic_20240719,synthetic,2024-07-19,fixed,2491,0.7806330304,6.042936094,-0.2668414145,0.0712043405,2733.923523,2491,0.8567607405,0.7806330304,0.7466326458,0.814633415
synthetic_20240719,synthetic,2024-07-19,fixed,2492,0.7809464118,6.041697318,0.2324254021,0.05402156755,2733.977544,2492,0.8567776698,0.7809464118,0.7469460272,0.8149467964
synthetic_20240719,synthetic,2024-07-19,fixed,2493,0.7812597932,6.041581361,-0.7338817582,0.5385824351,2734.516127,2493,0.8569464515,0.7812597932,0.7472594086,0.8152601778
synthetic_20240719,synthetic,2024-07-19,fixed,2494,0.7815731746,6.03994104,0.6803097822,0.4628213998,2734.978948,2494,0.8570914911,0.7815731746,0.74757279,0.8155735592
synthetic_20240719,synthetic,2024-07-19,fixed,2495,0.7818865559,6.038009775,-0.9264216057,0.8582569915,2735.837205,2495,0.8573604529,0.7818865559,0.7478861713,0.8158869405
synthetic_20240719,synthetic,2024-07-19,fixed,2496,0.7821999373,6.037018655,-0.7857223829,0.617359663,2736.454565,2496,0.8575539219,0.7821999373,0.7481995527,0.8162003219
synthetic_20240719,synthetic,2024-07-19,fixed,2497,0.7825133187,6.036128053,-0.02646165917,0.0007002194059,2736.455265,2497,0.8575541414,0.7825133187,0.7485129341,0.8165137033
synthetic_20240719,synthetic,2024-07-19,fixed,2498,0.7828267001,6.035268911,-0.66011913,0.4357572658,2736.891022,2498,0.8576906996,0.7828267001,0.7488263155,0.8168270847
synthetic_20240719,synthetic,2024-07-19,fixed,2499,0.7831400815,6.034479017,-0.4632734541,0.2146222933,2737.105645,2499,0.8577579582,0.7831400815,0.7491396969,0.8171404661
synthetic_20240719,synthetic,2024-07-19,fixed,2500,0.7834534629,6.032310697,-2.45234803,6.014010859,2743.119655,2500,0.8596426373,0.7834534629,0.7494530783,0.8174538475
synthetic_20240719,synthetic,2024-07-19,fixed,2501,0.7837668442,6.030111475,-0.9990418451,0.9980846083,2744.11774,2501,0.8599554184,0.7837668442,0.7497664596,0.8177672288
