dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,shifted,2872,0.9000313381,5.339810098,-0.1059821675,0.01123221984,3234.386205,2872,1.013596429,0.9000313381,0.8660309535,0.9340317227
synthetic_20240719,synthetic,2024-07-19,shifted,2873,0.9003447195,5.33927204,0.2887498314,0.08337646514,3234.469582,2873,1.013622558,0.9003447195,0.8663443349,0.9343451041
synthetic_20240719,synthetic,2024-07-19,shifted,2874,0.9006581009,5.33830853,1.079767455,1.165897757,3235.635479,2874,1.013987928,0.9006581009,0.8666577163,0.9346584855
synthetic_20240719,synthetic,2024-07-19,shifted,2875,0.9009714823,5.337176823,1.694463598,2.871206885,3238.506686,2875,1.014887711,0.9009714823,0.8669710977,0.9349718669
synthetic_20240719,synthetic,2024-07-19,shifted,2876,0.9012848637,5.33575986,1.675152453,2.806135741,3241.312822,2876,1.015767102,0.9012848637,0.8672844791,0.9352852483
synthetic_20240719,synthetic,2024-07-19,shifted,2877,0.9015982451,5.334719602,0.8913382687,0.7944839093,3242.107306,2877,1.016016078,0.9015982451,0.8675978605,0.9355986297
synthetic_20240719,synthetic,2024-07-19,shifted,2878,0.9019116264,5.331658563,-2.068986054,4.280703292,3246.388009,2878,1.017357571,0.9019116264,0.8679112418,0.935912011
synthetic_20240719,synthetic,2024-07-19,shifted,2879,0.9022250078,5.328169984,0.1950572875,0.03804734541,3246.426057,2879,1.017369494,0.9022250078,0.8682246232,0.9362253924
synthetic_20240719,synthetic,2024-07-19,shifted,2880,0.9025383892,5.32558587,-0.3044273155,0.0926759904,3246.518733,2880,1.017398537,0.9025383892,0.8685380046,0.9365387738
synthetic_20240719,synthetic,2024-07-19,shifted,2881,0.9028517706,5.323788093,-0.4494991903,0.2020495221,3246.720782,2881,1.017461856,0.9028517706,0.868851386,0.9368521552
synthetic_20240719,synthetic,2024-07-19,shifted,2882,0.903165152,5.321340333,1.894383318,3.588688154,3250.30947,2882,1.018586484,0.903165152,0.8691647674,0.9371655366
synthetic_20240719,synthetic,2024-07-19,shifted,2883,0.9034785334,5.320352935,-0.6425740153,0.4129013652,3250.722372,2883,1.01871588,0.9034785334,0.8694781488,0.937478918
synthetic_20240719,synthetic,2024-07-19,shifted,2884,0.9037919148,5.319511972,0.5545308872,0.3075045049,3251.029876,2884,1.018812246,0.9037919148,0.8697915302,0.9377922994
synthetic_20240719,synthetic,2024-07-19,shifted,2885,0.9041052961,5.317207181,-0.4908976593,0.2409805119,3251.270857,2885,1.018887765,0.9041052961,0.8701049115,0.9381056807
synthetic_20240719,synthetic,2024-07-19,shifted,2886,0.9044186775,5.316348314,0.323127014,0.1044110671,3251.375268,2886,1.018920485,0.9044186775,0.8704182929,0.9384190621
synthetic_20240719,synthetic,2024-07-19,shifted,2887,0.9047320589,5.316102363,1.006262832,1.012564886,3252.387833,2887,1.019237804,0.9047320589,0.8707316743,0.9387324435
synthetic_20240719,synthetic,2024-07-19,shifted,2888,0.9050454403,5.314566754,-0.8984596856,0.8072298066,3253.195062,2888,1.019490775,0.9050454403,0.8710450557,0.9390458249
synthetic_20240719,synthetic,2024-07-19,shifted,2889,0.9053588217,5.312911053,-0.5531921298,0.3060215324,3253.501084,2889,1.019586676,0.9053588217,0.8713584371,0.9393592063
synthetic_20240719,synthetic,2024-07-19,shifted,2890,0.9056722031,5.31247284,-0.8829101721,0.7795303721,3254.280614,2890,1.019830967,0.9056722031,0.8716718185,0.9396725877
synthetic_20240719,synthetic,2024-07-19,shifted,2891,0.9059855845,5.309550961,0.03529500084,0.001245737084,3254.28186,2891,1.019831357,0.9059855845,0.8719851999,0.9399859691
synthetic_20240719,synthetic,2024-07-19,shifted,2892,0.9062989658,5.307717274,1.227903615,1.507747287,3255.789607,2892,1.020303857,0.9062989658,0.8722985812,0.9402993504
synthetic_20240719,synthetic,2024-07-19,shifted,2893,0.9066123472,5.307264322,-1.104661113,1.220276175,3257.009884,2893,1.020686269,0.9066123472,0.8726119626,0.9406127318
synthetic_20240719,synthetic,2024-07-19,shifted,2894,0.9069257286,5.30655719,-0.6537355033,0.4273701083,3257.437254,2894,1.020820199,0.9069257286,0.872925344,0.9409261132
synthetic_20240719,synthetic,2024-07-19,shifted,2895,0.90723911,5.30548476,-1.955403978,3.823604719,3261.260858,2895,1.022018445,0.90723911,0.8732387254,0.9412394946
synthetic_20240719,synthetic,2024-07-19,shifted,2896,0.9075524914,5.304189456,-0.1429432595,0.02043277543,3261.281291,2896,1.022024848,0.9075524914,0.8735521068,0.941552876
synthetic_20240719,synthetic,2024-07-19,shifted,2897,0.9078658728,5.302983177,1.006512387,1.013067186,3262.294358,2897,1.022342325,0.9078658728,0.8738654882,0.9418662574
synthetic_20240719,synthetic,2024-07-19,shifted,2898,0.9081792542,5.302040392,-0.1090202206,0.01188540849,3262.306244,2898,1.022346049,0.9081792542,0.8741788696,0.9421796388
synthetic_20240719,synthetic,2024-07-19,shifted,2899,0.9084926355,5.300615624,-0.1070921355,0.01146872548,3262.317713,2899,1.022349644,0.9084926355,0.8744922509,0.9424930201
synthetic_20240719,synthetic,2024-07-19,shifted,2900,0.9088060169,5.299173689,-0.610382459,0.3725667462,3262.690279,2900,1.022466399,0.9088060169,0.8748056323,0.9428064015
synthetic_20240719,synthetic,2024-07-19,shifted,2901,0.9091193983,5.298072061,-0.1388364463,0.01927555882,3262.709555,2901,1.02247244,0.9091193983,0.8751190137,0.9431197829
synthetic_20240719,synthetic,2024-07-19,shifted,2902,0.9094327797,5.29655435,0.9606218563,0.9227943507,3263.632349,2902,1.022761626,0.9094327797,0.8754323951,0.9434331643
synthetic_20240719,synthetic,2024-07-19,shifted,2903,0.9097461611,5.295438542,-1.142677049,1.305710838,3264.93806,2903,1.023170812,0.9097461611,0.8757457765,0.9437465457
synthetic_20240719,synthetic,2024-07-19,shifted,2904,0.9100595425,5.293542756,-0.782709543,0.6126342287,3265.550694,2904,1.0233628,0.9100595425,0.8760591579,0.9440599271
synthetic_20240719,synthetic,2024-07-19,shifted,2905,0.9103729238,5.292463772,-0.5354965007,0.2867565023,3265.837451,2905,1.023452664,0.9103729238,0.8763725392,0.9443733084
synthetic_20240719,synthetic,2024-07-19,shifted,2906,0.9106863052,5.291384277,-0.2332987205,0.054428293,3265.891879,2906,1.023469721,0.9106863052,0.8766859206,0.9446866898
synthetic_20240719,synthetic,2024-07-19,shifted,2907,0.9109996866,5.291269073,0.888657283,0.7897117666,3266.681591,2907,1.023717202,0.9109996866,0.876999302,0.9450000712
synthetic_20240719,synthetic,2024-07-19,shifted,2908,0.911313068,5.290125556,-0.5328580948,0.2839377492,3266.965529,2908,1.023806183,0.911313068,0.8773126834,0.9453134526
synthetic_20240719,synthetic,2024-07-19,shifted,2909,0.9116264494,5.289145476,-0.9206095124,0.8475218744,3267.81305,2909,1.02407178,0.9116264494,0.8776260648,0.945626834
synthetic_20240719,synthetic,2024-07-19,shifted,2910,0.9119398308,5.287054745,1.815528619,3.296144166,3271.109195,2910,1.02510473,0.9119398308,0.8779394462,0.9459402154
synthetic_20240719,synthetic,2024-07-19,shifted,2911,0.9122532122,5.281436096,0.5472576554,0.2994909414,3271.408686,2911,1.025198585,0.9122532122,0.8782528276,0.9462535968
synthetic_20240719,synthetic,2024-07-19,shifted,2912,0.9125665935,5.277405473,-1.840994967,3.389262468,3274.797948,2912,1.026260717,0.9125665935,0.8785662089,0.9465669781
synthetic_20240719,synthetic,2024-07-19,shifted,2913,0.9128799749,5.276558096,0.4201756009,0.1765475356,3274.974496,2913,1.026316044,0.9128799749,0.8788795903,0.9468803595
synthetic_20240719,synthetic,2024-07-19,shifted,2914,0.9131933563,5.275443781,-1.109246124,1.230426965,3276.204922,2914,1.026701637,0.9131933563,0.8791929717,0.9471937409
synthetic_20240719,synthetic,2024-07-19,shifted,2915,0.9135067377,5.272320324,0.02290328122,0.0005245602904,3276.205447,2915,1.026701801,0.9135067377,0.8795063531,0.9475071223
synthetic_20240719,synthetic,2024-07-19,shifted,2916,0.9138201191,5.271887475,0.1678447803,0.02817187028,3276.233619,2916,1.02671063,0.9138201191,0.8798197345,0.9478205037
synthetic_20240719,synthetic,2024-07-19,shifted,2917,0.9141335005,5.267845322,-0.7696394057,0.5923448149,3276.825964,2917,1.026896259,0.9141335005,0.8801331159,0.9481338851
synthetic_20240719,synthetic,2024-07-19,shifted,2918,0.9144468819,5.267662146,-1.577180816,2.487499325,3279.313463,2918,1.027675795,0.9144468819,0.8804464973,0.9484472665
synthetic_20240719,synthetic,2024-07-19,shifted,2919,0.9147602632,5.267076726,0.4541433199,0.206246155,3279.519709,2919,1.027740429,0.9147602632,0.8807598786,0.9487606478
synthetic_20240719,synthetic,2024-07-19,shifted,2920,0.9150736446,5.265918796,-0.7697572044,0.5925261537,3280.112235,2920,1.027926116,0.9150736446,0.88107326,0.9490740292
synthetic_20240719,synthetic,2024-07-19,shifted,2921,0.915387026,5.261247635,0.8654737002,0.7490447258,3280.86128,2921,1.028160852,0.915387026,0.8813866414,0.9493874106
synthetic_20240719,synthetic,2024-07-19,shifted,2922,0.9157004074,5.260074212,0.007953575768,6.325936749e-05,3280.861343,2922,1.028160872,0.9157004074,0.8817000228,0.949700792
synthetic_20240719,synthetic,2024-07-19,shifted,2923,0.9160137888,5.253789411,-1.227123431,1.505831916,3282.367175,2923,1.028632772,0.9160137888,0.8820134042,0.9500141734
synthetic_20240719,synthetic,2024-07-19,shifted,2924,0.9163271702,5.25099208,-0.3404113287,0.1158798727,3282.483055,2924,1.028669087,0.9163271702,0.8823267856,0.9503275548
synthetic_20240719,synthetic,2024-07-19,shifted,2925,0.9166405516,5.248219163,-0.1255741076,0.01576885649,3282.498824,2925,1.028674028,0.9166405516,0.882640167,0.9506409362
synthetic_20240719,synthetic,2024-07-19,shifted,2926,0.9169539329,5.245625931,-0.7889216644,0.6223973925,3283.121221,2926,1.028869076,0.9169539329,0.8829535483,0.9509543175
synthetic_20240719,synthetic,2024-07-19,shifted,2927,0.9172673143,5.243619056,-0.6676780446,0.4457939713,3283.567015,2927,1.029008779,0.9172673143,0.8832669297,0.9512676989
synthetic_20240719,synthetic,2024-07-19,shifted,2928,0.9175806957,5.2419701,1.617748077,2.617108841,3286.184124,2928,1.029828933,0.9175806957,0.8835803111,0.9515810803
synthetic_20240719,synthetic,2024-07-19,shifted,2929,0.9178940771,5.240260614,-0.2955266898,0.08733602441,3286.27146,2929,1.029856302,0.9178940771,0.8838936925,0.9518944617
synthetic_20240719,synthetic,2024-07-19,shifted,2930,0.9182074585,5.236110318,0.2112251845,0.04461607856,3286.316076,2930,1.029870284,0.9182074585,0.8842070739,0.9522078431
synthetic_20240719,synthetic,2024-07-19,shifted,2931,0.9185208399,5.234862011,0.3971679092,0.1577423481,3286.473819,2931,1.029919718,0.9185208399,0.8845204553,0.9525212245
synthetic_20240719,synthetic,2024-07-19,shifted,2932,0.9188342212,5.231056562,0.3323011908,0.1104240814,3286.584243,2932,1.029954322,0.9188342212,0.8848338366,0.9528346058
synthetic_20240719,synthetic,2024-07-19,shifted,2933,0.9191476026,5.230073611,1.089189726,1.18633426,3287.770577,2933,1.030326097,0.9191476026,0.885147218,0.9531479872
synthetic_20240719,synthetic,2024-07-19,shifted,2934,0.919460984,5.226922204,0.5839153828,0.3409571743,3288.111534,2934,1.030432947,0.919460984,0.8854605994,0.9534613686
synthetic_20240719,synthetic,2024-07-19,shifted,2935,0.9197743654,5.224573526,0.5328292889,0.2839070511,3288.395441,2935,1.030521918,0.9197743654,0.8857739808,0.95377475
synthetic_20240719,synthetic,2024-07-19,shifted,2936,0.9200877468,5.222374364,1.079261726,1.164805873,3289.560247,2936,1.030886947,0.9200877468,0.8860873622,0.9540881314
synthetic_20240719,synthetic,2024-07-19,shifted,2937,0.9204011282,5.219982298,1.51316499,2.289668287,3291.849915,2937,1.031604486,0.9204011282,0.8864007436,0.9544015128
synthetic_20240719,synthetic,2024-07-19,shifted,2938,0.9207145096,5.218945275,-1.711651007,2.929749171,3294.779665,2938,1.032522615,0.9207145096,0.886714125,0.9547148942
synthetic_20240719,synthetic,2024-07-19,shifted,2939,0.9210278909,5.217741624,0.7863080495,0.6182803487,3295.397945,2939,1.032716373,0.9210278909,0.8870275063,0.9550282755
synthetic_20240719,synthetic,2024-07-19,shifted,2940,0.9213412723,5.214880491,2.140316074,4.580952896,3299.978898,2940,1.034151958,0.9213412723,0.8873408877,0.9553416569
synthetic_20240719,synthetic,2024-07-19,shifted,2941,0.9216546537,5.211536441,-1.185669558,1.4058123,3301.38471,2941,1.034592513,0.9216546537,0.8876542691,0.9556550383
synthetic_20240719,synthetic,2024-07-19,shifted,2942,0.9219680351,5.20816425,0.6149330376,0.3781426407,3301.762853,2942,1.034711016,0.9219680351,0.8879676505,0.9559684197
synthetic_20240719,synthetic,2024-07-19,shifted,2943,0.9222814165,5.204308328,0.8716977043,0.7598568877,3302.52271,2943,1.034949141,0.9222814165,0.8882810319,0.9562818011
synthetic_20240719,synthetic,2024-07-19,shifted,2944,0.9225947979,5.203243414,-0.4313650039,0.1860757666,3302.708785,2944,1.035007454,0.9225947979,0.8885944133,0.9565951825
synthetic_20240719,synthetic,2024-07-19,shifted,2945,0.9229081793,5.20163,-0.8235443827,0.6782253503,3303.387011,2945,1.035219997,0.9229081793,0.8889077947,0.9569085639
synthetic_20240719,synthetic,2024-07-19,shifted,2946,0.9232215606,5.199985517,-0.07455028779,0.00555774541,3303.392568,2946,1.035221739,0.9232215606,0.889221176,0.9572219452
synthetic_20240719,synthetic,2024-07-19,shifted,2947,0.923534942,5.197731278,1.985829741,3.943519761,3307.336088,2947,1.036457564,0.923534942,0.8895345574,0.9575353266
synthetic_20240719,synthetic,2024-07-19,shifted,2948,0.9238483234,5.197029097,-0.823762888,0.6785852957,3308.014674,2948,1.03667022,0.9238483234,0.8898479388,0.957848708
synthetic_20240719,synthetic,2024-07-19,shifted,2949,0.9241617048,5.196044902,0.116762797,0.01363355077,3308.028307,2949,1.036674493,0.9241617048,0.8901613202,0.9581620894
synthetic_20240719,synthetic,2024-07-19,shifted,2950,0.9244750862,5.189097495,1.070299331,1.145540658,3309.173848,2950,1.037033484,0.9244750862,0.8904747016,0.9584754708
synthetic_20240719,synthetic,2024-07-19,shifted,2951,0.9247884676,5.187101653,0.9838790747,0.9680180335,3310.141866,2951,1.037336843,0.9247884676,0.890788083,0.9587888522
synthetic_20240719,synthetic,2024-07-19,shifted,2952,0.925101849,5.185808341,0.2118481175,0.04487962489,3310.186745,2952,1.037350907,0.925101849,0.8911014643,0.9591022336
synthetic_20240719,synthetic,2024-07-19,shifted,2953,0.9254152303,5.184896321,1.453797401,2.113526882,3312.300272,2953,1.038013247,0.9254152303,0.8914148457,0.9594156149
synthetic_20240719,synthetic,2024-07-19,shifted,2954,0.9257286117,5.184003138,1.076137987,1.158072967,3313.458345,2954,1.038376166,0.9257286117,0.8917282271,0.9597289963
synthetic_20240719,synthetic,2024-07-19,shifted,2955,0.9260419931,5.181096629,0.55630752,0.3094780569,3313.767823,2955,1.038473151,0.9260419931,0.8920416085,0.9600423777
synthetic_20240719,synthetic,2024-07-19,shifted,2956,0.9263553745,5.180147049,-0.7547572134,0.5696584511,3314.337482,2956,1.038651671,0.9263553745,0.8923549899,0.9603557591
synthetic_20240719,synthetic,2024-07-19,shifted,2957,0.9266687559,5.179382892,-1.341736837,1.800257739,3316.13774,2957,1.039215838,0.9266687559,0.8926683713,0.9606691405
synthetic_20240719,synthetic,2024-07-19,shifted,2958,0.9269821373,5.17671271,-0.3119786197,0.09733065917,3316.23507,2958,1.03924634,0.9269821373,0.8929817527,0.9609825219
synthetic_20240719,synthetic,2024-07-19,shifted,2959,0.9272955186,5.172897199,0.4012296172,0.1609852058,3316.396055,2959,1.03929679,0.9272955186,0.893295134,0.9612959032
synthetic_20240719,synthetic,2024-07-19,shifted,2960,0.9276089,5.172490978,0.6418625047,0.4119874749,3316.808043,2960,1.039425899,0.9276089,0.8936085154,0.9616092846
synthetic_20240719,synthetic,2024-07-19,shifted,2961,0.9279222814,5.171366946,1.083348398,1.173643752,3317.981687,2961,1.039793697,0.9279222814,0.8939218968,0.961922666
synthetic_20240719,synthetic,2024-07-19,shifted,2962,0.9282356628,5.170527717,-1.882011322,3.541966616,3321.523653,2962,1.040903683,0.9282356628,0.8942352782,0.9622360474
synthetic_20240719,synthetic,2024-07-19,shifted,2963,0.9285490442,5.170032819,-1.105341549,1.221779941,3322.745433,2963,1.041286566,0.9285490442,0.8945486596,0.9625494288
synthetic_20240719,synthetic,2024-07-19,shifted,2964,0.9288624256,5.16864713,-1.430425579,2.046117336,3324.79155,2964,1.041927781,0.9288624256,0.894862041,0.9628628102
synthetic_20240719,synthetic,2024-07-19,shifted,2965,0.929175807,5.167446813,0.04463651219,0.001992418221,3324.793543,2965,1.041928406,0.929175807,0.8951754224,0.9631761916
synthetic_20240719,synthetic,2024-07-19,shifted,2966,0.9294891883,5.165672828,0.732895353,0.5371355985,3325.330679,2966,1.042096734,0.9294891883,0.8954888037,0.9634895729
synthetic_20240719,synthetic,2024-07-19,shifted,2967,0.9298025697,5.162807464,0.7462394753,0.5568733545,3325.887552,2967,1.042271248,0.9298025697,0.8958021851,0.9638029543
synthetic_20240719,synthetic,2024-07-19,shifted,2968,0.9301159511,5.162611321,0.8852831707,0.7837262923,3326.671278,2968,1.042516853,0.9301159511,0.8961155665,0.9641163357
synthetic_20240719,synthetic,2024-07-19,shifted,2969,0.9304293325,5.160698557,0.3663991075,0.134248306,3326.805526,2969,1.042558924,0.9304293325,0.8964289479,0.9644297171
synthetic_20240719,synthetic,2024-07-19,shifted,2970,0.9307427139,5.159321071,-0.4383784483,0.1921756639,3326.997702,2970,1.042619148,0.9307427139,0.8967423293,0.9647430985
synthetic_20240719,synthetic,2024-07-19,shifted,2971,0.9310560953,5.158243175,-1.455016235,2.117072245,3329.114774,2971,1.043282599,0.9310560953,0.8970557107,0.9650564799
synthetic_20240719,synthetic,2024-07-19,shifted,2972,0.9313694767,5.155836335,0.103253666,0.01066131955,3329.125436,2972,1.04328594,0.9313694767,0.8973690921,0.9653698613
synthetic_20240719,synthetic,2024-07-19,shifted,2973,0.931682858,5.154911675,0.9323131974,0.869207898,3329.994644,2973,1.043558334,0.931682858,0.8976824734,0.9656832426
synthetic_20240719,synthetic,2024-07-19,shifted,2974,0.9319962394,5.153238131,0.8003321124,0.6405314901,3330.635175,2974,1.043759065,0.9319962394,0.8979958548,0.965996624
synthetic_20240719,synthetic,2024-07-19,shifted,2975,0.9323096208,5.151154651,0.03704730051,0.001372502475,3330.636548,2975,1.043759495,0.9323096208,0.8983092362,0.9663100054
synthetic_20240719,synthetic,2024-07-19,shifted,2976,0.9326230022,5.148301582,-0.8235074134,0.67816446,3331.314712,2976,1.043972019,0.9326230022,0.8986226176,0.9666233868
synthetic_20240719,synthetic,2024-07-19,shifted,2977,0.9329363836,5.145485135,0.9116472752,0.8311007544,3332.145813,2977,1.04423247,0.9329363836,0.898935999,0.9669367682
synthetic_20240719,synthetic,2024-07-19,shifted,2978,0.933249765,5.1423232,-0.1867881778,0.03488982335,3332.180703,2978,1.044243404,0.933249765,0.8992493804,0.9672501496
synthetic_20240719,synthetic,2024-07-19,shifted,2979,0.9335631463,5.141335181,1.56669247,2.454525295,3334.635228,2979,1.045012607,0.9335631463,0.8995627617,0.9675635309
synthetic_20240719,synthetic,2024-07-19,shifted,2980,0.9338765277,5.135853165,-1.588391209,2.522986633,3337.158215,2980,1.045803264,0.9338765277,0.8998761431,0.9678769123
synthetic_20240719,synthetic,2024-07-19,shifted,2981,0.9341899091,5.135391725,0.8941676133,0.7995357206,3337.95775,2981,1.046053823,0.9341899091,0.9001895245,0.9681902937
