dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,adapted,2000,0.6267627703,6.696910718,2.327486484,5.417193335,2426.059168,2000,0.7602817825,0.6267627703,0.5927623857,0.6607631549
synthetic_20240719,synthetic,2024-07-19,adapted,2001,0.6270761517,6.693661412,-1.126613494,1.269257964,2427.328426,2001,0.7606795444,0.6270761517,0.5930757671,0.6610765363
synthetic_20240719,synthetic,2024-07-19,adapted,2002,0.6273895331,6.692535649,-0.2080074438,0.04326709666,2427.371693,2002,0.7606931035,0.6273895331,0.5933891485,0.6613899177
synthetic_20240719,synthetic,2024-07-19,adapted,2003,0.6277029144,6.691652172,-1.455081807,2.117263065,2429.488956,2003,0.7613566143,0.6277029144,0.5937025298,0.661703299
synthetic_20240719,synthetic,2024-07-19,adapted,2004,0.6280162958,6.68976488,1.229645049,1.512026945,2431.000983,2004,0.7618304554,0.6280162958,0.5940159112,0.6620166804
synthetic_20240719,synthetic,2024-07-19,adapted,2005,0.6283296772,6.686657933,-0.7725840281,0.5968860804,2431.597869,2005,0.7620175084,0.6283296772,0.5943292926,0.6623300618
synthetic_20240719,synthetic,2024-07-19,adapted,2006,0.6286430586,6.685574837,-0.8227840533,0.6769735983,2432.274843,2006,0.7622296593,0.6286430586,0.594642674,0.6626434432
synthetic_20240719,synthetic,2024-07-19,adapted,2007,0.62895644,6.681745323,0.2563234591,0.0657017157,2432.340545,2007,0.762250249,0.62895644,0.5949560554,0.6629568246
synthetic_20240719,synthetic,2024-07-19,adapted,2008,0.6292698214,6.680675034,-0.5436072701,0.2955088641,2432.636053,2008,0.762342856,0.6292698214,0.5952694368,0.663270206
synthetic_20240719,synthetic,2024-07-19,adapted,2009,0.6295832028,6.676905865,-1.125581636,1.26693402,2433.902987,2009,0.7627398895,0.6295832028,0.5955828182,0.6635835874
synthetic_20240719,synthetic,2024-07-19,adapted,2010,0.6298965841,6.675337924,-0.3871947231,0.1499197536,2434.052907,2010,0.7627868716,0.6298965841,0.5958961995,0.6638969687
synthetic_20240719,synthetic,2024-07-19,adapted,2011,0.6302099655,6.67462018,-0.2152079422,0.0463144584,2434.099222,2011,0.7628013857,0.6302099655,0.5962095809,0.6642103501
synthetic_20240719,synthetic,2024-07-19,adapted,2012,0.6305233469,6.671026562,-1.12936713,1.275470115,2435.374692,2012,0.7632010943,0.6305233469,0.5965229623,0.6645237315
synthetic_20240719,synthetic,2024-07-19,adapted,2013,0.6308367283,6.668103136,-0.2962036171,0.0877365828,2435.462428,2013,0.7632285893,0.6308367283,0.5968363437,0.6648371129
synthetic_20240719,synthetic,2024-07-19,adapted,2014,0.6311501097,6.665035282,-1.011374496,1.022878371,2436.485307,2014,0.7635491403,0.6311501097,0.5971497251,0.6651504943
synthetic_20240719,synthetic,2024-07-19,adapted,2015,0.6314634911,6.664603934,-0.7648445567,0.584987196,2437.070294,2015,0.7637324644,0.6314634911,0.5974631065,0.6654638757
synthetic_20240719,synthetic,2024-07-19,adapted,2016,0.6317768725,6.663471432,-0.07726745139,0.005970259044,2437.076264,2016,0.7637343354,0.6317768725,0.5977764879,0.6657772571
synthetic_20240719,synthetic,2024-07-19,adapted,2017,0.6320902538,6.662966234,1.009372097,1.01883203,2438.095096,2017,0.7640536184,0.6320902538,0.5980898692,0.6660906384
synthetic_20240719,synthetic,2024-07-19,adapted,2018,0.6324036352,6.662515722,0.2023921439,0.04096257992,2438.136059,2018,0.7640664553,0.6324036352,0.5984032506,0.6664040198
synthetic_20240719,synthetic,2024-07-19,adapted,2019,0.6327170166,6.661181525,-0.2372277089,0.05627698588,2438.192336,2019,0.7640840914,0.6327170166,0.598716632,0.6667174012
synthetic_20240719,synthetic,2024-07-19,adapted,2020,0.633030398,6.65882844,0.8483272662,0.7196591507,2438.911995,2020,0.7643096192,0.633030398,0.5990300134,0.6670307826
synthetic_20240719,synthetic,2024-07-19,adapted,2021,0.6333437794,6.657226386,0.4082938957,0.1667039052,2439.078699,2021,0.7643618611,0.6333437794,0.5993433948,0.667344164
synthetic_20240719,synthetic,2024-07-19,adapted,2022,0.6336571608,6.655700954,0.8105198585,0.656942441,2439.735641,2022,0.7645677347,0.6336571608,0.5996567762,0.6676575454
synthetic_20240719,synthetic,2024-07-19,adapted,2023,0.6339705421,6.653899152,-1.226470368,1.504229563,2441.239871,2023,0.7650391322,0.6339705421,0.5999701575,0.6679709268
synthetic_20240719,synthetic,2024-07-19,adapted,2024,0.6342839235,6.653393513,-0.030044446,0.0009026687353,2441.240774,2024,0.7650394151,0.6342839235,0.6002835389,0.6682843081
synthetic_20240719,synthetic,2024-07-19,adapted,2025,0.6345973049,6.652812322,0.1360740158,0.01851613777,2441.25929,2025,0.7650452177,0.6345973049,0.6005969203,0.6685976895
synthetic_20240719,synthetic,2024-07-19,adapted,2026,0.6349106863,6.650841733,-1.433222304,2.054126172,2443.313416,2026,0.7656889426,0.6349106863,0.6009103017,0.6689110709
synthetic_20240719,synthetic,2024-07-19,adapted,2027,0.6352240677,6.650270556,0.5337336667,0.284871627,2443.598287,2027,0.7657782161,0.6352240677,0.6012236831,0.6692244523
synthetic_20240719,synthetic,2024-07-19,adapted,2028,0.6355374491,6.649093642,-0.5333627478,0.2844758208,2443.882763,2028,0.7658673655,0.6355374491,0.6015370645,0.6695378337
synthetic_20240719,synthetic,2024-07-19,adapted,2029,0.6358508305,6.647148218,-1.319603421,1.741353187,2445.624116,2029,0.7664130732,0.6358508305,0.6018504459,0.6698512151
synthetic_20240719,synthetic,2024-07-19,adapted,2030,0.6361642118,6.646063673,-1.064496354,1.133152489,2446.757269,2030,0.7667681821,0.6361642118,0.6021638272,0.6701645964
synthetic_20240719,synthetic,2024-07-19,adapted,2031,0.6364775932,6.644414703,-0.2049026004,0.04198507566,2446.799254,2031,0.7667813394,0.6364775932,0.6024772086,0.6704779778
synthetic_20240719,synthetic,2024-07-19,adapted,2032,0.6367909746,6.642988852,-1.06186145,1.127549739,2447.926804,2032,0.7671346925,0.6367909746,0.60279059,0.6707913592
synthetic_20240719,synthetic,2024-07-19,adapted,2033,0.637104356,6.641992907,0.00701784596,4.925016192e-05,2447.926853,2033,0.7671347079,0.637104356,0.6031039714,0.6711047406
synthetic_20240719,synthetic,2024-07-19,adapted,2034,0.6374177374,6.639809164,0.8446486827,0.7134313973,2448.640284,2034,0.7673582841,0.6374177374,0.6034173528,0.671418122
synthetic_20240719,synthetic,2024-07-19,adapted,2035,0.6377311188,6.639122476,1.117477082,1.248755029,2449.889039,2035,0.7677496206,0.6377311188,0.6037307342,0.6717315034
synthetic_20240719,synthetic,2024-07-19,adapted,2036,0.6380445002,6.637473181,1.077665336,1.161362577,2451.050402,2036,0.76811357,0.6380445002,0.6040441156,0.6720448848
synthetic_20240719,synthetic,2024-07-19,adapted,2037,0.6383578815,6.636976816,1.878167217,3.527512095,2454.577914,2037,0.7692190267,0.6383578815,0.6043574969,0.6723582661
synthetic_20240719,synthetic,2024-07-19,adapted,2038,0.6386712629,6.634823296,0.154849583,0.02397839336,2454.601893,2038,0.7692265411,0.6386712629,0.6046708783,0.6726716475
synthetic_20240719,synthetic,2024-07-19,adapted,2039,0.6389846443,6.63466508,-1.561015769,2.436770232,2457.038663,2039,0.7699901795,0.6389846443,0.6049842597,0.6729850289
synthetic_20240719,synthetic,2024-07-19,adapted,2040,0.6392980257,6.63198862,0.5290830424,0.2799288657,2457.318592,2040,0.770077904,0.6392980257,0.6052976411,0.6732984103
synthetic_20240719,synthetic,2024-07-19,adapted,2041,0.6396114071,6.630904415,-1.018785934,1.037924779,2458.356516,2041,0.7704031703,0.6396114071,0.6056110225,0.6736117917
synthetic_20240719,synthetic,2024-07-19,adapted,2042,0.6399247885,6.630110696,0.1483384566,0.02200429771,2458.378521,2042,0.770410066,0.6399247885,0.6059244039,0.6739251731
synthetic_20240719,synthetic,2024-07-19,adapted,2043,0.6402381699,6.62664886,0.598963304,0.3587570395,2458.737278,2043,0.7705224938,0.6402381699,0.6062377853,0.6742385545
synthetic_20240719,synthetic,2024-07-19,adapted,2044,0.6405515512,6.625092719,1.188592432,1.412751969,2460.15003,2044,0.770965224,0.6405515512,0.6065511666,0.6745519358
synthetic_20240719,synthetic,2024-07-19,adapted,2045,0.6408649326,6.62386887,-0.2997903274,0.08987424041,2460.239904,2045,0.7709933889,0.6408649326,0.606864548,0.6748653172
synthetic_20240719,synthetic,2024-07-19,adapted,2046,0.641178314,6.623327442,0.9119971095,0.8317387278,2461.071643,2046,0.7712540403,0.641178314,0.6071779294,0.6751786986
synthetic_20240719,synthetic,2024-07-19,adapted,2047,0.6414916954,6.621170635,0.09643305577,0.009299334245,2461.080942,2047,0.7712569546,0.6414916954,0.6074913108,0.67549208
synthetic_20240719,synthetic,2024-07-19,adapted,2048,0.6418050768,6.620105557,0.662381256,0.4387489283,2461.519691,2048,0.7713944503,0.6418050768,0.6078046922,0.6758054614
synthetic_20240719,synthetic,2024-07-19,adapted,2049,0.6421184582,6.618168231,0.4045176098,0.1636344966,2461.683325,2049,0.7714457303,0.6421184582,0.6081180736,0.6761188428
synthetic_20240719,synthetic,2024-07-19,adapted,2050,0.6424318395,6.617666875,-1.529528976,2.33945889,2464.022784,2050,0.7721788732,0.6424318395,0.6084314549,0.6764322241
synthetic_20240719,synthetic,2024-07-19,adapted,2051,0.6427452209,6.616237413,0.4837104528,0.2339758021,2464.25676,2051,0.7722521968,0.6427452209,0.6087448363,0.6767456055
synthetic_20240719,synthetic,2024-07-19,adapted,2052,0.6430586023,6.615619187,-0.7437474492,0.5531602682,2464.80992,2052,0.772425547,0.6430586023,0.6090582177,0.6770589869
synthetic_20240719,synthetic,2024-07-19,adapted,2053,0.6433719837,6.613757875,-0.05291716889,0.002800226764,2464.812721,2053,0.7724264245,0.6433719837,0.6093715991,0.6773723683
synthetic_20240719,synthetic,2024-07-19,adapted,2054,0.6436853651,6.613082362,1.907768773,3.63958169,2468.452302,2054,0.7735670017,0.6436853651,0.6096849805,0.6776857497
synthetic_20240719,synthetic,2024-07-19,adapted,2055,0.6439987465,6.611033057,-1.024005938,1.048588162,2469.50089,2055,0.7738956097,0.6439987465,0.6099983619,0.6779991311
synthetic_20240719,synthetic,2024-07-19,adapted,2056,0.6443121279,6.609501404,0.8952402245,0.8014550596,2470.302346,2056,0.7741467708,0.6443121279,0.6103117433,0.6783125125
synthetic_20240719,synthetic,2024-07-19,adapted,2057,0.6446255092,6.608593683,1.55351683,2.413414541,2472.71576,2057,0.77490309,0.6446255092,0.6106251246,0.6786258938
synthetic_20240719,synthetic,2024-07-19,adapted,2058,0.6449388906,6.606193543,0.6979502983,0.4871346189,2473.202895,2058,0.7750557489,0.6449388906,0.610938506,0.6789392752
synthetic_20240719,synthetic,2024-07-19,adapted,2059,0.645252272,6.606032538,-0.3587672686,0.128713953,2473.331609,2059,0.7750960854,0.645252272,0.6112518874,0.6792526566
synthetic_20240719,synthetic,2024-07-19,adapted,2060,0.6455656534,6.602299398,-1.011417183,1.022964718,2474.354573,2060,0.7754166635,0.6455656534,0.6115652688,0.679566038
synthetic_20240719,synthetic,2024-07-19,adapted,2061,0.6458790348,6.600794366,1.714068563,2.93803104,2477.292604,2061,0.7763373878,0.6458790348,0.6118786502,0.6798794194
synthetic_20240719,synthetic,2024-07-19,adapted,2062,0.6461924162,6.600423815,-0.4105023122,0.1685121484,2477.461117,2062,0.7763901963,0.6461924162,0.6121920316,0.6801928008
synthetic_20240719,synthetic,2024-07-19,adapted,2063,0.6465057976,6.600100203,-0.1942562134,0.03773547644,2477.498852,2063,0.7764020219,0.6465057976,0.612505413,0.6805061822
synthetic_20240719,synthetic,2024-07-19,adapted,2064,0.6468191789,6.598991477,-0.4663503054,0.2174826074,2477.716335,2064,0.7764701769,0.6468191789,0.6128187943,0.6808195635
synthetic_20240719,synthetic,2024-07-19,adapted,2065,0.6471325603,6.59500222,-0.1266158944,0.01603158472,2477.732366,2065,0.7764752009,0.6471325603,0.6131321757,0.6811329449
synthetic_20240719,synthetic,2024-07-19,adapted,2066,0.6474459417,6.594434707,1.944137795,3.779671766,2481.512038,2066,0.7776596797,0.6474459417,0.6134455571,0.6814463263
synthetic_20240719,synthetic,2024-07-19,adapted,2067,0.6477593231,6.59068499,1.173229942,1.376468497,2482.888506,2067,0.7780910393,0.6477593231,0.6137589385,0.6817597077
synthetic_20240719,synthetic,2024-07-19,adapted,2068,0.6480727045,6.588947445,-0.7321560661,0.5360525052,2483.424559,2068,0.7782590282,0.6480727045,0.6140723199,0.6820730891
synthetic_20240719,synthetic,2024-07-19,adapted,2069,0.6483860859,6.586485654,1.016797257,1.033876661,2484.458436,2069,0.7785830259,0.6483860859,0.6143857013,0.6823864705
synthetic_20240719,synthetic,2024-07-19,adapted,2070,0.6486994673,6.583115096,-1.503309599,2.259939749,2486.718375,2070,0.7792912489,0.6486994673,0.6146990827,0.6826998519
synthetic_20240719,synthetic,2024-07-19,adapted,2071,0.6490128486,6.582950345,0.9188465192,0.8442789259,2487.562654,2071,0.7795558302,0.6490128486,0.615012464,0.6830132332
synthetic_20240719,synthetic,2024-07-19,adapted,2072,0.64932623,6.581701395,-1.086094955,1.179602251,2488.742257,2072,0.7799254956,0.64932623,0.6153258454,0.6833266146
synthetic_20240719,synthetic,2024-07-19,adapted,2073,0.6496396114,6.580605631,0.1857602301,0.0345068631,2488.776763,2073,0.7799363094,0.6496396114,0.6156392268,0.683639996
synthetic_20240719,synthetic,2024-07-19,adapted,2074,0.6499529928,6.577360366,0.9417598308,0.8869115789,2489.663675,2074,0.780214251,0.6499529928,0.6159526082,0.6839533774
synthetic_20240719,synthetic,2024-07-19,adapted,2075,0.6502663742,6.575490893,0.2545546922,0.06479809132,2489.728473,2075,0.7802345575,0.6502663742,0.6162659896,0.6842667588
synthetic_20240719,synthetic,2024-07-19,adapted,2076,0.6505797556,6.574027072,-1.174352602,1.379104034,2491.107577,2076,0.7806667431,0.6505797556,0.616579371,0.6845801402
synthetic_20240719,synthetic,2024-07-19,adapted,2077,0.6508931369,6.572937375,-1.480079545,2.190635458,2493.298213,2077,0.7813532474,0.6508931369,0.6168927523,0.6848935215
synthetic_20240719,synthetic,2024-07-19,adapted,2078,0.6512065183,6.570140087,0.3275076516,0.1072612619,2493.405474,2078,0.7813868611,0.6512065183,0.6172061337,0.6852069029
synthetic_20240719,synthetic,2024-07-19,adapted,2079,0.6515198997,6.567907405,0.4071179123,0.1657449945,2493.571219,2079,0.7814388025,0.6515198997,0.6175195151,0.6855202843
synthetic_20240719,synthetic,2024-07-19,adapted,2080,0.6518332811,6.565377666,2.238224962,5.009650979,2498.58087,2080,0.7830087339,0.6518332811,0.6178328965,0.6858336657
synthetic_20240719,synthetic,2024-07-19,adapted,2081,0.6521466625,6.563919452,0.8706441962,0.7580213163,2499.338891,2081,0.7832462837,0.6521466625,0.6181462779,0.6861470471
synthetic_20240719,synthetic,2024-07-19,adapted,2082,0.6524600439,6.562968576,1.099986395,1.209970068,2500.548861,2082,0.7836254657,0.6524600439,0.6184596593,0.6864604285
synthetic_20240719,synthetic,2024-07-19,adapted,2083,0.6527734253,6.561594523,0.4477317495,0.2004637195,2500.749325,2083,0.7836882873,0.6527734253,0.6187730407,0.6867738099
synthetic_20240719,synthetic,2024-07-19,adapted,2084,0.6530868066,6.561036284,0.2896659719,0.08390637526,2500.833231,2084,0.783714582,0.6530868066,0.619086422,0.6870871912
synthetic_20240719,synthetic,2024-07-19,adapted,2085,0.653400188,6.560036439,0.3296097377,0.1086425792,2500.941874,2085,0.7837486286,0.653400188,0.6193998034,0.6874005726
synthetic_20240719,synthetic,2024-07-19,adapted,2086,0.6537135694,6.558738269,0.4001970179,0.1601576531,2501.102032,2086,0.783798819,0.6537135694,0.6197131848,0.687713954
synthetic_20240719,synthetic,2024-07-19,adapted,2087,0.6540269508,6.556461286,0.2384801058,0.05687276087,2501.158904,2087,0.7838166419,0.6540269508,0.6200265662,0.6880273354
synthetic_20240719,synthetic,2024-07-19,adapted,2088,0.6543403322,6.556076764,0.22041956,0.04858478241,2501.207489,2088,0.7838318675,0.6543403322,0.6203399476,0.6883407168
synthetic_20240719,synthetic,2024-07-19,adapted,2089,0.6546537136,6.554922621,1.536725457,2.361525131,2503.569014,2089,0.7845719255,0.6546537136,0.620653329,0.6886540982
synthetic_20240719,synthetic,2024-07-19,adapted,2090,0.654967095,6.554153548,-0.4115675962,0.1693878862,2503.738402,2090,0.7846250085,0.654967095,0.6209667104,0.6889674796
synthetic_20240719,synthetic,2024-07-19,adapted,2091,0.6552804763,6.552109461,-0.4321718392,0.1867724986,2503.925175,2091,0.7846835395,0.6552804763,0.6212800917,0.6892808609
synthetic_20240719,synthetic,2024-07-19,adapted,2092,0.6555938577,6.551282317,-0.5098373299,0.2599341029,2504.185109,2092,0.784764998,0.6555938577,0.6215934731,0.6895942423
synthetic_20240719,synthetic,2024-07-19,adapted,2093,0.6559072391,6.548334585,-1.048836929,1.100058904,2505.285168,2093,0.785109736,0.6559072391,0.6219068545,0.6899076237
synthetic_20240719,synthetic,2024-07-19,adapted,2094,0.6562206205,6.547149988,0.3614439834,0.1306417531,2505.415809,2094,0.7851506767,0.6562206205,0.6222202359,0.6902210051
synthetic_20240719,synthetic,2024-07-19,adapted,2095,0.6565340019,6.546431484,-0.1330846291,0.01771151851,2505.433521,2095,0.7851562272,0.6565340019,0.6225336173,0.6905343865
synthetic_20240719,synthetic,2024-07-19,adapted,2096,0.6568473833,6.545206846,0.5711399146,0.326200802,2505.759722,2096,0.7852584524,0.6568473833,0.6228469987,0.6908477679
synthetic_20240719,synthetic,2024-07-19,adapted,2097,0.6571607647,6.544172287,0.9689502584,0.9388646033,2506.698586,2097,0.7855526751,0.6571607647,0.6231603801,0.6911611493
synthetic_20240719,synthetic,2024-07-19,adapted,2098,0.657474146,6.538808643,0.9463971937,0.8956676483,2507.594254,2098,0.7858333607,0.657474146,0.6234737614,0.6914745306
synthetic_20240719,synthetic,2024-07-19,adapted,2099,0.6577875274,6.537958663,-0.5737374794,0.3291746952,2507.923429,2099,0.7859365179,0.6577875274,0.6237871428,0.691787912
synthetic_20240719,synthetic,2024-07-19,adapted,2100,0.6581009088,6.535318953,0.6155497136,0.3789014499,2508.30233,2100,0.7860552586,0.6581009088,0.6241005242,0.6921012934
synthetic_20240719,synthetic,2024-07-19,adapted,2101,0.6584142902,6.533162535,-0.4809033556,0.2312680374,2508.533598,2101,0.7861277337,0.6584142902,0.6244139056,0.6924146748
synthetic_20240719,synthetic,2024-07-19,adapted,2102,0.6587276716,6.530769778,1.2217444,1.49265938,2510.026257,2102,0.7865955053,0.6587276716,0.624727287,0.6927280562
synthetic_20240719,synthetic,2024-07-19,adapted,2103,0.659041053,6.529968685,-0.2521897913,0.06359969083,2510.089857,2103,0.7866154363,0.659041053,0.6250406684,0.6930414376
synthetic_20240719,synthetic,2024-07-19,adapted,2104,0.6593544343,6.528824885,-0.3554005641,0.126309561,2510.216167,2104,0.7866550193,0.6593544343,0.6253540497,0.6933548189
synthetic_20240719,synthetic,2024-07-19,adapted,2105,0.6596678157,6.527162028,-0.6454541368,0.4166110428,2510.632778,2105,0.7867855775,0.6596678157,0.6256674311,0.6936682003
synthetic_20240719,synthetic,2024-07-19,adapted,2106,0.6599811971,6.526140013,1.448081632,2.096940414,2512.729718,2106,0.7874427196,0.6599811971,0.6259808125,0.6939815817
synthetic_20240719,synthetic,2024-07-19,adapted,2107,0.6602945785,6.52454296,-1.767707937,3.12479135,2515.85451,2107,0.788421971,0.6602945785,0.6262941939,0.6942949631
synthetic_20240719,synthetic,2024-07-19,adapted,2108,0.6606079599,6.522462342,-0.4430334834,0.1962786674,2516.050788,2108,0.7884834811,0.6606079599,0.6266075753,0.6946083445
synthetic_20240719,synthetic,2024-07-19,adapted,2109,0.6609213413,6.521510527,-0.552351448,0.3050921221,2516.35588,2109,0.7885790913,0.6609213413,0.6269209567,0.6949217259
