dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,union,1490,0.4669382639,7.619757217,-0.4576928397,0.2094827355,1954.417893,1490,0.6124781864,0.4669382639,0.4329378793,0.5009386485
synthetic_20240719,synthetic,2024-07-19,union,1491,0.4672516453,7.618718767,2.005677073,4.022740521,1958.440633,1491,0.6137388384,0.4672516453,0.4332512607,0.5012520299
synthetic_20240719,synthetic,2024-07-19,union,1492,0.4675650266,7.615018835,-1.051987208,1.106677086,1959.54731,1492,0.6140856504,0.4675650266,0.433564642,0.5015654112
synthetic_20240719,synthetic,2024-07-19,union,1493,0.467878408,7.610191862,0.3900818793,0.1521638725,1959.699474,1493,0.6141333357,0.467878408,0.4338780234,0.5018787926
synthetic_20240719,synthetic,2024-07-19,union,1494,0.4681917894,7.608822462,1.041296931,1.084299299,1960.783773,1494,0.6144731349,0.4681917894,0.4341914048,0.502192174
synthetic_20240719,synthetic,2024-07-19,union,1495,0.4685051708,7.607774371,0.4099732166,0.1680780384,1960.951852,1495,0.6145258074,0.4685051708,0.4345047862,0.5025055554
synthetic_20240719,synthetic,2024-07-19,union,1496,0.4688185522,7.605514915,0.9707167893,0.9422910851,1961.894143,1496,0.6148211039,0.4688185522,0.4348181676,0.5028189368
synthetic_20240719,synthetic,2024-07-19,union,1497,0.4691319336,7.603626218,0.5121006291,0.2622470543,1962.15639,1497,0.6149032873,0.4691319336,0.435131549,0.5031323182
synthetic_20240719,synthetic,2024-07-19,union,1498,0.4694453149,7.602916831,-0.3550197929,0.1260390533,1962.282429,1498,0.6149427856,0.4694453149,0.4354449303,0.5034456995
synthetic_20240719,synthetic,2024-07-19,union,1499,0.4697586963,7.602151129,-0.3227108113,0.1041422677,1962.386571,1499,0.6149754218,0.4697586963,0.4357583117,0.5037590809
synthetic_20240719,synthetic,2024-07-19,union,1500,0.4700720777,7.598523175,-0.7798750117,0.6082050339,1962.994776,1500,0.6151660219,0.4700720777,0.4360716931,0.5040724623
synthetic_20240719,synthetic,2024-07-19,union,1501,0.4703854591,7.597062881,-0.7307751629,0.5340323388,1963.528808,1501,0.6153333777,0.4703854591,0.4363850745,0.5043858437
synthetic_20240719,synthetic,2024-07-19,union,1502,0.4706988405,7.594477876,1.17241424,1.374555151,1964.903364,1502,0.6157641377,0.4706988405,0.4366984559,0.5046992251
synthetic_20240719,synthetic,2024-07-19,union,1503,0.4710122219,7.592704157,0.6812390298,0.4640866158,1965.36745,1503,0.6159095738,0.4710122219,0.4370118373,0.5050126065
synthetic_20240719,synthetic,2024-07-19,union,1504,0.4713256033,7.589815156,0.06323935639,0.003999216197,1965.371449,1504,0.6159108271,0.4713256033,0.4373252187,0.5053259879
synthetic_20240719,synthetic,2024-07-19,union,1505,0.4716389846,7.58856928,0.9562032319,0.9143246206,1966.285774,1505,0.6161973594,0.4716389846,0.4376386,0.5056393692
synthetic_20240719,synthetic,2024-07-19,union,1506,0.471952366,7.587439239,-0.7867754027,0.6190155342,1966.90479,1506,0.6163913474,0.471952366,0.4379519814,0.5059527506
synthetic_20240719,synthetic,2024-07-19,union,1507,0.4722657474,7.586719133,2.846468507,8.102382959,1975.007172,1507,0.6189304834,0.4722657474,0.4382653628,0.506266132
synthetic_20240719,synthetic,2024-07-19,union,1508,0.4725791288,7.580934144,-0.8047288399,0.6475885058,1975.654761,1508,0.6191334256,0.4725791288,0.4385787442,0.5065795134
synthetic_20240719,synthetic,2024-07-19,union,1509,0.4728925102,7.579249873,-1.004091738,1.008200218,1976.662961,1509,0.6194493767,0.4728925102,0.4388921256,0.5068928948
synthetic_20240719,synthetic,2024-07-19,union,1510,0.4732058916,7.575394946,-0.1180975781,0.01394703796,1976.676908,1510,0.6194537475,0.4732058916,0.439205507,0.5072062762
synthetic_20240719,synthetic,2024-07-19,union,1511,0.473519273,7.572751132,0.2907011148,0.08450713813,1976.761415,1511,0.6194802304,0.473519273,0.4395188884,0.5075196576
synthetic_20240719,synthetic,2024-07-19,union,1512,0.4738326543,7.571295707,1.152532305,1.328330713,1978.089746,1512,0.6198965046,0.4738326543,0.4398322697,0.5078330389
synthetic_20240719,synthetic,2024-07-19,union,1513,0.4741460357,7.570953412,-0.5029013707,0.2529097886,1978.342656,1513,0.6199757618,0.4741460357,0.4401456511,0.5081464203
synthetic_20240719,synthetic,2024-07-19,union,1514,0.4744594171,7.568917619,-0.5596744964,0.3132355419,1978.655891,1514,0.620073924,0.4744594171,0.4404590325,0.5084598017
synthetic_20240719,synthetic,2024-07-19,union,1515,0.4747727985,7.566714418,0.1989295168,0.03957295267,1978.695464,1515,0.6200863254,0.4747727985,0.4407724139,0.5087731831
synthetic_20240719,synthetic,2024-07-19,union,1516,0.4750861799,7.564395438,0.1566824435,0.02454938811,1978.720014,1516,0.6200940187,0.4750861799,0.4410857953,0.5090865645
synthetic_20240719,synthetic,2024-07-19,union,1517,0.4753995613,7.562865868,1.783532287,3.180987418,1981.901001,1517,0.621090881,0.4753995613,0.4413991767,0.5093999459
synthetic_20240719,synthetic,2024-07-19,union,1518,0.4757129427,7.558300291,1.066434687,1.137282942,1983.038284,1518,0.6214472843,0.4757129427,0.4417125581,0.5097133273
synthetic_20240719,synthetic,2024-07-19,union,1519,0.476026324,7.558286233,0.1186826567,0.014085573,1983.05237,1519,0.6214516984,0.476026324,0.4420259394,0.5100267086
synthetic_20240719,synthetic,2024-07-19,union,1520,0.4763397054,7.555704386,0.7503354223,0.563003246,1983.615373,1520,0.6216281332,0.4763397054,0.4423393208,0.51034009
synthetic_20240719,synthetic,2024-07-19,union,1521,0.4766530868,7.55507448,-1.935983788,3.748033226,1987.363406,1521,0.622802697,0.4766530868,0.4426527022,0.5106534714
synthetic_20240719,synthetic,2024-07-19,union,1522,0.4769664682,7.553894422,-0.7608959936,0.5789627131,1987.942369,1522,0.6229841331,0.4769664682,0.4429660836,0.5109668528
synthetic_20240719,synthetic,2024-07-19,union,1523,0.4772798496,7.552246084,0.6781533479,0.4598919632,1988.402261,1523,0.6231282547,0.4772798496,0.443279465,0.5112802342
synthetic_20240719,synthetic,2024-07-19,union,1524,0.477593231,7.549483641,-1.752482557,3.071195113,1991.473456,1524,0.6240907101,0.477593231,0.4435928464,0.5115936156
synthetic_20240719,synthetic,2024-07-19,union,1525,0.4779066123,7.548403859,0.9674300209,0.9359208453,1992.409377,1525,0.6243840103,0.4779066123,0.4439062277,0.5119069969
synthetic_20240719,synthetic,2024-07-19,union,1526,0.4782199937,7.546520329,-0.2846663971,0.08103495767,1992.490412,1526,0.6244094051,0.4782199937,0.4442196091,0.5122203783
synthetic_20240719,synthetic,2024-07-19,union,1527,0.4785333751,7.545091655,0.2465882444,0.06080576226,1992.551218,1527,0.6244284605,0.4785333751,0.4445329905,0.5125337597
synthetic_20240719,synthetic,2024-07-19,union,1528,0.4788467565,7.543541295,-1.742207363,3.035286495,1995.586504,1528,0.6253796628,0.4788467565,0.4448463719,0.5128471411
synthetic_20240719,synthetic,2024-07-19,union,1529,0.4791601379,7.541882561,2.258918138,5.102711153,2000.689215,1529,0.6269787575,0.4791601379,0.4451597533,0.5131605225
synthetic_20240719,synthetic,2024-07-19,union,1530,0.4794735193,7.541210355,-0.1126612534,0.01269255802,2000.701908,1530,0.6269827351,0.4794735193,0.4454731347,0.5134739039
synthetic_20240719,synthetic,2024-07-19,union,1531,0.4797869007,7.537717597,-0.7134130087,0.508958121,2001.210866,1531,0.6271422331,0.4797869007,0.4457865161,0.5137872853
synthetic_20240719,synthetic,2024-07-19,union,1532,0.480100282,7.536177155,1.243651279,1.546668504,2002.757534,1532,0.6276269302,0.480100282,0.4460998974,0.5141006666
synthetic_20240719,synthetic,2024-07-19,union,1533,0.4804136634,7.53300875,-1.202835389,1.446812972,2004.204347,1533,0.6280803345,0.4804136634,0.4464132788,0.514414048
synthetic_20240719,synthetic,2024-07-19,union,1534,0.4807270448,7.530225816,-0.4077983066,0.1662994589,2004.370647,1534,0.6281324496,0.4807270448,0.4467266602,0.5147274294
synthetic_20240719,synthetic,2024-07-19,union,1535,0.4810404262,7.529535837,-0.6747285174,0.4552585722,2004.825905,1535,0.6282751192,0.4810404262,0.4470400416,0.5150408108
synthetic_20240719,synthetic,2024-07-19,union,1536,0.4813538076,7.525304175,-0.01430626804,0.0002046693053,2004.82611,1536,0.6282751833,0.4813538076,0.447353423,0.5153541922
synthetic_20240719,synthetic,2024-07-19,union,1537,0.481667189,7.523236832,-0.3557319507,0.1265452207,2004.952655,1537,0.6283148402,0.481667189,0.4476668044,0.5156675736
synthetic_20240719,synthetic,2024-07-19,union,1538,0.4819805704,7.520110422,-0.2496158176,0.06230805641,2005.014963,1538,0.6283343664,0.4819805704,0.4479801858,0.515980955
synthetic_20240719,synthetic,2024-07-19,union,1539,0.4822939517,7.519609777,-0.3607090054,0.1301109866,2005.145074,1539,0.6283751408,0.4822939517,0.4482935671,0.5162943363
synthetic_20240719,synthetic,2024-07-19,union,1540,0.4826073331,7.518698656,-0.5212831856,0.2717361596,2005.41681,1540,0.6284602978,0.4826073331,0.4486069485,0.5166077177
synthetic_20240719,synthetic,2024-07-19,union,1541,0.4829207145,7.516255514,0.06342136299,0.004022269283,2005.420833,1541,0.6284615584,0.4829207145,0.4489203299,0.5169210991
synthetic_20240719,synthetic,2024-07-19,union,1542,0.4832340959,7.51597052,-0.5888582744,0.3467540673,2005.767587,1542,0.6285702246,0.4832340959,0.4492337113,0.5172344805
synthetic_20240719,synthetic,2024-07-19,union,1543,0.4835474773,7.512823231,-0.7155832377,0.51205937,2006.279646,1543,0.6287306945,0.4835474773,0.4495470927,0.5175478619
synthetic_20240719,synthetic,2024-07-19,union,1544,0.4838608587,7.511852187,0.9348039458,0.8738584172,2007.153505,1544,0.6290045455,0.4838608587,0.4498604741,0.5178612433
synthetic_20240719,synthetic,2024-07-19,union,1545,0.4841742401,7.51005255,0.1475809687,0.02178014231,2007.175285,1545,0.6290113709,0.4841742401,0.4501738554,0.5181746247
synthetic_20240719,synthetic,2024-07-19,union,1546,0.4844876214,7.509806704,1.156463707,1.337408305,2008.512693,1546,0.6294304898,0.4844876214,0.4504872368,0.518488006
synthetic_20240719,synthetic,2024-07-19,union,1547,0.4848010028,7.508040109,0.5717653104,0.3269155702,2008.839609,1547,0.6295329391,0.4848010028,0.4508006182,0.5188013874
synthetic_20240719,synthetic,2024-07-19,union,1548,0.4851143842,7.506139059,1.085747937,1.178848583,2010.018457,1548,0.6299023683,0.4851143842,0.4511139996,0.5191147688
synthetic_20240719,synthetic,2024-07-19,union,1549,0.4854277656,7.503358762,0.4797702278,0.2301794714,2010.248637,1549,0.6299745022,0.4854277656,0.451427381,0.5194281502
synthetic_20240719,synthetic,2024-07-19,union,1550,0.485741147,7.501579204,-1.484157742,2.202724202,2012.451361,1550,0.630664795,0.485741147,0.4517407624,0.5197415316
synthetic_20240719,synthetic,2024-07-19,union,1551,0.4860545284,7.498382165,0.3262833723,0.1064608391,2012.557822,1551,0.6306981578,0.4860545284,0.4520541438,0.520054913
synthetic_20240719,synthetic,2024-07-19,union,1552,0.4863679097,7.495005752,-1.35551936,1.837432734,2014.395254,1552,0.6312739751,0.4863679097,0.4523675251,0.5203682943
synthetic_20240719,synthetic,2024-07-19,union,1553,0.4866812911,7.493676799,-0.228377652,0.05215635193,2014.447411,1553,0.6312903199,0.4866812911,0.4526809065,0.5206816757
synthetic_20240719,synthetic,2024-07-19,union,1554,0.4869946725,7.49128902,-1.052582215,1.10792932,2015.55534,1554,0.6316375243,0.4869946725,0.4529942879,0.5209950571
synthetic_20240719,synthetic,2024-07-19,union,1555,0.4873080539,7.490085365,0.6801685404,0.4626292434,2016.017969,1555,0.6317825037,0.4873080539,0.4533076693,0.5213084385
synthetic_20240719,synthetic,2024-07-19,union,1556,0.4876214353,7.489158124,-1.167964723,1.364141594,2017.382111,1556,0.6322100003,0.4876214353,0.4536210507,0.5216218199
synthetic_20240719,synthetic,2024-07-19,union,1557,0.4879348167,7.48673344,0.01496848449,0.000224055528,2017.382335,1557,0.6322100705,0.4879348167,0.4539344321,0.5219352013
synthetic_20240719,synthetic,2024-07-19,union,1558,0.4882481981,7.485914467,-0.3397132769,0.1154051105,2017.49774,1558,0.6322462363,0.4882481981,0.4542478135,0.5222485827
synthetic_20240719,synthetic,2024-07-19,union,1559,0.4885615794,7.481695736,0.01600762641,0.0002562441031,2017.497996,1559,0.6322463166,0.4885615794,0.4545611948,0.522561964
synthetic_20240719,synthetic,2024-07-19,union,1560,0.4888749608,7.480369545,1.130506997,1.27804607,2018.776042,1560,0.6326468325,0.4888749608,0.4548745762,0.5228753454
synthetic_20240719,synthetic,2024-07-19,union,1561,0.4891883422,7.479811557,-0.02038365044,0.0004154932054,2018.776458,1561,0.6326469627,0.4891883422,0.4551879576,0.5231887268
synthetic_20240719,synthetic,2024-07-19,union,1562,0.4895017236,7.477362844,-0.6882966573,0.4737522885,2019.25021,1562,0.6327954278,0.4895017236,0.455501339,0.5235021082
synthetic_20240719,synthetic,2024-07-19,union,1563,0.489815105,7.477024548,0.3865452284,0.1494172136,2019.399627,1563,0.6328422524,0.489815105,0.4558147204,0.5238154896
synthetic_20240719,synthetic,2024-07-19,union,1564,0.4901284864,7.474691169,0.6657020974,0.4431592825,2019.842787,1564,0.6329811303,0.4901284864,0.4561281018,0.524128871
synthetic_20240719,synthetic,2024-07-19,union,1565,0.4904418678,7.473162119,0.1742688581,0.03036963489,2019.873156,1565,0.6329906475,0.4904418678,0.4564414832,0.5244422524
synthetic_20240719,synthetic,2024-07-19,union,1566,0.4907552491,7.46903653,0.4811695748,0.2315241597,2020.10468,1566,0.6330632029,0.4907552491,0.4567548645,0.5247556337
synthetic_20240719,synthetic,2024-07-19,union,1567,0.4910686305,7.467158695,0.9377308649,0.8793391749,2020.98402,1567,0.6333387714,0.4910686305,0.4570682459,0.5250690151
synthetic_20240719,synthetic,2024-07-19,union,1568,0.4913820119,7.464930069,0.2873782419,0.08258625393,2021.066606,1568,0.6333646524,0.4913820119,0.4573816273,0.5253823965
synthetic_20240719,synthetic,2024-07-19,union,1569,0.4916953933,7.463343899,0.9784064963,0.957279272,2022.023885,1569,0.6336646459,0.4916953933,0.4576950087,0.5256957779
synthetic_20240719,synthetic,2024-07-19,union,1570,0.4920087747,7.462301707,-1.571773821,2.470472944,2024.494358,1570,0.6344388462,0.4920087747,0.4580083901,0.5260091593
synthetic_20240719,synthetic,2024-07-19,union,1571,0.4923221561,7.458432917,-0.3499282152,0.1224497558,2024.616808,1571,0.6344772196,0.4923221561,0.4583217715,0.5263225407
synthetic_20240719,synthetic,2024-07-19,union,1572,0.4926355374,7.456985381,0.7740492407,0.599152227,2025.21596,1572,0.6346649828,0.4926355374,0.4586351528,0.526635922
synthetic_20240719,synthetic,2024-07-19,union,1573,0.4929489188,7.455614404,0.002458110252,6.042306009e-06,2025.215966,1573,0.6346649847,0.4929489188,0.4589485342,0.5269493034
synthetic_20240719,synthetic,2024-07-19,union,1574,0.4932623002,7.453167483,0.284255049,0.0808009329,2025.296767,1574,0.6346903062,0.4932623002,0.4592619156,0.5272626848
synthetic_20240719,synthetic,2024-07-19,union,1575,0.4935756816,7.451947395,-0.3522044737,0.1240479913,2025.420815,1575,0.6347291805,0.4935756816,0.459575297,0.5275760662
synthetic_20240719,synthetic,2024-07-19,union,1576,0.493889063,7.451154771,-0.5518569983,0.3045461466,2025.725361,1576,0.6348246196,0.493889063,0.4598886784,0.5278894476
synthetic_20240719,synthetic,2024-07-19,union,1577,0.4942024444,7.45036859,0.3109764291,0.09670633943,2025.822068,1577,0.6348549256,0.4942024444,0.4602020598,0.528202829
synthetic_20240719,synthetic,2024-07-19,union,1578,0.4945158258,7.448734944,0.7544948957,0.5692625477,2026.39133,1578,0.6350333219,0.4945158258,0.4605154412,0.5285162104
synthetic_20240719,synthetic,2024-07-19,union,1579,0.4948292071,7.444537472,-0.7290595861,0.53152788,2026.922858,1579,0.6351998928,0.4948292071,0.4608288225,0.5288295917
synthetic_20240719,synthetic,2024-07-19,union,1580,0.4951425885,7.43996562,-0.4518367159,0.2041564178,2027.127014,1580,0.6352638716,0.4951425885,0.4611422039,0.5291429731
synthetic_20240719,synthetic,2024-07-19,union,1581,0.4954559699,7.439286681,-0.5393023672,0.2908470433,2027.417861,1581,0.6353550177,0.4954559699,0.4614555853,0.5294563545
synthetic_20240719,synthetic,2024-07-19,union,1582,0.4957693513,7.437189786,0.8831937791,0.7800312515,2028.197893,1582,0.635599465,0.4957693513,0.4617689667,0.5297697359
synthetic_20240719,synthetic,2024-07-19,union,1583,0.4960827327,7.434469265,0.6142242506,0.3772714301,2028.575164,1583,0.6357176948,0.4960827327,0.4620823481,0.5300831173
synthetic_20240719,synthetic,2024-07-19,union,1584,0.4963961141,7.431793767,0.7577665573,0.5742101554,2029.149374,1584,0.6358976416,0.4963961141,0.4623957295,0.5303964987
synthetic_20240719,synthetic,2024-07-19,union,1585,0.4967094955,7.431307211,0.4070533287,0.1656924124,2029.315067,1585,0.6359495665,0.4967094955,0.4627091109,0.5307098801
synthetic_20240719,synthetic,2024-07-19,union,1586,0.4970228768,7.427076639,0.8230978081,0.6774900017,2029.992557,1586,0.6361618792,0.4970228768,0.4630224922,0.5310232614
synthetic_20240719,synthetic,2024-07-19,union,1587,0.4973362582,7.424431772,-0.707460764,0.5005007326,2030.493057,1587,0.6363187269,0.4973362582,0.4633358736,0.5313366428
synthetic_20240719,synthetic,2024-07-19,union,1588,0.4976496396,7.424098986,0.4210870571,0.1773143097,2030.670372,1588,0.6363742939,0.4976496396,0.463649255,0.5316500242
synthetic_20240719,synthetic,2024-07-19,union,1589,0.497963021,7.422632139,1.602877606,2.56921662,2033.239588,1589,0.6371794385,0.497963021,0.4639626364,0.5319634056
synthetic_20240719,synthetic,2024-07-19,union,1590,0.4982764024,7.422276253,1.300975956,1.692538439,2034.932127,1590,0.6377098486,0.4982764024,0.4642760178,0.532276787
synthetic_20240719,synthetic,2024-07-19,union,1591,0.4985897838,7.42007963,-0.01152971648,0.000132934362,2034.93226,1591,0.6377098902,0.4985897838,0.4645893992,0.5325901684
synthetic_20240719,synthetic,2024-07-19,union,1592,0.4989031652,7.417365233,0.264988818,0.07021907367,2035.002479,1592,0.6377318956,0.4989031652,0.4649027806,0.5329035498
synthetic_20240719,synthetic,2024-07-19,union,1593,0.4992165465,7.41545295,-0.3260022414,0.1062774614,2035.108756,1593,0.637765201,0.4992165465,0.4652161619,0.5332169311
synthetic_20240719,synthetic,2024-07-19,union,1594,0.4995299279,7.412606548,0.2356009785,0.05550782107,2035.164264,1594,0.6377825961,0.4995299279,0.4655295433,0.5335303125
synthetic_20240719,synthetic,2024-07-19,union,1595,0.4998433093,7.409017576,-0.4939332065,0.2439700125,2035.408234,1595,0.6378590517,0.4998433093,0.4658429247,0.5338436939
synthetic_20240719,synthetic,2024-07-19,union,1596,0.5001566907,7.407606628,2.121354372,4.50014437,2039.908378,1596,0.6392693132,0.5001566907,0.4661563061,0.5341570753
synthetic_20240719,synthetic,2024-07-19,union,1597,0.5004700721,7.406292073,-0.2079581955,0.04324661107,2039.951625,1597,0.6392828659,0.5004700721,0.4664696875,0.5344704567
synthetic_20240719,synthetic,2024-07-19,union,1598,0.5007834535,7.4039486,-0.5356045734,0.2868722591,2040.238497,1598,0.6393727663,0.5007834535,0.4667830689,0.5347838381
